task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;cpu14;9d/bd4433;nf-9dbd4433651981411a2a07cb79c0f93f;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836695083;1669836730000;1669836734000;38917;3250;-;155.9;0.2;239403008;3767390208;239403008;3826913280;28413554;866651;15688;4490;0;1179648;4;2;/data/work/9d/bd4433651981411a2a07cb79c0f93f;-;-
269;node10;b4/97b84d;nf-b497b84dbf8847e0bbf76588fd272cf3;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836696178;1669836728000;1669836732000;35822;4202;-;128.4;0.2;252342272;3769487360;254840832;3826913280;30956201;898619;20656;4547;0;1232896;5;3;/data/work/b4/97b84dbf8847e0bbf76588fd272cf3;-;-
279;node10;98/012afe;nf-98012afee882caa0efa33d0b02629f51;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836699516;1669836752000;1669836757000;57484;4205;-;145.9;0.2;258314240;3771604992;258314240;3826913280;29633027;905440;18073;4563;0;1249280;5;3;/data/work/98/012afee882caa0efa33d0b02629f51;-;-
283;cpu05;84/60a830;nf-8460a830ef894f3a09481793e7116e70;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836705132;1669836755000;1669836759000;53868;3213;-;124.2;0.2;241336320;3771604992;241373184;3771621376;26570392;908179;12088;4564;0;1110016;4;2;/data/work/84/60a830ef894f3a09481793e7116e70;-;-
285;cpu14;bc/4d34da;nf-bc4d34da6919ddc4cb49bf9ea8017c29;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836705180;1669836733000;1669836737000;31820;3197;-;149.1;0.2;229912576;3769036800;229912576;3826913280;26324836;918635;11611;4579;0;1167360;4;3;/data/work/bc/4d34da6919ddc4cb49bf9ea8017c29;-;-
301;node10;28/7c653b;nf-287c653bfe76207e05e7b505480ad245;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836714452;1669836746000;1669836750000;35548;3213;-;134.0;0.2;237420544;3767390208;237420544;3826913280;28044772;869344;14964;4493;0;1146880;4;5;/data/work/28/7c653bfe76207e05e7b505480ad245;-;-
307;cpu14;6d/39551e;nf-6d39551ec8037e337c4695827c55105d;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836723781;1669836756000;1669836759000;35219;3211;-;156.8;0.2;245133312;3767390208;245133312;3826913280;27315167;907900;13546;4561;0;1204224;4;3;/data/work/6d/39551ec8037e337c4695827c55105d;-;-
309;node10;a3/de14e9;nf-a3de14e922a57b802ce3bdccc2d3eabc;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836728932;1669836755000;1669836759000;30068;3230;-;148.9;0.2;247017472;3767390208;247017472;3826913280;27662738;888525;14223;4532;0;1228800;4;3;/data/work/a3/de14e922a57b802ce3bdccc2d3eabc;-;-
315;cpu05;1f/e43e4c;nf-1fe43e4cb89cc9f1280b7e6a62e88757;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836733731;1669836745000;1669836749000;15269;4275;-;128.3;0.2;265011200;3771604992;265101312;3826913280;31324954;881521;21375;4524;0;1179648;5;3;/data/work/1f/e43e4cb89cc9f1280b7e6a62e88757;-;-
82;node8;ce/ba5952;nf-ceba595292f673981d7b363a38bbf4ad;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605409;1669836751000;1669836754000;148591;2512;-;150.1;0.1;163037184;8990535680;163037184;8993239040;30693349;13086573;170845;355766;0;4476928;94508;92;/data/work/ce/ba595292f673981d7b363a38bbf4ad;-;-
99;node10;e6/3ff1a9;nf-e63ff1a942af2544ae37cb2622eb2a76;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836605933;1669836758000;1669836763000;157067;4712;-;149.7;0.2;273084416;8990535680;273084416;8993239040;49868850;27329125;372297;801340;0;9052160;193695;174;/data/work/e6/3ff1a942af2544ae37cb2622eb2a76;-;-
103;cpu14;8b/9c9dab;nf-8b9c9dabf684c465d7fee16d9cf3d3e1;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606050;1669836741000;1669836747000;140950;5955;-;146.0;0.2;339509248;8990539776;339509248;9057427456;60768330;35926066;446761;978247;0;12300288;256501;247;/data/work/8b/9c9dabf684c465d7fee16d9cf3d3e1;-;-
237;cpu05;5e/e5b94d;nf-5ee5b94da5d6a7ed1f78831a08385bf8;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836665767;1669836748000;1669836753000;87233;4238;-;141.5;0.2;259334144;3767390208;259334144;3767918592;31692419;882930;22092;4523;0;1232896;4;2;/data/work/5e/e5b94da5d6a7ed1f78831a08385bf8;-;-
247;cpu14;78/e41c89;nf-78e41c893d2449d26f74cd5cdbc8a8fe;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836680127;1669836747000;1669836750000;69873;3199;-;114.9;0.2;215838720;3771604992;215838720;3826913280;25002301;926359;9025;4589;0;1200128;4;2;/data/work/78/e41c893d2449d26f74cd5cdbc8a8fe;-;-
271;cpu14;22/a67c1f;nf-22a67c1f36f73e6ee524f1184679b7f9;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836698650;1669836753000;1669836755000;56350;2207;-;157.9;0.1;140140544;3767390208;140140544;3826913280;24739618;912171;8512;4569;0;1142784;5;5;/data/work/22/a67c1f36f73e6ee524f1184679b7f9;-;-
287;cpu14;82/62e800;nf-8262e800fd1517711afd10e1a70b0618;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836706126;1669836759000;1669836762000;55874;3220;-;160.7;0.2;241700864;3767390208;241700864;3767918592;27676275;868015;14246;4491;0;1216512;4;5;/data/work/82/62e800fd1517711afd10e1a70b0618;-;-
291;cpu14;be/3b418f;nf-be3b418f4f0ea845dd65f8825b32ed2e;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836710178;1669836744000;1669836746000;35822;2213;-;161.0;0.2;213577728;3771604992;213651456;3826913280;24737256;897833;8504;4536;0;1093632;4;3;/data/work/be/3b418f4f0ea845dd65f8825b32ed2e;-;-
293;cpu14;00/324647;nf-00324647e668c99670c7f2b0ba9aa3eb;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836711187;1669836762000;1669836765000;53813;3199;-;164.2;0.2;237985792;3767390208;237985792;3826913280;29964980;906152;18720;4563;0;1175552;4;5;/data/work/00/324647e668c99670c7f2b0ba9aa3eb;-;-
303;node8;2c/8ef6d2;nf-2c8ef6d2a2924e39b77f59d492490cd7;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836714724;1669836758000;1669836762000;47276;4215;-;131.2;0.2;268095488;3771604992;268185600;3826913280;29520007;869894;17848;4495;0;1142784;4;6;/data/work/2c/8ef6d2a2924e39b77f59d492490cd7;-;-
305;cpu14;09/2ef675;nf-092ef6756f3e3e87bb43a9f4dd18b243;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836715041;1669836750000;1669836753000;37959;3205;-;161.2;0.2;241004544;3767390208;241004544;3826913280;29303159;908739;17431;4568;0;1228800;4;6;/data/work/09/2ef6756f3e3e87bb43a9f4dd18b243;-;-
319;cpu05;1d/e73de4;nf-1de73de498d4987ff64370bb85110e73;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836758106;1669836762000;1669836766000;7894;3245;-;153.7;0.2;240373760;3767390208;240373760;3826913280;28781757;866525;16407;4491;0;1064960;7;8;/data/work/1d/e73de498d4987ff64370bb85110e73;-;-
118;node8;ac/6d1261;nf-ac6d1261177683b316f6b50bff8991bf;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836606480;1669836748000;1669836757000;150520;8218;-;150.0;0.3;449884160;8990539776;449884160;9057427456;82249993;52239552;640849;1422893;0;17727488;343580;320;/data/work/ac/6d1261177683b316f6b50bff8991bf;-;-
311;node8;59/eccf86;nf-59eccf86f4b5f493aae0b2906999a24b;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836729078;1669836760000;1669836764000;34922;3306;-;169.2;0.2;257228800;3771604992;257310720;3826913280;29150992;868175;17127;4493;0;1150976;4;5;/data/work/59/eccf86f4b5f493aae0b2906999a24b;-;-
313;node8;37/16c279;nf-3716c2797ad55c7b9241116098c62357;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836729765;1669836766000;1669836770000;40235;3205;-;151.4;0.2;240029696;3767390208;240029696;3826913280;30961060;889686;20664;4536;0;1150976;4;3;/data/work/37/16c2797ad55c7b9241116098c62357;-;-
317;node8;b3/2f6b46;nf-b32f6b46b53178585f2b4260eab5f2e1;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836743195;1669836763000;1669836767000;23805;3225;-;126.2;0.2;243429376;3771604992;243519488;3826913280;26203515;907940;11370;4562;0;1220608;5;7;/data/work/b3/2f6b46b53178585f2b4260eab5f2e1;-;-
321;node10;31/66639d;nf-3166639d61a676a8cb48c2fcc2b85088;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836764049;1669836769000;1669836772000;7951;3239;-;118.3;0.2;216367104;3771584512;216367104;3826913280;25104356;892513;9222;4526;0;1171456;5;4;/data/work/31/66639d61a676a8cb48c2fcc2b85088;-;-
323;node10;da/c58ff4;nf-dac58ff4d9cedc3b242d3a12f7d109cf;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836764221;1669836771000;1669836775000;10779;3193;-;160.1;0.2;240889856;3767390208;240889856;3826913280;28758614;877872;16363;4515;0;1146880;5;6;/data/work/da/c58ff4d9cedc3b242d3a12f7d109cf;-;-
327;cpu14;59/759f86;nf-59759f8690dd352133c3973e3f794cda;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836768124;1669836775000;1669836778000;9876;3247;-;145.4;0.2;250720256;3767390208;250720256;3767918592;26989611;923964;12910;4586;0;1126400;5;2;/data/work/59/759f8690dd352133c3973e3f794cda;-;-
421;node10;fe/4e08c6;nf-fe4e08c6bb473583c797a87288c19ac7;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773651;1669836782000;1669836785000;11349;2339;-;265.2;0.3;369115136;2911301632;369115136;2977509376;50852359;40749952;10106;8643;0;6275072;269;21;/data/work/fe/4e08c6bb473583c797a87288c19ac7;-;-
447;node10;27/79e9b6;nf-2779e9b6961d99956f2ec29e373f98f2;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774319;1669836779000;1669836781000;6681;1644;-;260.5;0.2;234209280;625008640;398057472;853020672;33986745;27196982;6820;5784;0;4214784;20;12;/data/work/27/79e9b6961d99956f2ec29e373f98f2;-;-
325;cpu14;63/873c3e;nf-63873c3e33f1a525cdb1d77f29849ec1;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836768040;1669836775000;1669836780000;11960;4886;-;90.8;0.2;252485632;3771604992;252575744;3826913280;25472840;912290;9946;4569;0;1253376;5;4;/data/work/63/873c3e33f1a525cdb1d77f29849ec1;-;-
329;cpu05;c3/0816c9;nf-c30816c9c9a76a087c2f1544f75999e9;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836768160;1669836782000;1669836786000;17840;3181;-;153.7;0.2;243929088;3767390208;243929088;3826913280;28029627;889455;14939;4533;0;1142784;4;5;/data/work/c3/0816c9c9a76a087c2f1544f75999e9;-;-
413;cpu05;8c/6cf369;nf-8c6cf369e2cd941156bf9e01797c5253;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773375;1669836782000;1669836783000;9625;1142;-;214.1;0.0;35246080;2975752192;35246080;3041955840;25441716;20111762;5090;4255;0;3215360;234;7;/data/work/8c/6cf369e2cd941156bf9e01797c5253;-;-
420;node10;b9/1633c0;nf-b91633c03bf3e520203e63c7cf3b4c04;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773597;1669836785000;1669836787000;13403;1539;-;194.4;0.0;71720960;109162496;71720960;109178880;50121338;39689165;9898;8328;0;6352896;10;21;/data/work/b9/1633c03bf3e520203e63c7cf3b4c04;-;-
435;cpu05;09/d1c132;nf-09d1c13247086aa00ae7cde4a786a845;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774021;1669836787000;1669836788000;13979;791;-;198.5;0.0;15409152;68358144;15409152;68374528;25178674;19877266;5034;4197;0;3215360;9;12;/data/work/09/d1c13247086aa00ae7cde4a786a845;-;-
331;node8;4a/c81615;nf-4ac816159d0f6e15f9eae30556fa0ab0;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836772838;1669836789000;1669836792000;19162;3185;-;146.9;0.2;245325824;3767390208;245325824;3826913280;29861932;889797;18518;4534;0;1191936;5;4;/data/work/4a/c816159d0f6e15f9eae30556fa0ab0;-;-
400;cpu14;c6/c75541;nf-c6c75541bed19e40cbb10dbeadd3485a;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773007;1669836779000;1669836782000;8993;2933;-;272.8;0.3;446341120;878911488;446341120;878927872;67724500;54307968;13315;11502;0;8343552;18;30;/data/work/c6/c75541bed19e40cbb10dbeadd3485a;-;-
401;cpu14;73/3946ba;nf-733946bacfaad2c93fed04cbb5977070;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773032;1669836782000;1669836786000;12968;3281;-;219.2;0.1;180936704;507469824;185819136;635506688;75848716;60194858;14956;12634;0;9502720;11;35;/data/work/73/3946bacfaad2c93fed04cbb5977070;-;-
417;cpu05;fa/e766f0;nf-fae766f09f5de7aedcc720a5da9f22b1;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773543;1669836787000;1669836788000;14457;655;-;218.6;0.0;13877248;67411968;13877248;67428352;10363965;8213031;2172;1782;0;1323008;9;6;/data/work/fa/e766f09f5de7aedcc720a5da9f22b1;-;-
440;node10;bb/3c3cff;nf-bb3c3cff9ffbddedc6816b2a3732c309;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774103;1669836790000;1669836793000;18897;2898;-;262.4;0.3;437977088;875540480;437977088;875556864;60976659;48885457;12163;10358;0;7516160;11;24;/data/work/bb/3c3cff9ffbddedc6816b2a3732c309;-;-
451;cpu05;3e/bce09f;nf-3ebce09ffaa9440f58a0c5d0a642a79f;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774422;1669836790000;1669836792000;17578;2174;-;200.7;0.1;139751424;438599680;148713472;631316480;71497414;56667560;13957;11870;0;9052160;14;32;/data/work/3e/bce09ffaa9440f58a0c5d0a642a79f;-;-
334;cpu05;04/837271;nf-04837271abf7d4b8cf7a32742f36a0f7;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836772894;1669836792000;1669836793000;20106;398;-;196.8;0.0;13832192;67411968;13832192;67428352;6986600;5498543;1505;1210;0;905216;10;2;/data/work/04/837271abf7d4b8cf7a32742f36a0f7;-;-
336;node8;75/9d9560;nf-759d95601e7b94e4f64e6e4db22c62b9;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836772980;1669836793000;1669836794000;21020;724;-;198.2;0.0;14999552;68087808;14999552;68104192;14637164;11519741;2989;2460;0;1867776;8;11;/data/work/75/9d95601e7b94e4f64e6e4db22c62b9;-;-
402;node10;af/26c237;nf-af26c2373e38f5ac42339ff16defa5f6;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773121;1669836795000;1669836795000;21879;276;-;166.4;0.0;15474688;372342784;15474688;434786304;3607483;2782166;838;639;0;487424;12;2;/data/work/af/26c2373e38f5ac42339ff16defa5f6;-;-
404;cpu14;9f/abdc19;nf-9fabdc19412165041256e357a4113d73;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773149;1669836786000;1669836789000;15851;2942;-;220.3;0.1;170913792;500846592;170913792;628883456;68646962;54467909;13508;11437;0;8605696;10;34;/data/work/9f/abdc19412165041256e357a4113d73;-;-
408;cpu14;5c/d7a911;nf-5cd7a91138a7013b56ac459add4dc6f5;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773295;1669836795000;1669836796000;22705;1018;-;207.8;0.0;15556608;68493312;15556608;68509696;21839770;17247194;4377;3656;0;2764800;9;14;/data/work/5c/d7a91138a7013b56ac459add4dc6f5;-;-
412;node8;b7/2f1113;nf-b72f111305d5e846085ea1d97c07aa6f;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773407;1669836790000;1669836793000;19593;2241;-;198.4;0.1;145854464;2978893824;153452544;3045101568;75056929;59494024;14740;12459;0;9494528;679;45;/data/work/b7/2f111305d5e846085ea1d97c07aa6f;-;-
422;node8;24/46a26f;nf-2446a26fdc52b4fb0eb5142e962ac2af;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773624;1669836791000;1669836793000;19376;2628;-;222.5;0.1;154673152;483872768;160972800;622260224;61445440;48741559;12127;10240;0;7704576;10;34;/data/work/24/46a26fdc52b4fb0eb5142e962ac2af;-;-
426;cpu14;fe/d459f4;nf-fed459f4bf507c4f920ac38684f0d9d9;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773725;1669836792000;1669836795000;21275;3151;-;217.2;0.1;176472064;503914496;179183616;632262656;72247785;57331524;14258;12035;0;9052160;12;30;/data/work/fe/d459f4bf507c4f920ac38684f0d9d9;-;-
455;cpu05;cb/e21c56;nf-cbe21c56dd72472fbb2a26c9b2019cff;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774553;1669836795000;1669836796000;21447;1392;-;198.6;0.1;109248512;2767867904;109248512;2767884288;46558651;36859399;9210;7738;0;5906432;103;36;/data/work/cb/e21c56dd72472fbb2a26c9b2019cff;-;-
456;node8;f0/ae5ce7;nf-f0ae5ce762a672a6af45c0669d1bef66;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774578;1669836795000;1669836796000;21422;531;-;180.9;0.0;12378112;66465792;12378112;66482176;14487950;11386008;2952;2427;0;1863680;11;1;/data/work/f0/ae5ce762a672a6af45c0669d1bef66;-;-
414;node10;24/bc4204;nf-24bc4204bf7efc523bbb7bcb931764f3;bwa;JK2839;bwa (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773436;1669836804000;1669836806000;32564;1956;-;258.2;0.3;406753280;854245376;406753280;854261760;40733942;32618896;8175;6927;0;5042176;10;25;/data/work/24/bc4204bf7efc523bbb7bcb931764f3;-;-
416;cpu05;bc/f72fde;nf-bcf72fde7055a71e818589d33f78d6d5;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773491;1669836798000;1669836801000;27509;2877;-;214.3;0.1;165990400;497471488;165990400;497487872;65047091;51605382;12847;10838;0;8155136;11;31;/data/work/bc/f72fde7055a71e818589d33f78d6d5;-;-
419;cpu14;d6/13b4da;nf-d613b4daae4ffe3f999a67f93a8b52fe;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773570;1669836797000;1669836798000;24430;902;-;239.0;0.0;13017088;66871296;13017088;66887680;20489420;16350431;4174;3497;0;2564096;10;3;/data/work/d6/13b4daae4ffe3f999a67f93a8b52fe;-;-
428;cpu14;5f/66ee75;nf-5f66ee7538526cb4896e03928011c9cb;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773806;1669836805000;1669836809000;35194;3207;-;268.2;0.3;398053376;812257280;453083136;869097472;71098367;57019744;14181;12074;0;8757248;13;25;/data/work/5f/66ee7538526cb4896e03928011c9cb;-;-
430;cpu05;4c/9aa8dd;nf-4c9aa8dd1a4d3ab5fc666d56e9027f75;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773862;1669836804000;1669836805000;31138;908;-;232.4;0.0;13869056;67276800;13869056;67293184;17114805;13638307;3503;2926;0;2150400;8;12;/data/work/4c/9aa8dd1a4d3ab5fc666d56e9027f75;-;-
432;node8;46/3e4dc4;nf-463e4dc40ac3b8923bde0eec2f607ee3;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773890;1669836800000;1669836802000;28110;1810;-;199.3;0.0;11350016;65925120;11350016;65941504;60806296;48175696;11999;10099;0;7700480;9;11;/data/work/46/3e4dc40ac3b8923bde0eec2f607ee3;-;-
433;node8;e7/dcdd57;nf-e7dcdd57b4f2dab508bbf7b76e3d5459;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773969;1669836800000;1669836803000;29031;2701;-;273.4;0.3;433053696;872386560;433053696;872402944;57601030;46173413;11510;9787;0;7102464;11;24;/data/work/e7/dcdd57b4f2dab508bbf7b76e3d5459;-;-
441;node8;ce/b2534b;nf-ceb2534bf6704269aee914c91a356429;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774188;1669836798000;1669836798000;23812;255;-;175.9;0.0;11051008;65519616;11051008;65536000;3901584;2851757;859;628;0;602112;10;2;/data/work/ce/b2534bf6704269aee914c91a356429;-;-
443;cpu14;9e/2ed82b;nf-9e2ed82bc6d364aa3d33982da643ea6b;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774216;1669836789000;1669836790000;15784;1453;-;213.7;0.0;35528704;86724608;35528704;86740992;32642686;25837791;6506;5452;0;4112384;10;7;/data/work/9e/2ed82bc6d364aa3d33982da643ea6b;-;-
445;node10;e8/4f74ae;nf-e84f74ae205664951e9ac202174df78e;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774296;1669836798000;1669836800000;25704;2309;-;217.6;0.1;136355840;2978652160;148197376;3044859904;54248121;43018607;10738;9043;0;6807552;472;20;/data/work/e8/4f74ae205664951e9ac202174df78e;-;-
452;node10;7c/e0e444;nf-7ce0e444705d18e37d4b93ab97032148;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774453;1669836801000;1669836802000;27547;738;-;182.8;0.0;11890688;66195456;11890688;66211840;21612270;17044006;4332;3607;0;2760704;11;4;/data/work/7c/e0e444705d18e37d4b93ab97032148;-;-
459;cpu14;34/952858;nf-34952858889ffe2557cb6b58a35fbf38;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836774653;1669836802000;1669836804000;29347;1719;-;201.1;0.0;40488960;89698304;40488960;89714688;57244194;45345695;11296;9509;0;7254016;10;11;/data/work/34/952858889ffe2557cb6b58a35fbf38;-;-
403;node10;1c/81e326;nf-1c81e326601ecc664b7543d95399165f;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773060;1669836810000;1669836810000;36940;423;-;173.3;0.0;14737408;67817472;14737408;67833856;10920897;8551842;2258;1837;0;1413120;10;4;/data/work/1c/81e326601ecc664b7543d95399165f;-;-
405;node8;c2/7c332e;nf-c27c332e43a64312ca3bfef38c889406;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669836773175;1669836804000;1669836805000;31825;195;-;154.3;0.0;15257600;373587968;15257600;569274368;3791108;2888579;868;657;0;516096;11;1;/data/work/c2/7c332e43a64312ca3bfef38c889406;-;-
