task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
294;cpu14;f2/8eee81;nf-f28eee81edc5d75efaf42e69f683d825;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505192565;1669505223000;1669505226000;33435;1000;-;155.5;0.0;2895872;11567104;2895872;11571200;62975862;25666288;2375;3058;0;3813376;3;1;/data/work/f2/8eee81edc5d75efaf42e69f683d825;-;-
317;node10;e6/e55325;nf-e6e5532543781311d051c2604e90ea10;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505200692;1669505218000;1669505220000;19308;1000;-;121.4;0.0;26103808;2032316416;26103808;2033422336;61571676;24496344;2299;2963;0;3571712;242;4;/data/work/e6/e5532543781311d051c2604e90ea10;-;-
196;cpu14;14/134182;nf-14134182492fb17192f3227a2582ab4a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505125743;1669505226000;1669505229000;103257;2000;-;175.2;0.0;78036992;2436182016;78168064;2525659136;66563108;28899464;2608;3351;0;4251648;322;16;/data/work/14/134182492fb17192f3227a2582ab4a;-;-
234;node8;d0/be6758;nf-d0be67586e8d32194089d68be85401a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505152551;1669505231000;1669505234000;81449;2000;-;167.8;0.0;81395712;2325270528;90083328;2435469312;83090790;44627800;3646;4728;0;7213056;514;17;/data/work/d0/be67586e8d32194089d68be85401a2;-;-
246;node10;6d/5e35e4;nf-6d5e35e48a1f432b114e9e009d4d96a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505158462;1669505221000;1669505224000;65538;2000;-;159.7;0.0;91189248;2499842048;91189248;2522316800;83091846;44628628;3641;4728;0;7213056;610;24;/data/work/6d/5e35e48a1f432b114e9e009d4d96a6;-;-
249;cpu05;26/3a1e9b;nf-263a1e9b5fee304b71471b8ff2a231e3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505158550;1669505226000;1669505229000;70450;2000;-;166.7;0.0;50905088;1990672384;50933760;1990860800;83090850;44627614;3634;4728;0;7213056;445;7;/data/work/26/3a1e9b5fee304b71471b8ff2a231e3;-;-
302;node10;cd/bf3aa9;nf-cdbf3aa9a8d06bd3d28a37dd5b7048b5;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669505195604;1669505209000;1669505222000;26396;13000;-;99.8;0.0;65552384;132280320;65552384;132472832;3622121;9922489;687;1287;0;8159232;364;1022;/data/work/cd/bf3aa9a8d06bd3d28a37dd5b7048b5;-;-
320;cpu05;de/b0cc62;nf-deb0cc62fb0527ab56793ed27bcff1f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505200746;1669505229000;1669505232000;31254;2000;-;118.3;0.0;26849280;2033233920;26849280;2085752832;62975944;25666863;2377;3058;0;3813376;285;1;/data/work/de/b0cc62fb0527ab56793ed27bcff1f0;-;-
321;node8;b4/0e777d;nf-b40e777de47a64e815b713b41760d203;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505200770;1669505219000;1669505221000;20230;1000;-;168.6;0.0;2736128;11567104;2736128;11571200;62974604;25665273;2377;3058;0;3813376;2;1;/data/work/b4/0e777de47a64e815b713b41760d203;-;-
329;node8;03/7b5f7e;nf-037b5f7ed7a2f594ee5e376fa3c3f0c1;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669505203209;1669505216000;1669505220000;16791;3819;-;88.9;0.1;101015552;1659985920;148938752;1925640192;119586735;6253529;23513;271;0;6352896;89;198;/data/work/03/7b5f7ed7a2f594ee5e376fa3c3f0c1;-;-
334;node10;97/965a9f;nf-97965a9f0694f232b82249aa005dfea4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669505211467;1669505230000;1669505232000;20533;1000;-;76.9;0.0;3002368;11567104;3002368;11571200;8493926;10923041;463;2318;0;10940416;3;2;/data/work/97/965a9f0694f232b82249aa005dfea4;-;-
81;cpu14;8f/7a6b79;nf-8f7a6b796fedb65c923164868ea45d8e;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669505079387;1669505203000;1669505229000;149613;26000;-;434.8;0.2;259694592;4679794688;262639616;4986732544;234358119;538203622;23397;13255;0;568627200;588;1139;/data/work/8f/7a6b796fedb65c923164868ea45d8e;-;-
95;node10;85/92499e;nf-8592499e2d73a564981a2d2620b19e3f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669505079797;1669505212000;1669505234000;154203;22000;-;503.5;0.0;40910848;440209408;41103360;775659520;726089855;145300720;75512;17295;0;114032640;715;138;/data/work/85/92499e2d73a564981a2d2620b19e3f;-;-
197;cpu14;38/33a998;nf-3833a998e05ec260998ad0e795b9ad91;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505125776;1669505242000;1669505246000;120224;2000;-;179.7;0.0;78110720;2503290880;78241792;2527100928;67966865;30069565;2679;3447;0;4497408;319;11;/data/work/38/33a998e05ec260998ad0e795b9ad91;-;-
211;node10;84/7f7ae2;nf-847f7ae26178866a79bb5af7216f625d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505138573;1669505233000;1669505237000;98427;3000;-;178.7;0.0;78536704;2436182016;78663680;2525921280;66565245;28899304;2609;3351;0;4251648;326;18;/data/work/84/7f7ae26178866a79bb5af7216f625d;-;-
237;cpu14;a1/e4564c;nf-a1e4564c5683cd14c7e9d25ec07eb06f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505152637;1669505232000;1669505234000;81363;1000;-;167.5;0.0;55701504;2314432512;57487360;2367803392;83091016;44627762;3636;4728;0;7213056;539;18;/data/work/a1/e4564c5683cd14c7e9d25ec07eb06f;-;-
250;node8;e1/605580;nf-e160558036c9cc5b116720cb9c96ecb9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505158581;1669505234000;1669505237000;78419;2000;-;172.3;0.0;92884992;2498514944;93560832;2522316800;83091279;44628507;3647;4727;0;7213056;640;16;/data/work/e1/60558036c9cc5b116720cb9c96ecb9;-;-
261;cpu05;dc/5ba431;nf-dc5ba43196c961b8712245cd180a390a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505162661;1669505223000;1669505226000;63339;2000;-;164.9;0.0;92704768;2432729088;92913664;2519298048;83091209;44627994;3628;4727;0;7213056;633;15;/data/work/dc/5ba43196c961b8712245cd180a390a;-;-
265;node8;6f/822794;nf-6f8227943a05a58ccd9795577294999b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505162753;1669505225000;1669505228000;65247;2000;-;170.6;0.0;55562240;2314428416;58277888;2315534336;83090563;44627789;3637;4728;0;7213056;536;9;/data/work/6f/8227943a05a58ccd9795577294999b;-;-
264;node8;46/971564;nf-4697156485d8938426a68e9d225d7cc2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505162780;1669505222000;1669505225000;62220;2000;-;172.1;0.0;92549120;2499837952;92549120;2522312704;83090716;44627706;3639;4727;0;7213056;640;15;/data/work/46/97156485d8938426a68e9d225d7cc2;-;-
290;cpu05;9e/6ce297;nf-9e6ce297caf0708a8b7ad42d10add431;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505192430;1669505215000;1669505217000;24570;1000;-;168.5;0.0;2977792;11567104;2977792;11571200;61571506;24496174;2294;2963;0;3571712;5;1;/data/work/9e/6ce297caf0708a8b7ad42d10add431;-;-
295;cpu05;fb/d4d63b;nf-fbd4d63b0b09941d44bba5eb42a25a59;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505192538;1669505218000;1669505220000;27462;1000;-;164.7;0.0;2805760;11567104;2805760;11571200;62974985;25665877;2369;3058;0;3813376;3;0;/data/work/fb/d4d63b0b09941d44bba5eb42a25a59;-;-
305;node10;8c/c68026;nf-8cc68026acbde584c77eea8747e11baa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505197009;1669505239000;1669505243000;45991;3000;-;173.3;0.0;78163968;2436345856;78295040;2526085120;66788604;28917783;2607;3351;0;4259840;308;6;/data/work/8c/c68026acbde584c77eea8747e11baa;-;-
322;cpu05;81/2caeb1;nf-812caeb17c8be2b4774a4ebf1e1c2201;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505200796;1669505232000;1669505234000;33204;1000;-;133.3;0.0;28217344;1966125056;28217344;2018643968;62974812;25665703;2375;3058;0;3813376;345;1;/data/work/81/2caeb17c8be2b4774a4ebf1e1c2201;-;-
118;node10;1c/2ac296;nf-1c2ac296d40017aead511be6b9fa78ea;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505095827;1669505225000;1669505229000;133173;3000;-;175.9;0.0;78012416;2503290880;78143488;2527363072;66564250;28900621;2599;3351;0;4251648;321;30;/data/work/1c/2ac296d40017aead511be6b9fa78ea;-;-
183;cpu14;75/993464;nf-7599346427091cfbe916c54f1e33d6cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505121796;1669505239000;1669505243000;121204;3000;-;173.1;0.0;78200832;2436345856;78327808;2526085120;66788431;28917625;2600;3353;0;4259840;318;17;/data/work/75/99346427091cfbe916c54f1e33d6cb;-;-
212;node10;60/a6a727;nf-60a6a727b1452a5adc28597710ce64e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505138603;1669505236000;1669505240000;101397;3000;-;177.4;0.0;78573568;2503290880;78704640;2527363072;67967202;30069918;2673;3446;0;4497408;323;10;/data/work/60/a6a727b1452a5adc28597710ce64e4;-;-
213;node8;76/9fd33b;nf-769fd33bc81bb4914166229d8d21f55c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505138665;1669505237000;1669505241000;102335;3000;-;174.2;0.0;78520320;2436182016;78651392;2525659136;67967146;30069611;2678;3448;0;4497408;328;13;/data/work/76/9fd33bc81bb4914166229d8d21f55c;-;-
349;node8;d8/89fecd;nf-d889fecd5454efd7b0106cdad1e135c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505231547;1669505251000;1669505254000;22453;2000;-;114.7;0.0;27123712;1966129152;27123712;2018648064;61612352;24497082;2287;2963;0;3571712;318;2;/data/work/d8/89fecd5454efd7b0106cdad1e135c5;-;-
119;cpu05;55/3acc90;nf-553acc90c574c380e424181d866d7336;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505095794;1669505238000;1669505242000;146206;2000;-;176.1;0.0;78123008;2436182016;78254080;2525659136;67967056;30069774;2678;3446;0;4497408;334;16;/data/work/55/3acc90c574c380e424181d866d7336;-;-
199;cpu14;10/eeeddd;nf-10eeeddd716b3e45bcec627c0bd6eb00;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505125808;1669505235000;1669505238000;112192;2000;-;177.7;0.0;78446592;2436182016;78577664;2525659136;67967661;30070332;2677;3447;0;4497408;320;13;/data/work/10/eeeddd716b3e45bcec627c0bd6eb00;-;-
198;cpu05;3e/151158;nf-3e1511589d51271cf3cbabbe0dd804df;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505125836;1669505244000;1669505247000;121164;2000;-;175.3;0.0;77688832;2436182016;77819904;2525921280;67968007;30070246;2677;3445;0;4497408;318;13;/data/work/3e/1511589d51271cf3cbabbe0dd804df;-;-
214;node8;fb/f3c4c8;nf-fbf3c4c8eecf7b6e6957cef006840308;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505138636;1669505243000;1669505246000;107364;2000;-;180.9;0.0;77459456;2436182016;77586432;2525659136;67967447;30070362;2688;3447;0;4497408;313;12;/data/work/fb/f3c4c8eecf7b6e6957cef006840308;-;-
279;node10;c6/76946a;nf-c676946a8691d7f743a893b6f51c5dc7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669505191695;1669505245000;1669505248000;56305;2000;-;172.8;0.0;78323712;2436345856;78454784;2525822976;66788741;28917951;2603;3353;0;4259840;311;8;/data/work/c6/76946a8691d7f743a893b6f51c5dc7;-;-
