task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;node8;4c/73fb4e;nf-4c73fb4e241c32ae9822f72f33e6af6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900594492;1669900622000;1669900622000;27508;0;-;135.0;0.0;7360512;165752832;7360512;232849408;8793758;72834;493;27;0;77824;7;2;/data/work/4c/73fb4e241c32ae9822f72f33e6af6e;-;-
143;node10;e8/2cbebd;nf-e82cbebdd471fe56f70e4691d580c401;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900594968;1669900631000;1669900631000;36032;0;-;122.2;0.0;6934528;164184064;6934528;231432192;9226587;5500;506;19;0;12288;108;4;/data/work/e8/2cbebdd471fe56f70e4691d580c401;-;-
147;cpu05;5e/a197ba;nf-5ea197ba48d7e1d982706c25349a5fe2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900595010;1669900634000;1669900635000;39990;1000;-;140.6;0.0;7520256;165752832;7520256;232849408;8922248;68331;497;26;0;73728;10;2;/data/work/5e/a197ba48d7e1d982706c25349a5fe2;-;-
123;cpu14;64/f1dbf5;nf-64f1dbf5a25fa34f904efb72949c02c2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900589832;1669900635000;1669900637000;47168;0;-;246.7;0.0;3284992;5636096;3284992;5640192;13968133;870;6924;38;0;61440;6;3;/data/work/64/f1dbf5a25fa34f904efb72949c02c2;-;-
126;cpu14;7e/98f81b;nf-7e98f81bcd17b181dc7e41305b7af795;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900589887;1669900632000;1669900634000;44113;1000;-;247.6;0.0;3330048;5636096;3330048;5640192;13968141;870;6923;38;0;86016;5;4;/data/work/7e/98f81bcd17b181dc7e41305b7af795;-;-
139;node8;bf/3b6cae;nf-bf3b6cae0e1acc05b80cdf20e7fa2480;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900594827;1669900628000;1669900628000;33173;0;-;138.3;0.0;3264512;5632000;3264512;5636096;9226899;67486;505;26;0;73728;4;3;/data/work/bf/3b6cae0e1acc05b80cdf20e7fa2480;-;-
144;cpu05;1d/ef7051;nf-1def7051e163e4a6b49d5599539e9940;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900594917;1669900628000;1669900628000;33083;0;-;104.1;0.0;3264512;5632000;3264512;5636096;185813;5325;230;19;0;12288;5;0;/data/work/1d/ef7051e163e4a6b49d5599539e9940;-;-
142;cpu05;9c/a9ec98;nf-9ca9ec98ac169e98fb8423de20447317;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900594940;1669900631000;1669900631000;36060;0;-;139.3;0.0;7471104;165752832;7471104;232849408;9227181;67495;506;26;0;73728;7;1;/data/work/9c/a9ec98ac169e98fb8423de20447317;-;-
146;node10;8a/5cb3b8;nf-8a5cb3b89dd16fbb6b945040088f068e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900595034;1669900634000;1669900634000;38966;0;-;117.6;0.0;3334144;5632000;3334144;5636096;185415;5324;230;19;0;12288;4;0;/data/work/8a/5cb3b89dd16fbb6b945040088f068e;-;-
153;cpu14;60/08aef1;nf-6008aef143d4af2bd4281dd050cccbd7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900599176;1669900640000;1669900641000;41824;1000;-;84.2;0.0;3186688;5632000;3186688;5636096;185993;5315;230;19;0;12288;3;1;/data/work/60/08aef143d4af2bd4281dd050cccbd7;-;-
122;node10;97/fe8f7e;nf-97fe8f7e89946939e8c031a379bde8e5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900589807;1669900625000;1669900628000;38193;1000;-;244.5;0.0;3334144;5636096;3334144;5640192;13969943;870;6931;38;0;40960;5;3;/data/work/97/fe8f7e89946939e8c031a379bde8e5;-;-
124;node10;47/85c901;nf-4785c901c54e79f78183651b27d6d66c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900589856;1669900628000;1669900631000;41144;1000;-;242.3;0.0;3350528;5636096;3350528;5640192;13969936;870;6936;38;0;81920;4;5;/data/work/47/85c901c54e79f78183651b27d6d66c;-;-
137;node8;29/34cc7a;nf-2934cc7accd46d9560916d7bba1f427e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900594554;1669900631000;1669900631000;36446;0;-;122.4;0.0;3301376;5632000;3301376;5636096;8793170;5493;492;19;0;12288;5;0;/data/work/29/34cc7accd46d9560916d7bba1f427e;-;-
145;node8;8e/7e8e87;nf-8e7e8e87138e1f0b4a995fb1d35200f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900595057;1669900635000;1669900636000;40943;1000;-;119.3;0.0;3284992;5632000;3284992;5636096;8921449;5491;496;19;0;12288;4;0;/data/work/8e/7e8e87138e1f0b4a995fb1d35200f0;-;-
148;node10;a7/11d7f1;nf-a711d7f18e18a654d6869e789aae8998;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900598268;1669900639000;1669900639000;40732;0;-;97.7;0.0;3215360;5632000;3215360;5636096;185951;5327;230;19;0;12288;3;1;/data/work/a7/11d7f18e18a654d6869e789aae8998;-;-
151;node10;bd/bdeeb8;nf-bdbdeeb83168f284e94e3bfa620e1ea3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900599205;1669900642000;1669900642000;42795;0;-;124.8;0.0;6967296;164184064;6967296;231432192;10874001;5499;556;19;0;12288;113;1;/data/work/bd/bdeeb83168f284e94e3bfa620e1ea3;-;-
125;cpu05;2f/00fca5;nf-2f00fca5d3b6074782027d3a4c1ab05c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900589914;1669900637000;1669900640000;50086;1000;-;246.5;0.0;3334144;5636096;3334144;5640192;13968000;870;6909;38;0;73728;6;4;/data/work/2f/00fca5d3b6074782027d3a4c1ab05c;-;-
149;node8;e8/f9bf82;nf-e8f9bf82e3a46efd956319e83b6b8b0c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900598296;1669900642000;1669900642000;43704;0;-;136.8;0.0;7499776;165752832;7499776;232849408;9263565;66675;507;26;0;73728;9;2;/data/work/e8/f9bf82e3a46efd956319e83b6b8b0c;-;-
156;node10;f9/bab84d;nf-f9bab84d84786481c69fc6724f77b85c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900604385;1669900645000;1669900645000;40615;0;-;137.8;0.0;3227648;5632000;3227648;5636096;9263786;66684;508;26;0;73728;4;2;/data/work/f9/bab84d84786481c69fc6724f77b85c;-;-
167;cpu14;f2/0955c9;nf-f20955c98e761a3b030166fddb847d22;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900611401;1669900637000;1669900648000;36599;9000;-;225.5;9.6;12886196224;42509344768;13190475776;42574360576;46693840;9725440;19423;374;0;9957376;25;4;/data/work/f2/0955c98e761a3b030166fddb847d22;-;-
140;node8;51/a0c860;nf-51a0c86078c822c2a8074de1b31b0e72;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900594853;1669900639000;1669900639000;44147;0;-;111.8;0.0;6963200;164184064;6963200;231432192;9226308;5491;505;19;0;12288;186;3;/data/work/51/a0c86078c822c2a8074de1b31b0e72;-;-
150;cpu05;1e/d063f0;nf-1ed063f0aa9a7b5badbbe2be75d27f34;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900598327;1669900643000;1669900644000;45673;1000;-;126.0;0.0;6868992;164184064;6868992;231432192;9263185;5500;508;19;0;12288;130;5;/data/work/1e/d063f0aa9a7b5badbbe2be75d27f34;-;-
152;node8;c7/048c4b;nf-c7048c4bae93c8402b4fdb420d015b2b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900599150;1669900645000;1669900645000;45850;0;-;134.5;0.0;7061504;165752832;7061504;232849408;10874386;44126;555;23;0;49152;10;1;/data/work/c7/048c4bae93c8402b4fdb420d015b2b;-;-
155;cpu05;7a/f83ab7;nf-7af83ab716f17fbdc90d30b9bdefe8ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900604444;1669900647000;1669900647000;42556;0;-;83.1;0.0;3239936;5632000;3239936;5636096;185955;5327;230;19;0;12288;4;3;/data/work/7a/f83ab716f17fbdc90d30b9bdefe8ad;-;-
162;node8;fc/3c8842;nf-fc3c88420a1c91494d4329d653966f57;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900608728;1669900654000;1669900654000;45272;0;-;120.6;0.0;6959104;164184064;6959104;231432192;8793231;5493;492;19;0;12288;205;3;/data/work/fc/3c88420a1c91494d4329d653966f57;-;-
163;cpu14;c0/000500;nf-c000050072fd7bb0d66368c87e0e2f4f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900608780;1669900653000;1669900653000;44220;0;-;135.1;0.0;3203072;5632000;3203072;5636096;8794049;72843;494;27;0;77824;5;4;/data/work/c0/00050072fd7bb0d66368c87e0e2f4f;-;-
169;cpu14;1c/acba6a;nf-1cacba6a4dd109769506696380342ea9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900612343;1669900647000;1669900657000;44657;8000;-;214.3;9.6;12948021248;42509344768;13164142592;42574360576;47256126;10069951;18739;373;0;10317824;14;6;/data/work/1c/acba6a4dd109769506696380342ea9;-;-
157;cpu05;fa/66b2de;nf-fa66b2de524f5c5916ac88058ec9a80e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900605948;1669900640000;1669900651000;45052;9000;-;212.9;9.6;13000167424;42507247616;13233496064;42574360576;50614003;11718436;19223;385;0;11988992;14;3;/data/work/fa/66b2de524f5c5916ac88058ec9a80e;-;-
160;node10;99/a7c8b3;nf-99a7c8b3fa742c6f7d088a9ee2b4ec9a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900608636;1669900648000;1669900648000;39364;0;-;97.0;0.0;3264512;5632000;3264512;5636096;185414;5323;230;19;0;12288;5;4;/data/work/99/a7c8b3fa742c6f7d088a9ee2b4ec9a;-;-
159;cpu05;04/0f5ae8;nf-040f5ae87c4cdcbaafa1e92c8915e5cb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900608662;1669900654000;1669900654000;45338;0;-;121.3;0.0;6905856;164184064;6905856;231432192;8921729;5500;497;19;0;12288;111;0;/data/work/04/0f5ae87c4cdcbaafa1e92c8915e5cb;-;-
158;cpu05;62/c13e30;nf-62c13e3045d0f1a7386af384e814caf8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900608694;1669900649000;1669900650000;41306;1000;-;139.4;0.0;7536640;165752832;7536640;233000960;8922318;68331;497;26;0;73728;10;8;/data/work/62/c13e3045d0f1a7386af384e814caf8;-;-
166;node10;57/0635e3;nf-570635e3cdc6c96ca945cc94335781ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900610971;1669900657000;1669900657000;46029;0;-;142.4;0.0;7770112;165752832;7770112;232849408;8793979;72843;494;27;0;77824;6;7;/data/work/57/0635e3cdc6c96ca945cc94335781ca;-;-
172;node10;18/a7f978;nf-18a7f97852b0de9bae5d7a85e07e9801;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900616419;1669900660000;1669900660000;43581;0;-;78.0;0.0;3358720;5632000;3358720;5636096;185951;5327;230;19;0;12288;3;1;/data/work/18/a7f97852b0de9bae5d7a85e07e9801;-;-
173;cpu14;1a/7a0b4a;nf-1a7a0b4a8b2c782675e8725438984036;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900616706;1669900650000;1669900660000;43294;9000;-;227.4;9.6;13017059328;42507247616;13250805760;42574360576;50370078;11681419;18875;386;0;11939840;16;3;/data/work/1a/7a0b4a8b2c782675e8725438984036;-;-
154;node8;cd/64d14e;nf-cd64d14eae574d3af2c0324639f035e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669900604412;1669900648000;1669900648000;43588;0;-;121.3;0.0;6844416;164184064;6844416;231432192;9262989;5491;507;19;0;12288;110;4;/data/work/cd/64d14eae574d3af2c0324639f035e6;-;-
175;node10;3d/d57e93;nf-3dd57e9377578a399dc828fd6df7fb93;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669900628222;1669900651000;1669900663000;34778;10000;-;219.9;9.7;13115887616;42507247616;13115887616;42574360576;50617031;11718438;19185;385;0;12029952;15;2;/data/work/3d/d57e9377578a399dc828fd6df7fb93;-;-
