task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;cpu14;cb/fe1781;nf-cbfe1781fa013b3204f35dc0d3b24d9d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667927663274;1667927669000;1667927671000;7726;2000;-;41.7;0.0;17457152;24039424;18440192;25096192;3517772;411267;308;10285;0;421888;8;26;/data/work/cb/fe1781fa013b3204f35dc0d3b24d9d;-;-
115;cpu14;f1/1d6538;nf-f11d6538c7638ca955d1558ddd7b9dc4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667927665665;1667927679000;1667927680000;14335;1000;-;80.6;0.0;3289088;5632000;3289088;5636096;3577869;411147;310;10245;0;421888;2;2;/data/work/f1/1d6538c7638ca955d1558ddd7b9dc4;-;-
117;cpu05;b5/5a87c7;nf-b55a87c73e7cc3e2653522dfd06277e4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667927671154;1667927680000;1667927680000;8846;0;-;39.5;0.0;3182592;5632000;3182592;5636096;1060608;4686;325;20;0;12288;4;4;/data/work/b5/5a87c73e7cc3e2653522dfd06277e4;-;-
118;node8;24/570f0c;nf-24570f0ca9b8e5bad2927952fef4888a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667927671260;1667927682000;1667927682000;10740;0;-;235.6;0.0;21725184;5378039808;21725184;5378043904;7024607;3535828;460;20;0;3543040;14;7;/data/work/24/570f0ca9b8e5bad2927952fef4888a;-;-
123;cpu14;61/499fb5;nf-61499fb50e001e32dbf9b1ec0792d69e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667927675253;1667927685000;1667927685000;9747;0;-;221.8;0.0;3244032;5632000;3244032;5636096;6877110;3404915;453;20;0;3411968;4;1;/data/work/61/499fb50e001e32dbf9b1ec0792d69e;-;-
93;cpu14;9c/583580;nf-9c583580a92d3ba3e59fa272dde78bb2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927625792;1667927676000;1667927683000;57208;5000;-;219.1;9.3;12488650752;42507247616;12488650752;42574360576;32474278;2339648;15720;303;0;2510848;24;3;/data/work/9c/583580a92d3ba3e59fa272dde78bb2;-;-
100;node8;11/4f84c9;nf-114f84c9b7ce997178ec3d74d31c7167;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667927645327;1667927679000;1667927687000;41673;8000;-;45.1;0.4;515928064;1044955136;664342528;1066979328;5705924;30908;471;100;0;65536;49;127;/data/work/11/4f84c9b7ce997178ec3d74d31c7167;-;-
102;cpu05;65/80ba95;nf-6580ba953778ab0b5624b1f379368fbb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667927652972;1667927677000;1667927685000;32028;7000;-;45.7;0.4;525221888;1070129152;665399296;1083764736;6116140;30801;480;100;0;65536;61;135;/data/work/65/80ba953778ab0b5624b1f379368fbb;-;-
98;cpu14;97/86c192;nf-9786c192d483dcf1f5dfbe84ca33c9d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667927645199;1667927681000;1667927684000;38801;3000;-;125.4;0.4;537399296;1050189824;664031232;1050193920;5876305;30769;472;100;0;65536;54;129;/data/work/97/86c192d483dcf1f5dfbe84ca33c9d1;-;-
104;node10;79/b2a703;nf-79b2a703d980f9e2d5e97c8cd18f17bf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927653777;1667927683000;1667927692000;38223;7000;-;217.2;9.4;12729233408;42507247616;12729233408;42574360576;36292543;4328764;16673;319;0;4505600;24;6;/data/work/79/b2a703d980f9e2d5e97c8cd18f17bf;-;-
110;cpu05;0c/5a5b18;nf-0c5a5b18f0db3b8810b7951ca84fcd89;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667927660225;1667927688000;1667927690000;29775;2000;-;144.4;0.5;664776704;1061740544;664801280;1083764736;6011372;30773;478;100;0;65536;58;161;/data/work/0c/5a5b18f0db3b8810b7951ca84fcd89;-;-
120;node8;8d/2fbda5;nf-8d2fbda53348fe6368d71154f2dbbf7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927673884;1667927690000;1667927690000;16116;0;-;131.5;0.0;3280896;5632000;3280896;5636096;3623701;6306;334;19;0;12288;3;1;/data/work/8d/2fbda53348fe6368d71154f2dbbf7a;-;-
134;cpu05;70/9f5d26;nf-709f5d2688ad9a9e6767278f3ea8a5af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927675467;1667927691000;1667927691000;15533;0;-;102.3;0.0;6918144;164184064;6918144;231432192;1885570;6284;282;19;0;12288;102;8;/data/work/70/9f5d2688ad9a9e6767278f3ea8a5af;-;-
108;cpu05;96/d188c8;nf-96d188c8cafabd04f3c5526bacc0c7c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927655677;1667927685000;1667927694000;38323;7000;-;225.5;9.4;12725960704;42509344768;12725960704;42509348864;36283549;4329808;16551;319;0;4513792;22;6;/data/work/96/d188c8cafabd04f3c5526bacc0c7c3;-;-
112;node8;08/bfe2f0;nf-08bfe2f043b747f2d5f03a4ea8b34cf7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927663332;1667927687000;1667927696000;32668;7000;-;228.6;9.5;12793491456;42509344768;12793491456;42509348864;36257134;4303103;16660;319;0;4509696;24;5;/data/work/08/bfe2f043b747f2d5f03a4ea8b34cf7;-;-
119;node10;06/52ca1b;nf-0652ca1bee078f699f8fee5e51ad1bca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667927671289;1667927691000;1667927694000;22711;3000;-;132.3;0.5;665829376;1061740544;665903104;1083764736;6323765;30885;486;100;0;65536;52;149;/data/work/06/52ca1bee078f699f8fee5e51ad1bca;-;-
116;node10;af/03f379;nf-af03f3793c30c7f0f65ec73c20103529;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927665697;1667927686000;1667927695000;29303;7000;-;223.8;9.5;12758736896;42509344768;12758736896;42574360576;36377820;4376240;16621;320;0;4632576;24;4;/data/work/af/03f3793c30c7f0f65ec73c20103529;-;-
122;cpu14;64/ca9469;nf-64ca9469f596d9202e70aa0398dce979;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667927673831;1667927691000;1667927692000;18169;1000;-;88.7;0.0;11149312;16764928;11149312;16769024;3601399;401181;311;10241;0;413696;9;0;/data/work/64/ca9469f596d9202e70aa0398dce979;-;-
121;node8;15/a62509;nf-15a62509eb643eb14fa0573e78773de9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927673857;1667927693000;1667927702000;28143;7000;-;227.7;9.5;12803432448;42509344768;12803432448;42574360576;36424611;4402853;16669;320;0;4542464;24;1;/data/work/15/a62509eb643eb14fa0573e78773de9;-;-
143;node10;db/6fab0a;nf-db6fab0a3bdea4c7a5213501cbea8069;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927680517;1667927695000;1667927695000;14483;0;-;114.9;0.0;7028736;164184064;7028736;231432192;1739581;6108;277;19;0;12288;218;6;/data/work/db/6fab0a3bdea4c7a5213501cbea8069;-;-
152;cpu05;f1/f04b20;nf-f1f04b200e054170b3198ae572c83e5e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927685276;1667927699000;1667927701000;15724;1000;-;109.3;0.0;11165696;45940736;11165696;45944832;3745248;641256;386;17260;0;331776;10;8;/data/work/f1/f04b200e054170b3198ae572c83e5e;-;-
155;node8;80/3e801a;nf-803e801a3d49900869240f4d3e8d9ba7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927685299;1667927702000;1667927702000;16701;0;-;98.0;0.0;6770688;164184064;6770688;231432192;1766336;6037;277;19;0;12288;160;7;/data/work/80/3e801a3d49900869240f4d3e8d9ba7;-;-
170;node10;f2/834609;nf-f283460901cfada09ed64937b896b3e4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927685563;1667927700000;1667927702000;16437;1000;-;49.4;0.0;2932736;11567104;2932736;11571200;3973287;663901;395;17883;0;344064;2;0;/data/work/f2/83460901cfada09ed64937b896b3e4;-;-
168;cpu05;a7/4c7aaf;nf-a74c7aafda733928c6f5ee0543eb84e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927685823;1667927704000;1667927704000;18177;0;-;96.1;0.0;3330048;5632000;3330048;5636096;1874339;6051;281;19;0;12288;4;0;/data/work/a7/4c7aafda733928c6f5ee0543eb84e6;-;-
179;cpu05;27/120b30;nf-27120b30d2bf1bc368cebdec0419bbe5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927688808;1667927695000;1667927704000;15192;7000;-;224.2;9.4;12709027840;42507247616;12709027840;42507251712;36518813;4450286;16657;320;0;4669440;23;3;/data/work/27/120b30d2bf1bc368cebdec0419bbe5;-;-
182;node8;ba/19f1c3;nf-ba19f1c3464f0108b3691bcf3fc25746;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667927689019;1667927697000;1667927706000;16981;7000;-;228.4;9.5;12787036160;42509344768;12787036160;42509348864;36259559;4315272;16613;319;0;4460544;24;5;/data/work/ba/19f1c3464f0108b3691bcf3fc25746;-;-
205;node8;78/0c6e12;nf-780c6e121d208fb443453ddb021a714e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927695787;1667927705000;1667927706000;10213;0;-;97.5;0.0;2891776;11567104;2891776;11571200;7888670;985399;547;26576;0;503808;2;1;/data/work/78/0c6e121d208fb443453ddb021a714e;-;-
124;cpu14;76/f90f29;nf-76f90f29ee598a45eb647c47f6c720fa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667927675222;1667927694000;1667927702000;26778;7000;-;46.5;0.4;526049280;1053339648;666202112;1066975232;6191577;30814;484;100;0;65536;53;130;/data/work/76/f90f29ee598a45eb647c47f6c720fa;-;-
127;cpu14;ff/0cdf87;nf-ff0cdf8723bf4a3b43567e85fa8c5288;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927675412;1667927700000;1667927701000;25588;0;-;108.6;0.0;10956800;45940736;10956800;45944832;3993167;662494;395;17906;0;344064;5;3;/data/work/ff/0cdf8723bf4a3b43567e85fa8c5288;-;-
129;cpu14;73/b5a9d0;nf-73b5a9d0f1fb58f87c0801db9b421175;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667927675610;1667927697000;1667927703000;27390;4000;-;74.2;0.1;162930688;4594434048;162930688;4748582912;100678482;97705;1593;153;0;159744;38;101;/data/work/73/b5a9d0f1fb58f87c0801db9b421175;-;-
145;cpu14;54/c82ec8;nf-54c82ec881a326d9ae288b0d65d2323a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927680601;1667927703000;1667927704000;23399;0;-;106.9;0.0;11243520;45940736;11243520;45944832;3665619;587686;377;15706;0;303104;10;6;/data/work/54/c82ec881a326d9ae288b0d65d2323a;-;-
184;node10;01/211323;nf-01211323eff89461c6e0eed92e4a2241;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927690847;1667927704000;1667927705000;14153;0;-;62.2;0.0;7127040;43962368;7127040;43966464;3758231;672511;387;18158;0;348160;9;0;/data/work/01/211323eff89461c6e0eed92e4a2241;-;-
226;node8;ae/97799f;nf-ae97799f1167c16240cbd9d7a81bc7a6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927700716;1667927710000;1667927713000;12284;2000;-;29.9;0.0;2887680;11567104;2887680;11571200;7861725;1034099;551;27959;0;528384;2;0;/data/work/ae/97799f1167c16240cbd9d7a81bc7a6;-;-
137;cpu05;09/756b9e;nf-09756b9ee985c498799819d9fcbef3c8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667927675779;1667927709000;1667927710000;34221;0;-;87.7;0.0;2965504;11567104;2965504;11571200;19611702;6949;167;69;0;16384;3;0;/data/work/09/756b9ee985c498799819d9fcbef3c8;-;-
150;node10;a1/3d39b8;nf-a13d39b8c7d4c34bc27d5dba5ada4d50;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667927680284;1667927706000;1667927710000;29716;3000;-;4.5;0.0;2772992;11567104;2772992;11571200;18015941;6944;167;69;0;16384;2;0;/data/work/a1/3d39b8c7d4c34bc27d5dba5ada4d50;-;-
163;cpu05;5b/41385e;nf-5b41385e6000b5b2d8d7e86e29324aea;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667927685537;1667927714000;1667927716000;30463;1000;-;85.5;0.0;2887680;11567104;2887680;11571200;18306659;6943;167;69;0;16384;5;0;/data/work/5b/41385e6000b5b2d8d7e86e29324aea;-;-
178;node10;df/462f72;nf-df462f72fc8147b9de527a71855f901f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927688780;1667927709000;1667927709000;20220;0;-;97.6;0.0;3334144;5632000;3334144;5636096;3672743;6288;336;19;0;12288;6;0;/data/work/df/462f72fc8147b9de527a71855f901f;-;-
191;node8;1d/cfbf4c;nf-1dcfbf4c7f595f5bc8e0837cc4206b0d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927690670;1667927715000;1667927715000;24330;0;-;112.8;0.0;3239936;5632000;3239936;5636096;1764298;6062;277;19;0;12288;4;0;/data/work/1d/cfbf4c7f595f5bc8e0837cc4206b0d;-;-
209;node10;16/7b4ee4;nf-167b4ee49b13ffa4d9a4651cb730f5f9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667927695713;1667927718000;1667927719000;23287;0;-;84.9;0.0;3002368;11567104;3002368;11571200;40161543;8413;187;74;0;24576;2;1;/data/work/16/7b4ee49b13ffa4d9a4651cb730f5f9;-;-
212;cpu05;5a/d83ff4;nf-5ad83ff42e3089076fb1a0d3f24df56e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927700187;1667927712000;1667927715000;14813;2000;-;27.8;0.0;2891776;11567104;2891776;11571200;7789302;781567;522;20885;0;401408;2;1;/data/work/5a/d83ff42e3089076fb1a0d3f24df56e;-;-
216;node8;41/bb6ba5;nf-41bb6ba5bcb4affb2eb3f72f4efbc952;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927700486;1667927718000;1667927718000;17514;0;-;109.7;0.0;3207168;5632000;3207168;5636096;3751807;6447;338;19;0;12288;4;0;/data/work/41/bb6ba5bcb4affb2eb3f72f4efbc952;-;-
224;cpu05;d1/3cc2b2;nf-d13cc2b23eb5ba27b6148a78e9889bd3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927700792;1667927718000;1667927718000;17208;0;-;124.0;0.0;6885376;164184064;6885376;231432192;3727657;6533;338;19;0;12288;139;1;/data/work/d1/3cc2b23eb5ba27b6148a78e9889bd3;-;-
241;cpu14;57/51cd3c;nf-5751cd3c465485b8e03606aac8c5ba8e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927705592;1667927711000;1667927713000;7408;0;-;104.6;0.0;2879488;11567104;2879488;11571200;7961170;939528;546;25354;0;479232;2;1;/data/work/57/51cd3c465485b8e03606aac8c5ba8e;-;-
260;cpu14;1d/9fc537;nf-1d9fc537aa2545e8de03bab8e112925b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927705773;1667927720000;1667927722000;16227;1000;-;105.8;0.0;11161600;45940736;11161600;45944832;7930682;772120;526;20574;0;397312;12;3;/data/work/1d/9fc537aa2545e8de03bab8e112925b;-;-
290;node10;03/29e913;nf-0329e9131e3bf2c7a08f2ad536257cbd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927712463;1667927724000;1667927728000;15537;1000;-;99.4;0.0;2932736;11567104;2932736;11571200;7832342;925769;540;24976;0;475136;2;1;/data/work/03/29e9131e3bf2c7a08f2ad536257cbd;-;-
294;node10;5e/fafb38;nf-5efafb38739055e5c3e10a0cb08aade8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667927714935;1667927722000;1667927722000;7065;0;-;74.7;0.0;3297280;5632000;3297280;5636096;1060619;4696;325;20;0;12288;5;4;/data/work/5e/fafb38739055e5c3e10a0cb08aade8;-;-
