task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;node8;1d/f14056;nf-1df14056800c03292f57684cc7e29c0c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440017926;1669440038000;1669440040000;22074;1000;-;162.8;0.0;2879488;11567104;2879488;11571200;63057238;25710652;2372;3060;0;3825664;5;2;/data/work/1d/f14056800c03292f57684cc7e29c0c;-;-
122;cpu05;91/a1aaea;nf-91a1aaead37b44fe9d98ff1572d03c1b;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669440022601;1669440040000;1669440044000;21399;3909;-;87.9;0.1;95674368;1556824064;151195648;1770872832;119586988;6255360;23512;271;3297280;6352896;128;184;/data/work/91/a1aaead37b44fe9d98ff1572d03c1b;-;-
123;node10;d3/f7433a;nf-d3f7433a2ac1c87852d73054f2bab27a;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669440022633;1669440034000;1669440045000;22367;11000;-;100.0;0.0;57257984;131731456;57257984;131735552;3615032;9895224;685;1953;0;8126464;252;1027;/data/work/d3/f7433a2ac1c87852d73054f2bab27a;-;-
129;cpu14;ea/4456a7;nf-ea4456a772cdc69ebf9daa579d82de3d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669440023568;1669440050000;1669440051000;27432;0;-;92.2;0.0;10940416;33914880;10940416;33918976;4347549;9519818;471;4353;0;9535488;5;5;/data/work/ea/4456a772cdc69ebf9daa579d82de3d;-;-
132;cpu05;ea/bcb25e;nf-eabcb25e97707d02036fbd3dc7d86ec3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669440026770;1669440049000;1669440051000;24230;1000;-;94.4;0.0;2981888;11567104;2981888;11571200;8419244;10894341;463;2242;0;10911744;5;3;/data/work/ea/bcb25e97707d02036fbd3dc7d86ec3;-;-
136;cpu14;51/09baad;nf-5109baad47b7c1004d944596666a663d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669440027078;1669440044000;1669440045000;17922;0;-;89.5;0.0;10711040;33914880;10711040;33918976;4347547;9519818;462;4353;0;9535488;5;4;/data/work/51/09baad47b7c1004d944596666a663d;-;-
90;node10;9a/de1442;nf-9ade1442d2006da25b898882a5b9113e;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669439972347;1669440040000;1669440054000;81653;14000;-;511.6;0.2;323670016;1626898432;323670016;1693315072;634752647;88063575;71558;11710;0;70709248;515;138;/data/work/9a/de1442d2006da25b898882a5b9113e;-;-
110;node8;93/e492b2;nf-93e492b2e823e7c97028ed70ad02ccab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440017670;1669440032000;1669440041000;23330;8000;-;166.5;0.0;95879168;2500182016;95985664;2523709440;92503301;52251854;4210;5748;0;6049792;1174;16;/data/work/93/e492b2e823e7c97028ed70ad02ccab;-;-
111;cpu14;e2/0d6561;nf-e20d6561a44d368402bee0127f70da47;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440017702;1669440032000;1669440041000;23298;8000;-;167.6;0.0;96243712;2500182016;96350208;2589245440;93750693;53301410;4299;5832;0;6270976;1168;16;/data/work/e2/0d6561a44d368402bee0127f70da47;-;-
112;node8;11/68861c;nf-1168861c8c0ebd426866be496e2b73cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440017731;1669440035000;1669440037000;19269;1000;-;165.1;0.0;2891776;11567104;2891776;11571200;63057359;25710956;2383;3060;0;3825664;5;0;/data/work/11/68861c8c0ebd426866be496e2b73cb;-;-
125;cpu05;ec/d11153;nf-ecd11153da2483b31a9a736922e41a81;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669440022822;1669440034000;1669440046000;23178;12000;-;97.6;0.0;57077760;131731456;57077760;131735552;3577656;9801951;681;1834;0;8052736;263;1017;/data/work/ec/d11153da2483b31a9a736922e41a81;-;-
135;cpu14;d9/5ca393;nf-d95ca393e6238c31cd1013f9d1395c01;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669440026977;1669440041000;1669440042000;15023;1000;-;100.5;0.0;56229888;131735552;56229888;131739648;1541883;4521682;401;4628;0;3739648;143;113;/data/work/d9/5ca393e6238c31cd1013f9d1395c01;-;-
140;node8;e2/6307cd;nf-e26307cd64629f3da1a4b66cbd723995;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440033298;1669440041000;1669440049000;15702;7000;-;179.0;0.0;92659712;2500161536;92758016;2523688960;92460641;52245941;4225;5748;0;6049792;1067;12;/data/work/e2/6307cd64629f3da1a4b66cbd723995;-;-
149;node10;89/bd945f;nf-89bd945f1c9c5282b4ca85e004cf45dc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669440037746;1669440049000;1669440050000;12254;0;-;93.5;0.0;3014656;11567104;3014656;11571200;4347531;9519818;462;4353;0;9535488;5;4;/data/work/89/bd945f1c9c5282b4ca85e004cf45dc;-;-
150;node10;4c/4e3a8c;nf-4c4e3a8ca864646e69bdf9fc8a10c0f8;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669440037773;1669440053000;1669440056000;18227;2808;-;91.4;0.1;76955648;1556602880;79511552;1563082752;107729751;4823336;22720;272;0;4927488;83;168;/data/work/4c/4e3a8ca864646e69bdf9fc8a10c0f8;-;-
70;cpu14;86/d25715;nf-86d25715f746e7805f01029501cf2f4e;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669439964631;1669440038000;1669440052000;87369;14000;-;514.9;0.2;315572224;1617805312;315572224;1693310976;634752193;88059622;71565;11711;0;70713344;543;110;/data/work/86/d25715f746e7805f01029501cf2f4e;-;-
100;node10;74/50333c;nf-7450333c15456270cfa174bc5d57953c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669439973523;1669440044000;1669440059000;85477;15000;-;511.4;0.2;313651200;1626083328;313651200;1693315072;634735552;88056778;71632;11707;0;70709248;520;128;/data/work/74/50333c15456270cfa174bc5d57953c;-;-
114;cpu14;96/a728b2;nf-96a728b232318a9956dd25b4b90b76c0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440017789;1669440029000;1669440038000;20211;8000;-;168.0;0.0;97411072;2500182016;97517568;2523709440;93747501;53300407;4273;5832;0;6270976;1205;19;/data/work/96/a728b232318a9956dd25b4b90b76c0;-;-
127;cpu05;54/f598bf;nf-54f598bf90e3b71973846d856ea2fec0;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669440022848;1669440043000;1669440047000;24152;3842;-;89.5;0.2;157536256;1657638912;157536256;1922551808;116774265;6242230;22845;271;0;6344704;80;197;/data/work/54/f598bf90e3b71973846d856ea2fec0;-;-
128;node8;a6/1775ce;nf-a61775cef5118f2515f827cef0c68c7b;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669440023518;1669440061000;1669440065000;41482;2872;-;91.2;0.1;76488704;1556598784;79040512;1563082752;107729506;4823365;22720;272;0;4927488;81;169;/data/work/a6/1775cef5118f2515f827cef0c68c7b;-;-
130;node8;e4/2da6a1;nf-e42da6a158aa3b28d8c2d708b456a613;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669440023545;1669440043000;1669440045000;21455;1000;-;100.2;0.0;56176640;131735552;56176640;131739648;1541613;4522128;400;4628;0;3739648;143;110;/data/work/e4/2da6a158aa3b28d8c2d708b456a613;-;-
134;cpu14;8c/a0a4c8;nf-8ca0a4c86a204fe59c138f2f9b6519c6;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669440027042;1669440047000;1669440050000;22958;2817;-;91.0;0.1;77279232;1556598784;79675392;1563082752;107729786;4825146;22721;272;0;4935680;86;172;/data/work/8c/a0a4c86a204fe59c138f2f9b6519c6;-;-
155;cpu05;5e/7676fa;nf-5e7676fabef72b1cf5228889e153aea8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440038262;1669440052000;1669440060000;21738;7000;-;182.6;0.0;94224384;2500186112;94330880;2523713536;92501801;52249196;4226;5748;0;6049792;1095;30;/data/work/5e/7676fabef72b1cf5228889e153aea8;-;-
160;node10;9f/05a2c0;nf-9f05a2c0327e77bdc5b98c1e06003a6c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440038432;1669440057000;1669440059000;20568;1000;-;160.1;0.0;3227648;23134208;3227648;23138304;63057905;25711075;2375;3060;0;3825664;12;2;/data/work/9f/05a2c0327e77bdc5b98c1e06003a6c;-;-
145;cpu14;e7/e91edc;nf-e7e91edcd270688ac864c33f22bdd243;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440033479;1669440060000;1669440062000;28521;1000;-;158.2;0.0;2985984;11567104;2985984;11571200;62973895;25664456;2378;3058;0;3813376;5;2;/data/work/e7/e91edcd270688ac864c33f22bdd243;-;-
152;cpu14;f9/f1ff66;nf-f9f1ff6603fa6a830ec527b7c3db0f15;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440038207;1669440057000;1669440065000;26793;7000;-;182.4;0.0;94629888;2500186112;94736384;2523713536;92501188;52249387;4205;5748;0;6049792;1114;12;/data/work/f9/f1ff6603fa6a830ec527b7c3db0f15;-;-
124;node8;1c/eb32e0;nf-1ceb32e044fd6729149e924c822a63ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669440022667;1669440053000;1669440054000;31333;0;-;93.4;0.0;10641408;33648640;10641408;33652736;8493670;10923031;468;2318;0;10940416;5;4;/data/work/1c/eb32e044fd6729149e924c822a63ba;-;-
133;node8;10/13d952;nf-1013d952df91e24ff57769c98c9199d3;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669440026803;1669440049000;1669440054000;27197;3927;-;88.8;0.1;93110272;1556799488;148684800;1770872832;116774007;6242243;22843;271;0;6344704;81;188;/data/work/10/13d952df91e24ff57769c98c9199d3;-;-
131;node8;3c/f409b2;nf-3cf409b2169ed117ade5b30a02f7471c;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669440026831;1669440046000;1669440058000;31169;11000;-;100.0;0.0;57692160;198877184;57692160;266088448;3577404;9802002;680;1834;0;8052736;261;1042;/data/work/3c/f409b2169ed117ade5b30a02f7471c;-;-
137;node8;94/acdc37;nf-94acdc374c96b5b6b00876a95103bfcb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440033270;1669440056000;1669440064000;30730;7000;-;184.8;0.0;94158848;2500161536;94257152;2523688960;92456919;52245352;4208;5748;0;6049792;1093;15;/data/work/94/acdc374c96b5b6b00876a95103bfcb;-;-
144;cpu14;89/e3c548;nf-89e3c5486bf329deb064f6c1a94f2a9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440033416;1669440053000;1669440061000;27584;7000;-;180.5;0.0;95211520;2433052672;95309824;2520674304;93650051;53240205;4268;5830;0;6254592;1116;14;/data/work/89/e3c5486bf329deb064f6c1a94f2a9d;-;-
153;cpu05;f3/7b2371;nf-f37b23714c01c63424cdce3ce800327f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440038231;1669440058000;1669440066000;27769;7000;-;185.2;0.0;94400512;2500190208;94507008;2523717632;93746189;53299268;4283;5833;0;6270976;1098;24;/data/work/f3/7b23714c01c63424cdce3ce800327f;-;-
154;cpu05;cf/0d643e;nf-cf0d643ef1c4b3601009b0e30d238cbe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440038289;1669440064000;1669440066000;27711;1000;-;167.9;0.0;2985984;11567104;2985984;11571200;63057612;25710966;2372;3060;106496;3825664;3;1;/data/work/cf/0d643ef1c4b3601009b0e30d238cbe;-;-
156;cpu05;32/768698;nf-32768698fc953e041af09104694d02cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440038314;1669440061000;1669440069000;30686;7000;-;185.1;0.0;93442048;2500186112;93548544;2523713536;93745461;53298416;4282;5833;225280;6270976;1082;13;/data/work/32/768698fc953e041af09104694d02cc;-;-
158;node10;74/9aa9b0;nf-749aa9b005b6e540e186686b6c74f7c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440038376;1669440060000;1669440068000;29624;7000;-;183.1;0.0;95174656;2500186112;95281152;2523713536;92501504;52249102;4206;5748;0;6049792;1132;17;/data/work/74/9aa9b005b6e540e186686b6c74f7c4;-;-
165;node10;44/fe96b1;nf-44fe96b11aaae2982dc8b36946b20a5e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440052490;1669440062000;1669440071000;18510;7000;-;178.6;0.0;93093888;2500161536;93200384;2523688960;93646518;53236965;4273;5830;0;6254592;1069;21;/data/work/44/fe96b11aaae2982dc8b36946b20a5e;-;-
168;cpu05;29/4b5f9e;nf-294b5f9eb8f5aefc0031ba8cc393c9ca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440052593;1669440069000;1669440077000;24407;7000;-;183.8;0.0;94572544;2500161536;94679040;2523688960;93646599;53236923;4271;5830;0;6254592;1109;19;/data/work/29/4b5f9eb8f5aefc0031ba8cc393c9ca;-;-
195;node10;b9/90da6e;nf-b990da6e690159cd9b5ce67b247cc27c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669440059870;1669440069000;1669440077000;17130;7000;-;179.9;0.0;94167040;2500161536;94273536;2523688960;93648642;53238934;4410;5830;0;6254592;1124;14;/data/work/b9/90da6e690159cd9b5ce67b247cc27c;-;-
