task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;cpu14;b6/d39490;nf-b6d39490e5b79695acafdbfc87ba2c57;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446688;1669827581000;1669827587000;140312;5259;-;173.4;0.2;292077568;3839766528;292077568;3895074816;47538521;1850691;32361;9147;0;2363392;4;2;/data/work/b6/d39490e5b79695acafdbfc87ba2c57;-;-
36;node10;f5/a39a09;nf-f5a39a09d483ed104c4a24fe897d82f4;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446716;1669827577000;1669827582000;135284;5272;-;150.9;0.2;298074112;3839766528;298074112;3895074816;49462488;1803297;36254;9064;0;2293760;4;3;/data/work/f5/a39a09d483ed104c4a24fe897d82f4;-;-
241;node8;e7/987637;nf-e79876371eafc491887c3eb634334613;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827490670;1669827574000;1669827577000;86330;3217;-;144.8;0.2;241205248;3767390208;241205248;3826913280;30597071;895801;19951;4564;0;1212416;4;3;/data/work/e7/9876371eafc491887c3eb634334613;-;-
25;node8;6c/de917b;nf-6cde917bb980f7a337b10f49740001df;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446379;1669827568000;1669827573000;126621;4280;-;181.4;0.2;264081408;3835551744;268963840;3895074816;43848251;1833134;25265;9127;0;2322432;4;3;/data/work/6c/de917bb980f7a337b10f49740001df;-;-
28;node8;db/8e174f;nf-db8e174f6dacf14253ade070837df2b5;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446467;1669827571000;1669827575000;128533;4286;-;166.5;0.2;264892416;3837648896;264892416;3895074816;45241229;1830424;27986;9121;0;2347008;4;4;/data/work/db/8e174f6dacf14253ade070837df2b5;-;-
30;cpu05;01/14b82b;nf-0114b82bd36c1126b62738ee6c618739;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446537;1669827588000;1669827594000;147463;5337;-;151.3;0.2;278736896;3839766528;278736896;3895074816;46675395;1841204;30812;9120;0;2371584;4;3;/data/work/01/14b82bd36c1126b62738ee6c618739;-;-
31;cpu14;51/51d07f;nf-5151d07f328858c8bb9ca29a370ad6d5;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446569;1669827573000;1669827578000;131431;4256;-;182.4;0.2;266932224;3835551744;266932224;3895074816;46634153;1829963;30706;9121;0;2293760;4;4;/data/work/51/51d07f328858c8bb9ca29a370ad6d5;-;-
32;cpu05;be/3d3458;nf-be3d34589f0e5de6db92ab51fcd78b40;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446599;1669827585000;1669827590000;143401;4271;-;168.4;0.2;257789952;3835551744;257789952;3895074816;46197884;1848184;29734;9138;0;2342912;4;4;/data/work/be/3d34589f0e5de6db92ab51fcd78b40;-;-
37;cpu05;66/eba6e5;nf-66eba6e58c1f1a6d5f9c981b3bf0e2d9;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446747;1669827591000;1669827596000;149253;4306;-;174.2;0.2;252821504;3835551744;252821504;3895074816;49406596;1786463;36120;9059;0;2289664;4;4;/data/work/66/eba6e58c1f1a6d5f9c981b3bf0e2d9;-;-
38;node8;11/a7a8e5;nf-11a7a8e5a957240d82363db101e6f506;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446779;1669827591000;1669827595000;148221;4253;-;186.2;0.2;259842048;3835551744;263651328;3895074816;48860383;1807393;34937;9075;0;2306048;4;5;/data/work/11/a7a8e5a957240d82363db101e6f506;-;-
44;cpu14;ad/b774b5;nf-adb774b575c839b240fe1f3dbdfae19b;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446959;1669827587000;1669827592000;145041;4309;-;179.5;0.2;269926400;3835551744;269926400;3895074816;51534234;1796715;40160;9061;0;2281472;4;4;/data/work/ad/b774b575c839b240fe1f3dbdfae19b;-;-
47;node10;4f/9c1304;nf-4f9c13047f1351afc6a4873aaf88d145;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447052;1669827589000;1669827594000;146948;5263;-;178.1;0.2;283410432;3835551744;283410432;3895074816;52875215;1803314;42780;9075;0;2326528;4;3;/data/work/4f/9c13047f1351afc6a4873aaf88d145;-;-
54;node10;3d/64d76e;nf-3d64d76ef018c1e140db5fef760e553a;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447238;1669827583000;1669827588000;140762;5293;-;166.9;0.2;285827072;3839746048;285827072;3895074816;56459541;1788600;49942;9038;0;2314240;4;6;/data/work/3d/64d76ef018c1e140db5fef760e553a;-;-
239;node8;b4/189126;nf-b4189126a564110e65bafa33732aa73b;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827490558;1669827577000;1669827581000;90442;4198;-;136.6;0.2;266403840;3771584512;266403840;3826913280;30257566;869518;19288;4493;0;1146880;4;2;/data/work/b4/189126a564110e65bafa33732aa73b;-;-
336;cpu14;71/147884;nf-7114788412eddecf4ef07c25676d845f;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560430;1669827608000;1669827608000;47570;246;-;155.0;0.0;17731584;376647680;17731584;376664064;3901814;2851766;859;628;0;602112;15;1;/data/work/71/14788412eddecf4ef07c25676d845f;-;-
45;cpu14;40/c3929f;nf-40c3929ff08c5ae0c0b234cc841838da;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446991;1669827593000;1669827599000;152009;5267;-;159.4;0.2;300699648;3839766528;300814336;3895074816;53657392;1785643;44469;9035;0;2281472;4;3;/data/work/40/c3929ff08c5ae0c0b234cc841838da;-;-
46;cpu05;5a/d92273;nf-5ad9227374a3b6a9e41b99435ba07f6d;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447023;1669827582000;1669827588000;140977;5276;-;156.8;0.2;291897344;3839766528;292057088;3895074816;53587076;1780562;44292;9047;0;2289664;4;2;/data/work/5a/d9227374a3b6a9e41b99435ba07f6d;-;-
53;cpu05;f3/fb1d5c;nf-f3fb1d5c9dcf26d88b410f4c5c103236;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447108;1669827601000;1669827606000;158892;5342;-;178.5;0.2;281313280;3837648896;281313280;3895074816;54215083;1805831;45397;9120;0;2297856;4;3;/data/work/f3/fb1d5c9dcf26d88b410f4c5c103236;-;-
62;cpu14;4f/0a3165;nf-4f0a3165c790993b4fc6ce2d6d30326c;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447488;1669827602000;1669827608000;160512;5321;-;180.7;0.2;281522176;3835551744;281522176;3895074816;58233835;1815481;53242;9087;0;2301952;4;6;/data/work/4f/0a3165c790993b4fc6ce2d6d30326c;-;-
63;node10;24/9d07af;nf-249d07afa58903a2af40169e0842b86e;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447523;1669827601000;1669827607000;159477;5283;-;155.4;0.2;279187456;3839766528;279187456;3895074816;60662468;1794902;58147;9051;0;2281472;4;3;/data/work/24/9d07afa58903a2af40169e0842b86e;-;-
70;cpu14;7d/904656;nf-7d9046562600f630fad74c14c2df8b1b;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447746;1669827599000;1669827606000;158254;6270;-;167.3;0.2;296308736;3839766528;296308736;3895074816;63346322;1784681;63469;9053;0;2310144;4;3;/data/work/7d/9046562600f630fad74c14c2df8b1b;-;-
328;cpu05;7d/345ffa;nf-7d345ffa1da8ace8d93ee08446999a9b;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827549457;1669827594000;1669827598000;48543;3224;-;151.7;0.2;240128000;3767390208;240128000;3767918592;28782029;867192;16407;4491;0;1200128;5;4;/data/work/7d/345ffa1da8ace8d93ee08446999a9b;-;-
34;node8;89/bfebf7;nf-89bfebf7bcb08807b3fe601f0ce54713;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446659;1669827585000;1669827589000;142341;4355;-;183.1;0.2;266145792;3835551744;266145792;3895074816;48030815;1836018;33437;9137;0;2281472;4;4;/data/work/89/bfebf7bcb08807b3fe601f0ce54713;-;-
39;node8;5c/0b4bcf;nf-5c0b4bcf679b110ff64cf60b17749d8b;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446808;1669827588000;1669827592000;145192;4260;-;179.3;0.2;272527360;3835551744;272527360;3895074816;50857336;1789195;38982;9045;0;2306048;4;3;/data/work/5c/0b4bcf679b110ff64cf60b17749d8b;-;-
40;cpu14;76/5b3d8d;nf-765b3d8d722089eb51140ed00de7ddfc;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827446834;1669827590000;1669827596000;149166;5265;-;184.8;0.2;287973376;3835551744;291606528;3895074816;50800265;1783502;38847;9054;0;2330624;4;4;/data/work/76/5b3d8d722089eb51140ed00de7ddfc;-;-
52;node10;1d/bdd90b;nf-1dbdd90b3d9ea4b571839db892a60310;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447203;1669827592000;1669827597000;149797;5276;-;181.6;0.2;291196928;3835551744;291196928;3895074816;54982427;1783182;47076;9097;0;2301952;4;4;/data/work/1d/bdd90b3d9ea4b571839db892a60310;-;-
57;node8;af/ba05c1;nf-afba05c1c337dbf91a28c2fb5f51636e;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447327;1669827600000;1669827606000;158673;5290;-;168.8;0.2;291016704;3835551744;291016704;3895074816;57860418;1789979;52678;9040;0;2269184;4;6;/data/work/af/ba05c1c337dbf91a28c2fb5f51636e;-;-
58;node10;4b/cbef5e;nf-4bcbef5e1d3fef489db363f39a4a132c;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447359;1669827586000;1669827591000;143641;5269;-;157.1;0.2;280158208;3839766528;280158208;3895074816;57769182;1783225;52516;9051;0;2306048;4;6;/data/work/4b/cbef5e1d3fef489db363f39a4a132c;-;-
61;cpu05;ce/3a6de1;nf-ce3a6de1bdacd60626a6f18f4de0b2ff;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447459;1669827607000;1669827612000;164541;5267;-;158.7;0.2;281157632;3839766528;281157632;3895074816;59162229;1782637;55295;9048;0;2293760;4;3;/data/work/ce/3a6de1bdacd60626a6f18f4de0b2ff;-;-
64;node8;e1/903fc5;nf-e1903fc56be72e892fcffee30bc4dd7b;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447558;1669827594000;1669827600000;152442;5267;-;162.7;0.2;279433216;3839766528;279433216;3895074816;60556775;1783495;58019;9052;0;2297856;4;5;/data/work/e1/903fc56be72e892fcffee30bc4dd7b;-;-
67;node10;a3/a221b8;nf-a3a221b8218d184651e49e7206c888ff;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447688;1669827595000;1669827602000;154312;7287;-;172.5;0.2;314380288;3839766528;314458112;3895074816;62042087;1784685;60832;9052;0;2318336;4;4;/data/work/a3/a221b8218d184651e49e7206c888ff;-;-
73;node8;cb/dc7212;nf-cbdc72126f8aba20679cca4e7d3a47d3;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447838;1669827597000;1669827604000;156162;6269;-;156.2;0.2;293539840;3839766528;293658624;3895074816;64738595;1783628;66191;9051;0;2379776;4;4;/data/work/cb/dc72126f8aba20679cca4e7d3a47d3;-;-
50;cpu14;32/d2b996;nf-32d2b996079c607d3f4ba5ee4646722b;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447078;1669827596000;1669827600000;152922;4255;-;182.2;0.2;272474112;3835551744;272474112;3895074816;55058650;1788456;47202;9085;0;2277376;4;3;/data/work/32/d2b996079c607d3f4ba5ee4646722b;-;-
55;cpu14;d5/75f968;nf-d575f9685dec33f9341592d48555152a;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447265;1669827605000;1669827611000;163735;5339;-;152.2;0.2;282050560;3839766528;282128384;3895074816;56375205;1784116;49792;9054;0;2383872;4;3;/data/work/d5/75f9685dec33f9341592d48555152a;-;-
56;cpu05;a1/2952e8;nf-a12952e8c70561ee7794cf1b5644cb64;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447296;1669827604000;1669827609000;161704;5373;-;164.1;0.2;297369600;3839766528;297369600;3895074816;55550684;1797551;48005;9063;0;2359296;4;3;/data/work/a1/2952e8c70561ee7794cf1b5644cb64;-;-
72;node8;71/39c939;nf-7139c939ff82286731ff54186b7211ca;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447806;1669827603000;1669827610000;162194;6271;-;159.4;0.2;298381312;3839766528;298553344;3895074816;64863602;1791426;66379;9044;0;2330624;4;2;/data/work/71/39c939ff82286731ff54186b7211ca;-;-
74;node10;43/1b85c6;nf-431b85c668f235d2a6a5c47e4c2200ea;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447873;1669827604000;1669827609000;161127;5247;-;180.6;0.2;288350208;3835551744;288350208;3895074816;63594499;1809068;63711;9078;0;2314240;4;5;/data/work/43/1b85c668f235d2a6a5c47e4c2200ea;-;-
406;node10;20/0525a2;nf-200525a2c9928988f135ecc3a5c58f9c;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560798;1669827612000;1669827612000;51202;200;-;152.4;0.0;15413248;373309440;15413248;526782464;3791338;2888592;868;657;0;516096;11;9;/data/work/20/0525a2c9928988f135ecc3a5c58f9c;-;-
68;node8;5c/0b3b42;nf-5c0b3b42076b8fbf4b4cd199ce9fd32e;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447657;1669827606000;1669827612000;164343;5269;-;165.0;0.2;278073344;3839766528;278073344;3895074816;60910566;1814566;58470;9084;0;2347008;4;3;/data/work/5c/0b3b42076b8fbf4b4cd199ce9fd32e;-;-
398;node10;63/4fe627;nf-634fe6273d95d053e56e42cc8bab1118;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560655;1669827618000;1669827619000;58345;642;-;224.0;0.0;15998976;68493312;15998976;68509696;10363918;8212942;2173;1782;0;1323008;9;12;/data/work/63/4fe6273d95d053e56e42cc8bab1118;-;-
404;cpu14;4d/853432;nf-4d85343246378f2058fd9c806dadee96;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560710;1669827617000;1669827618000;57290;284;-;157.4;0.0;21516288;380755968;21516288;434786304;3607493;2782171;838;639;0;487424;9;8;/data/work/4d/85343246378f2058fd9c806dadee96;-;-
407;node10;16/278b2e;nf-16278b2e1c17f1be4fd6975b3e79cb16;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560828;1669827615000;1669827616000;55172;561;-;173.9;0.0;11014144;65519616;11014144;65536000;6986462;5498484;1507;1210;0;905216;10;1;/data/work/16/278b2e1c17f1be4fd6975b3e79cb16;-;-
408;node8;e6/bcb037;nf-e6bcb037115612adcdb6737cd1e62678;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560860;1669827618000;1669827619000;58140;743;-;196.0;0.0;14405632;67682304;14405632;67698688;14637251;11519764;2984;2460;0;1867776;13;15;/data/work/e6/bcb037115612adcdb6737cd1e62678;-;-
418;node10;34/4903ec;nf-344903ecf4dfd8b9bd77489238b6f727;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561140;1669827620000;1669827621000;59860;1063;-;210.6;0.0;15376384;68358144;15376384;68374528;17114788;13638309;3509;2926;0;2150400;8;2;/data/work/34/4903ecf4dfd8b9bd77489238b6f727;-;-
423;cpu05;4b/67427f;nf-4b67427fa87a906fe7873d473123d55b;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561285;1669827619000;1669827620000;58715;522;-;178.1;0.0;14663680;67952640;14663680;67969024;14488193;11386016;2953;2427;0;1863680;16;3;/data/work/4b/67427fa87a906fe7873d473123d55b;-;-
424;cpu14;c5/5ad996;nf-c55ad99644ab5c736657791c1be6e39a;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561307;1669827620000;1669827621000;59693;741;-;237.9;0.0;15499264;68358144;15499264;68374528;13737545;10924040;2826;2353;0;1736704;5;6;/data/work/c5/5ad99644ab5c736657791c1be6e39a;-;-
59;cpu05;46/385063;nf-463850630e70c79414959e66164a924d;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447393;1669827610000;1669827615000;167607;5281;-;154.6;0.2;279584768;3839766528;279584768;3895074816;56889328;1799601;50617;9063;0;2371584;4;3;/data/work/46/3850630e70c79414959e66164a924d;-;-
60;node8;51/77f19d;nf-5177f19d923608f32c2cdd6c943d098c;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447427;1669827609000;1669827615000;167573;5279;-;155.5;0.2;284258304;3839766528;284258304;3895074816;59261653;1795281;55413;9099;0;2318336;4;5;/data/work/51/77f19d923608f32c2cdd6c943d098c;-;-
65;cpu05;02/713320;nf-02713320dca9340f8d4fd8b7c1eadbf8;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447593;1669827616000;1669827622000;174407;6280;-;184.6;0.2;283553792;3835551744;283553792;3895074816;59572098;1815073;55858;9085;0;2408448;4;4;/data/work/02/713320dca9340f8d4fd8b7c1eadbf8;-;-
66;node8;3f/978d57;nf-3f978d57d4acd9874270461e203ec3de;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447627;1669827615000;1669827621000;173373;5288;-;179.0;0.2;286416896;3835551744;286416896;3895074816;62064296;1797480;60907;9053;0;2326528;4;4;/data/work/3f/978d57d4acd9874270461e203ec3de;-;-
69;node8;4d/11c322;nf-4d11c32216571d774deedaa389834387;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447715;1669827612000;1669827618000;170285;5255;-;180.0;0.2;282476544;3835551744;285220864;3895074816;63464697;1796962;63643;9052;0;2371584;4;5;/data/work/4d/11c32216571d774deedaa389834387;-;-
71;cpu05;94/f10ca6;nf-94f10ca6cad1f247ab31d33fbd8c52f6;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669827447776;1669827613000;1669827619000;171224;6280;-;166.4;0.2;294633472;3839766528;294633472;3895074816;62249623;1813458;61087;9083;0;2347008;4;3;/data/work/94/f10ca6cad1f247ab31d33fbd8c52f6;-;-
332;cpu14;99/209fe5;nf-99209fe5dc77e2fad04d4f6bff1e88e8;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560456;1669827614000;1669827615000;54544;354;-;157.2;0.0;12541952;66736128;12541952;66752512;7359225;5723104;1566;1247;0;966656;5;5;/data/work/99/209fe5dc77e2fad04d4f6bff1e88e8;-;-
337;node10;98/4ebfec;nf-984ebfec9a90984c459e81dc34474478;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560564;1669827609000;1669827609000;48436;418;-;183.9;0.0;14839808;68087808;14839808;68104192;7434361;5791906;1580;1264;0;970752;14;2;/data/work/98/4ebfec9a90984c459e81dc34474478;-;-
400;cpu05;ea/20c6f9;nf-ea20c6f9746a0630aae4270f1da86f35;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560683;1669827628000;1669827629000;68317;1151;-;263.7;0.0;33423360;2975510528;33423360;3028590592;23863875;19061877;4820;4069;0;2977792;249;10;/data/work/ea/20c6f9746a0630aae4270f1da86f35;-;-
419;cpu14;7e/7b7856;nf-7e7b7856cf3e310ff5078973a7e7804b;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561165;1669827632000;1669827633000;71835;1325;-;214.1;0.0;80769024;2819342336;80769024;2884653056;29043085;22975396;5785;4853;0;3665920;63;22;/data/work/7e/7b7856cf3e310ff5078973a7e7804b;-;-
433;node10;fb/a2ff46;nf-fba2ff46bd43eb1b6d8214abe4a5d504;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561577;1669827632000;1669827633000;71423;1484;-;238.6;0.0;33714176;85102592;33714176;85118976;30611354;24484069;6142;5211;0;3801088;7;7;/data/work/fb/a2ff46bd43eb1b6d8214abe4a5d504;-;-
440;cpu14;99/9c075f;nf-999c075f8a5b74f98889816f0b002bfb;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561704;1669827623000;1669827624000;62296;650;-;182.5;0.0;12541952;66465792;12541952;66482176;18051731;14216461;3639;3018;0;2318336;10;3;/data/work/99/9c075f8a5b74f98889816f0b002bfb;-;-
447;cpu05;30/b68119;nf-30b68119f56ab806c0649ca46ce28b54;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561913;1669827625000;1669827625000;63087;259;-;176.8;0.0;18370560;376786944;18370560;435056640;3828334;2923404;877;665;0;516096;11;4;/data/work/30/b68119f56ab806c0649ca46ce28b54;-;-
452;cpu05;19/d31af3;nf-19d31af3af056e5fe5656ed8ba118d4e;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827562045;1669827631000;1669827632000;69955;877;-;208.2;0.0;11431936;65925120;11431936;65941504;18239504;14384276;3690;3059;0;2318336;10;1;/data/work/19/d31af3af056e5fe5656ed8ba118d4e;-;-
392;node8;81/32bf66;nf-8132bf6602046a7fe431e3ecc0a5c9df;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560592;1669827626000;1669827627000;66408;555;-;201.2;0.0;12832768;66871296;12832768;66887680;11035527;8655807;2285;1862;0;1417216;10;3;/data/work/81/32bf6602046a7fe431e3ecc0a5c9df;-;-
393;cpu05;56/a40423;nf-56a40423570591bd68adc467629af796;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560626;1669827622000;1669827622000;61374;421;-;182.6;0.0;14360576;67817472;14360576;67833856;10920874;8551835;2261;1837;0;1413120;10;3;/data/work/56/a40423570591bd68adc467629af796;-;-
405;node8;3b/795b03;nf-3b795b03a0f0d4a457d8419624a693bd;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560768;1669827632000;1669827633000;72232;705;-;191.7;0.0;13602816;67276800;13602816;67293184;21612183;17043997;4333;3607;0;2760704;10;2;/data/work/3b/795b03a0f0d4a457d8419624a693bd;-;-
409;node10;0e/30554c;nf-0e30554c6b38383645894ec3511e790b;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827560915;1669827626000;1669827627000;66085;803;-;189.5;0.0;15007744;68087808;15007744;68104192;25178736;19877268;5026;4197;0;3215360;9;12;/data/work/0e/30554c6b38383645894ec3511e790b;-;-
415;node10;9d/d5608c;nf-9dd5608ced1dc7f75646cce004d35cfd;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561059;1669827635000;1669827637000;75941;1521;-;256.6;0.0;18206720;75776000;18206720;75792384;33986785;27196904;6825;5784;0;4214784;10;4;/data/work/9d/d5608ced1dc7f75646cce004d35cfd;-;-
425;cpu14;84/ee7621;nf-84ee7621198d36153be1c980bdcaaa09;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669827561329;1669827627000;1669827628000;66671;996;-;226.9;0.0;17412096;69439488;17412096;69455872;20489415;16350442;4176;3497;0;2564096;9;15;/data/work/84/ee7621198d36153be1c980bdcaaa09;-;-
