task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
135;cpu14;5d/17a9d6;nf-5d17a9d6fdbda456e3beb3958a03f2c8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905335840;1669905350000;1669905354000;18160;1000;-;249.0;0.0;3354624;5636096;3354624;5640192;13968165;870;6926;38;0;40960;2;2;/data/work/5d/17a9d6fdbda456e3beb3958a03f2c8;-;-
152;cpu05;a6/f0f1e5;nf-a6f0f1e58f053508bdcb5709d838996d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905345648;1669905360000;1669905360000;14352;0;-;86.7;0.0;3248128;5632000;3248128;5636096;10834526;44205;555;23;0;49152;2;1;/data/work/a6/f0f1e58f053508bdcb5709d838996d;-;-
165;node8;dc/befb18;nf-dcbefb1835647a8f973c529036cdd8d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905348091;1669905368000;1669905369000;20909;1000;-;6.6;0.0;3276800;5632000;3276800;5636096;185763;5305;229;19;0;12288;2;3;/data/work/dc/befb1835647a8f973c529036cdd8d0;-;-
166;node8;7b/89da00;nf-7b89da000a031e9a76b148e283647712;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905350966;1669905371000;1669905371000;20034;0;-;97.3;0.0;3207168;5632000;3207168;5636096;10833698;5489;554;19;0;12288;2;0;/data/work/7b/89da000a031e9a76b148e283647712;-;-
169;cpu14;41/f6ea29;nf-41f6ea29ec8e5bd47dbe9f042646569b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905351041;1669905369000;1669905379000;27959;8000;-;209.8;9.6;12940652544;42509344768;13172678656;42574360576;47314828;10087333;18523;379;57344;10268672;22;3;/data/work/41/f6ea29ec8e5bd47dbe9f042646569b;-;-
170;node10;15/14b29d;nf-1514b29d44ddd6c4343bf7e315b37a50;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905351357;1669905367000;1669905378000;26643;9000;-;202.7;9.7;13125406720;42507247616;13125406720;42507251712;50616979;11718436;19159;385;0;11857920;15;0;/data/work/15/14b29d44ddd6c4343bf7e315b37a50;-;-
172;cpu05;f5/2fd163;nf-f52fd16304eb6e4a48b08570eaf7dbf9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905357133;1669905366000;1669905378000;20867;10000;-;210.5;9.8;13209157632;42507247616;13209157632;42574360576;50370025;11681417;18901;386;0;11866112;25;14;/data/work/f5/2fd16304eb6e4a48b08570eaf7dbf9;-;-
175;node10;40/6e204e;nf-406e204e2bffb041f8bdb428a62e09c0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905358787;1669905369000;1669905380000;21213;9000;-;230.5;9.6;12973862912;42507247616;13262008320;42507251712;50616919;11718456;19182;385;0;11862016;25;5;/data/work/40/6e204e2bffb041f8bdb428a62e09c0;-;-
143;node8;59/95694a;nf-5995694a4f835af89375037f518a5eef;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905336089;1669905374000;1669905377000;40911;1000;-;244.5;0.0;8384512;16908288;8384512;16912384;13969465;861;6909;38;0;94208;7;3;/data/work/59/95694a4f835af89375037f518a5eef;-;-
173;cpu14;e2/066b8d;nf-e2066b8d1564db435d19a1fef46f7dde;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905358519;1669905372000;1669905383000;24481;9000;-;227.8;9.7;13127606272;42507247616;13246590976;42574360576;50370616;11681419;18930;386;0;11915264;25;3;/data/work/e2/066b8d1564db435d19a1fef46f7dde;-;-
181;cpu14;30/0d2e31;nf-300d2e31d46c8ba6622091155f05f077;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905380739;1669905382000;1669905382000;1261;0;-;120.8;0.0;3256320;5632000;3256320;5636096;9507952;15737;514;19;0;20480;6;4;/data/work/30/0d2e31d46c8ba6622091155f05f077;-;-
144;node8;d3/3c4977;nf-d33c497717e7a011e58a2a0fcd660f31;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905336115;1669905380000;1669905383000;46885;1000;-;253.8;0.0;8372224;22544384;8372224;22548480;13969559;861;6914;38;0;40960;9;2;/data/work/d3/3c497717e7a011e58a2a0fcd660f31;-;-
171;cpu05;6b/38e3ec;nf-6b38e3ec64907b83f85197c1c09e3cc0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905356823;1669905371000;1669905383000;26177;9000;-;196.8;9.7;13045215232;42509344768;13183664128;42509348864;47315085;10087344;18505;379;0;10354688;14;3;/data/work/6b/38e3ec64907b83f85197c1c09e3cc0;-;-
176;node10;0b/eb34e0;nf-0beb34e02520dae0a4dbe30fb60f2149;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905360702;1669905376000;1669905386000;25298;8000;-;215.1;9.6;12946210816;42509344768;13180350464;42509348864;47318345;10087324;18494;379;0;10313728;24;5;/data/work/0b/eb34e02520dae0a4dbe30fb60f2149;-;-
178;cpu14;19/c020fe;nf-19c020fefe43f4fc7771e795eb757b45;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905366522;1669905374000;1669905386000;19478;9000;-;228.6;9.8;13201838080;42507247616;13201838080;42507251712;50614031;11718438;19203;385;0;11997184;25;6;/data/work/19/c020fefe43f4fc7771e795eb757b45;-;-
182;node10;86/07e2cf;nf-8607e2cf9c1826a1d0cd77bc5dfc3950;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905380819;1669905382000;1669905382000;1181;0;-;128.0;0.0;3272704;5632000;3272704;5636096;11137654;15513;564;19;0;20480;6;5;/data/work/86/07e2cf9c1826a1d0cd77bc5dfc3950;-;-
142;cpu14;45/e55f12;nf-45e55f12eb8cdd27e68a6fde93910774;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905336034;1669905386000;1669905388000;51966;0;-;243.6;0.0;9674752;27365376;9674752;27369472;13968082;870;6913;38;0;40960;10;3;/data/work/45/e55f12eb8cdd27e68a6fde93910774;-;-
174;node8;91/652a80;nf-91652a80e4d155c42d16612e14e4909f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905358658;1669905376000;1669905388000;29342;10000;-;209.6;9.8;13171658752;42507247616;13171658752;42574360576;50373466;11681420;18911;386;0;11878400;24;2;/data/work/91/652a80e4d155c42d16612e14e4909f;-;-
177;cpu05;81/f0262c;nf-81f0262c00a81ccc71df39d6b6de059a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905361849;1669905375000;1669905386000;24151;9000;-;210.8;9.6;12900872192;42509344768;13178937344;42574360576;47256420;10069964;18764;373;0;10321920;23;5;/data/work/81/f0262c00a81ccc71df39d6b6de059a;-;-
183;node8;c6/72338d;nf-c672338d106726e3668da984bc97c693;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905380926;1669905391000;1669905392000;11074;1000;-;22.4;0.0;3227648;5632000;3227648;5636096;11101095;15343;562;19;0;20480;2;2;/data/work/c6/72338d106726e3668da984bc97c693;-;-
184;cpu05;83/d6e650;nf-83d6e6508933a33921bccbafa43b3b88;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905381064;1669905386000;1669905388000;6936;1000;-;18.5;0.0;3280896;5632000;3280896;5636096;11137677;15512;564;19;0;20480;2;2;/data/work/83/d6e6508933a33921bccbafa43b3b88;-;-
186;cpu14;49/a1b3dd;nf-49a1b3dd242c2a7356b58403016b72d2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905385781;1669905390000;1669905390000;4219;0;-;125.1;0.0;3190784;5632000;3190784;5636096;11101327;15353;563;19;0;20480;6;0;/data/work/49/a1b3dd242c2a7356b58403016b72d2;-;-
139;node10;51/87ceb2;nf-5187ceb201fbbe36899b5119009226a5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905335980;1669905387000;1669905390000;54020;1000;-;248.6;0.0;8585216;22544384;8585216;22548480;13969789;870;6924;38;0;135168;9;4;/data/work/51/87ceb201fbbe36899b5119009226a5;-;-
180;cpu05;09/acfc48;nf-09acfc48cfa8ba4a3bbc40f4991129ef;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905375801;1669905382000;1669905393000;17199;9000;-;207.2;9.6;12890329088;42509344768;13202341888;42574360576;47255769;10069968;18699;373;0;10301440;25;7;/data/work/09/acfc48cfa8ba4a3bbc40f4991129ef;-;-
188;cpu05;4b/06454d;nf-4b06454d61bb5c5573a4b53902add146;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669905386083;1669905391000;1669905393000;6917;2000;-;108.4;0.0;11784192;21233664;11907072;21360640;15819000;12389453;1432;1210;0;6119424;157;78;/data/work/4b/06454d61bb5c5573a4b53902add146;-;-
138;node10;bb/417af3;nf-bb417af396dbf1add97576442ce1b5d8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905335954;1669905395000;1669905398000;62046;1000;-;250.2;0.0;3227648;5636096;3227648;5640192;13969978;870;6933;38;0;40960;5;2;/data/work/bb/417af396dbf1add97576442ce1b5d8;-;-
141;node10;ae/e3c08e;nf-aee3c08e31e6b486e6eeb332c002c274;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905336060;1669905390000;1669905393000;56940;1000;-;253.5;0.0;3227648;5636096;3227648;5640192;13969799;870;6921;38;0;65536;5;2;/data/work/ae/e3c08e31e6b486e6eeb332c002c274;-;-
179;node8;6f/88a160;nf-6f88a1605971c61aa3b436bb190fb337;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905375546;1669905388000;1669905399000;23454;9000;-;217.2;9.6;13012119552;42509344768;13012119552;42574360576;47258807;10069942;18696;373;0;10358784;14;3;/data/work/6f/88a1605971c61aa3b436bb190fb337;-;-
190;node8;fa/be296c;nf-fabe296c04fed1ba54177d7da0fdae37;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905385995;1669905399000;1669905399000;13005;0;-;58.9;0.0;3268608;5632000;3268608;5636096;185961;5300;229;19;0;12288;2;1;/data/work/fa/be296c04fed1ba54177d7da0fdae37;-;-
189;node8;26/3673b1;nf-263673b19ca6c1106a0c8f687c4ee9a6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905386022;1669905394000;1669905396000;9978;0;-;81.4;0.0;3293184;5632000;3293184;5636096;9507841;5478;513;19;0;12288;4;5;/data/work/26/3673b19ca6c1106a0c8f687c4ee9a6;-;-
192;node10;95/9713f0;nf-959713f02da6da83df6c7adba26e79ab;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905391056;1669905399000;1669905400000;8944;1000;-;114.3;0.0;3338240;5632000;3338240;5636096;9507942;15737;514;19;0;20480;2;0;/data/work/95/9713f02da6da83df6c7adba26e79ab;-;-
193;cpu05;d5/28e28a;nf-d528e28a5bb80c26a8674f767fbb20a1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905391159;1669905396000;1669905396000;4841;0;-;89.7;0.0;3235840;5632000;3235840;5636096;9507923;15736;514;19;0;20480;2;0;/data/work/d5/28e28a5bb80c26a8674f767fbb20a1;-;-
196;cpu14;c2/c69303;nf-c2c69303514f0ba2fedcb5785f3a52af;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669905391444;1669905398000;1669905401000;9556;2000;-;126.5;0.0;12193792;21098496;12312576;21299200;20690084;18907077;1984;1861;0;9392128;641;261;/data/work/c2/c69303514f0ba2fedcb5785f3a52af;-;-
185;cpu14;47/4aaf1f;nf-474aaf1f58b774aefdd87172f8a49569;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669905385647;1669905395000;1669905406000;20353;9000;-;205.2;9.8;13193830400;42509344768;13193830400;42574360576;46693338;9725449;19361;374;0;9969664;26;6;/data/work/47/4aaf1f58b774aefdd87172f8a49569;-;-
201;cpu14;2e/b19669;nf-2eb196696dabee17fad76b4044c5f75b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905396433;1669905406000;1669905406000;9567;0;-;104.8;0.0;3207168;5632000;3207168;5636096;9490192;15617;514;19;0;20480;3;0;/data/work/2e/b196696dabee17fad76b4044c5f75b;-;-
194;cpu05;f0/5c5d5f;nf-f05c5d5f464f49b8c980f5d260e080ca;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905391260;1669905401000;1669905401000;9740;0;-;62.0;0.0;3276800;5632000;3276800;5636096;11137659;15512;564;19;0;20480;2;0;/data/work/f0/5c5d5f464f49b8c980f5d260e080ca;-;-
198;cpu05;d3/1fa978;nf-d31fa9783270ed5950054cb07f32e305;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905391416;1669905404000;1669905404000;12584;0;-;19.0;0.0;3207168;5632000;3207168;5636096;185952;5297;230;19;0;12288;2;0;/data/work/d3/1fa9783270ed5950054cb07f32e305;-;-
195;cpu05;44/e9b786;nf-44e9b78624b3667cd5bb5d6521a8c8c5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905391472;1669905407000;1669905407000;15528;0;-;114.0;0.0;3284992;5632000;3284992;5636096;11137779;5483;564;19;0;12288;2;0;/data/work/44/e9b78624b3667cd5bb5d6521a8c8c5;-;-
197;node8;ad/fc64d4;nf-adfc64d4d06c1e1bcbe281c62f54c4b8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669905391500;1669905411000;1669905411000;19500;0;-;113.9;0.0;3231744;5632000;3231744;5636096;11153222;44114;564;23;0;49152;2;0;/data/work/ad/fc64d4d06c1e1bcbe281c62f54c4b8;-;-
204;node10;14/a23735;nf-14a237350e86a7c51267e988060fb0b8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669905396583;1669905410000;1669905412000;15417;2000;-;138.0;0.0;12259328;21237760;12378112;21299200;20369300;18338351;1943;1804;0;9109504;331;131;/data/work/14/a237350e86a7c51267e988060fb0b8;-;-
