task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
136;cpu05;cf/94551d;nf-cf94551d7c3e0d58362a9a0840fda51b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426143;1669987452000;1669987460000;33857;8251;-;199.4;9.7;13138006016;42504232960;13327556608;42571374592;60962365;10118734;12113;344;0;10244096;13;2;/data/work/cf/94551d7c3e0d58362a9a0840fda51b;-;-
137;node8;a4/a08b42;nf-a4a08b42649055c9e5fc0c01bbffa652;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426170;1669987456000;1669987464000;37830;8282;-;209.0;9.7;13123432448;42504232960;13330952192;42571374592;61088093;10136545;12077;348;0;10321920;13;1;/data/work/a4/a08b42649055c9e5fc0c01bbffa652;-;-
138;cpu14;4e/e0fd18;nf-4ee0fd180ef228fd5d7c96fe84eac801;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426197;1669987455000;1669987463000;36803;8387;-;203.5;9.7;13102567424;42504232960;13328732160;42504265728;60962892;10118881;12102;344;0;10235904;13;2;/data/work/4e/e0fd180ef228fd5d7c96fe84eac801;-;-
139;cpu05;c4/477a4c;nf-c4477a4c56e45066f0ff74053fd1e5ca;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426224;1669987456000;1669987465000;38776;8353;-;199.4;9.7;13111353344;42504232960;13328949248;42504265728;60963450;10118996;12118;344;0;10235904;13;1;/data/work/c4/477a4c56e45066f0ff74053fd1e5ca;-;-
157;node8;ab/43e50a;nf-ab43e50a0b31072fd7fd98b993f4e32d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987449223;1669987462000;1669987465000;15777;2854;-;105.0;0.0;14532608;4472791040;15343616;4473860096;9031662;440484;1238;10375;0;446464;5;189;/data/work/ab/43e50a0b31072fd7fd98b993f4e32d;-;-
141;node8;98/d2c31a;nf-98d2c31a85970e834cac6e405dd2491c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426251;1669987459000;1669987468000;41749;8214;-;202.2;9.7;13151350784;42504232960;13317242880;42504265728;60963413;10118864;12090;344;0;10309632;13;0;/data/work/98/d2c31a85970e834cac6e405dd2491c;-;-
140;cpu14;95/b84cb7;nf-95b84cb71659ff58f5ee847ab56d17a9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426274;1669987460000;1669987468000;41726;8321;-;201.6;9.7;13095706624;42504232960;13317578752;42571374592;61088186;10136862;12022;348;0;10305536;13;2;/data/work/95/b84cb71659ff58f5ee847ab56d17a9;-;-
142;node10;d2/efadd5;nf-d2efadd5a6c6785a38096e2dc62545ca;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426300;1669987459000;1669987468000;41700;8586;-;200.4;9.7;13052723200;42504232960;13314703360;42571374592;61088638;10136712;12036;348;0;10297344;13;1;/data/work/d2/efadd5a6c6785a38096e2dc62545ca;-;-
143;cpu05;6d/c6cdd3;nf-6dc6cdd3195a18dc3318cded261f77dc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426327;1669987461000;1669987469000;42673;8197;-;200.0;9.7;13116571648;42504232960;13302652928;42571374592;61088062;10136720;12052;348;0;10321920;14;3;/data/work/6d/c6cdd3195a18dc3318cded261f77dc;-;-
159;cpu14;c4/09ebe7;nf-c409ebe715517073f552136301356c16;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987449300;1669987464000;1669987467000;17700;2817;-;105.7;0.0;15491072;4472795136;15491072;4473864192;9037324;440493;1239;10375;0;446464;9;212;/data/work/c4/09ebe715517073f552136301356c16;-;-
161;cpu05;5e/d37ef0;nf-5ed37ef02948cd9cbaeb80c954f1575f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987449385;1669987466000;1669987468000;18615;2762;-;107.3;0.0;15298560;4472029184;15298560;4472045568;9136989;440464;1252;10362;0;446464;8;222;/data/work/5e/d37ef02948cd9cbaeb80c954f1575f;-;-
144;node8;1f/1e5f72;nf-1f1e5f7225db07274b56e8cad4ee7ba6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426353;1669987467000;1669987476000;49647;8175;-;205.0;9.7;13143040000;42504232960;13326798848;42504265728;60965796;10119231;12153;344;0;10272768;14;3;/data/work/1f/1e5f7225db07274b56e8cad4ee7ba6;-;-
146;node10;ca/64a3d3;nf-ca64a3d3a1e3c0be793cc4afc84da0c6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426383;1669987465000;1669987473000;46617;8494;-;201.3;9.7;13062365184;42504232960;13316497408;42571374592;61090404;10137094;12045;348;0;10268672;14;3;/data/work/ca/64a3d3a1e3c0be793cc4afc84da0c6;-;-
148;cpu14;09/63f20b;nf-0963f20b4b37b5320b2de7d2f2faa12f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987440197;1669987471000;1669987472000;31803;1785;-;158.3;0.0;12050432;21467136;12165120;21606400;34493303;16123622;1891;1004;0;10838016;305;148;/data/work/09/63f20b4b37b5320b2de7d2f2faa12f;-;-
165;node8;83/2e9f79;nf-832e9f79bc3b129cb24bc5026846a8dd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987454187;1669987472000;1669987475000;20813;2865;-;106.1;0.0;14356480;4472795136;15106048;4473864192;9037232;440484;1239;10375;0;446464;8;324;/data/work/83/2e9f79bc3b129cb24bc5026846a8dd;-;-
145;cpu05;1e/00be17;nf-1e00be17cdd2eee3f223245631a2d6db;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426409;1669987470000;1669987479000;52591;8297;-;210.9;9.7;13124268032;42504232960;13338746880;42571374592;61089652;10137068;12058;348;0;10280960;13;0;/data/work/1e/00be17cdd2eee3f223245631a2d6db;-;-
147;node10;9d/217ed0;nf-9d217ed043c29ea8eead376ad5d940af;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987426436;1669987469000;1669987478000;51564;8614;-;201.3;9.6;13015293952;42504232960;13311696896;42504265728;60965931;10119262;12140;344;0;10301440;14;1;/data/work/9d/217ed043c29ea8eead376ad5d940af;-;-
150;cpu14;d4/52e564;nf-d452e564e1b8dbc7d66a0d9c070e5940;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987444215;1669987474000;1669987476000;31785;1776;-;156.4;0.0;12247040;21528576;12374016;21544960;34488700;16121427;1890;1002;0;10838016;303;168;/data/work/d4/52e564e1b8dbc7d66a0d9c070e5940;-;-
153;node8;1c/7c2c4f;nf-1c7c2c4f48c0ed95ab59376ab10afdfa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987444343;1669987477000;1669987479000;34657;1799;-;156.8;0.0;11780096;21467136;11890688;21606400;34493961;16124115;1894;1004;0;10838016;306;170;/data/work/1c/7c2c4f48c0ed95ab59376ab10afdfa;-;-
154;cpu05;d6/0740ef;nf-d60740eff85d48cdbddc0b8a8b39af94;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987449182;1669987475000;1669987477000;27818;1570;-;155.0;0.0;12021760;21327872;12136448;21606400;30874343;13917953;1691;862;0;9342976;299;169;/data/work/d6/0740eff85d48cdbddc0b8a8b39af94;-;-
156;node10;20/f76c8b;nf-20f76c8bc85c8edf16daa7d4f8b6274a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987449253;1669987479000;1669987480000;30747;1582;-;154.9;0.0;12079104;21528576;12206080;21544960;30867992;13914205;1686;861;0;9338880;297;146;/data/work/20/f76c8bc85c8edf16daa7d4f8b6274a;-;-
163;node10;5b/d0d37b;nf-5bd0d37b95506b319acc217e154e94b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987449483;1669987474000;1669987477000;27517;2831;-;106.7;0.0;14610432;4471169024;14610432;4471574528;9137578;440464;1252;10362;0;446464;10;236;/data/work/5b/d0d37b95506b319acc217e154e94b5;-;-
166;cpu14;d3/1068b7;nf-d31068b7e5e1387ed7e994b2aaa5405d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987454273;1669987477000;1669987479000;24727;2779;-;107.6;0.0;15192064;4471549952;15192064;4471574528;9137021;440464;1252;10362;0;446464;9;210;/data/work/d3/1068b7e5e1387ed7e994b2aaa5405d;-;-
158;node8;18/d7208e;nf-18d7208ec176494e5a68c1f6fa3dcad8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987449327;1669987481000;1669987482000;32673;1565;-;158.0;0.0;11833344;21467136;11948032;21606400;30874230;13917842;1690;862;0;9342976;292;163;/data/work/18/d7208ec176494e5a68c1f6fa3dcad8;-;-
169;cpu05;b9/a118e3;nf-b9a118e38f2514769e0178e051c9463e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987454376;1669987479000;1669987482000;27624;2880;-;106.8;0.0;15179776;4472795136;15372288;4473864192;9037321;440493;1239;10375;0;446464;10;217;/data/work/b9/a118e38f2514769e0178e051c9463e;-;-
160;cpu14;c7/728503;nf-c77285037368954e25765820720bfe14;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987449411;1669987480000;1669987482000;32589;1864;-;153.4;0.0;12144640;21327872;12251136;21606400;34493553;16123625;1892;1004;0;10838016;305;164;/data/work/c7/7285037368954e25765820720bfe14;-;-
162;cpu05;bc/b2650c;nf-bcb2650c28d97237df568006bb29c8a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987449526;1669987484000;1669987486000;36474;1803;-;154.7;0.0;12034048;21467136;12148736;21606400;34495030;16124382;1893;1004;0;10838016;297;163;/data/work/bc/b2650c28d97237df568006bb29c8a0;-;-
164;node10;d4/3ebb2b;nf-d43ebb2bf3981e7d3331c51cc384eef0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987454216;1669987483000;1669987485000;30784;1566;-;153.1;0.0;11919360;21327872;12034048;21606400;30874852;13917960;1689;862;0;9342976;294;73;/data/work/d4/3ebb2bf3981e7d3331c51cc384eef0;-;-
167;cpu14;4f/f78736;nf-4ff787368e4317a6dd0f2c5db841564e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987454300;1669987486000;1669987488000;33700;1788;-;157.5;0.0;12001280;21327872;12115968;21606400;34493603;16123800;1892;1004;0;10838016;300;163;/data/work/4f/f787368e4317a6dd0f2c5db841564e;-;-
168;node8;85/99841c;nf-8599841c100d4184c0c29fc6a371dda4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987454405;1669987486000;1669987487000;32595;1535;-;157.9;0.0;11984896;21467136;12099584;21606400;30874186;13917805;1689;862;0;9342976;293;59;/data/work/85/99841c100d4184c0c29fc6a371dda4;-;-
178;node10;1a/f2d3f9;nf-1af2d3f9e7d198853f63503b680ae27b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987464327;1669987488000;1669987490000;25673;2125;-;156.7;0.0;11960320;21327872;12079104;21606400;39948465;19530285;2178;1204;0;13201408;301;161;/data/work/1a/f2d3f9e7d198853f63503b680ae27b;-;-
170;cpu05;09/d7f392;nf-09d7f392017632b3fdc9039984c9179b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987454517;1669987489000;1669987490000;35483;1567;-;155.5;0.0;12107776;21327872;12222464;21606400;30875651;13918306;1690;862;0;9342976;292;59;/data/work/09/d7f392017632b3fdc9039984c9179b;-;-
173;cpu14;7b/58c3af;nf-7b58c3af09a5811a4b38aa9135c7c52c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987459388;1669987492000;1669987495000;35612;2782;-;107.5;0.0;15634432;4472795136;15634432;4473864192;9038036;440493;1239;10375;0;446464;9;212;/data/work/7b/58c3af09a5811a4b38aa9135c7c52c;-;-
172;node8;54/42ae5c;nf-5442ae5c2b000cb5114733690fcbfb62;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987459417;1669987490000;1669987492000;32583;1554;-;153.6;0.0;11759616;21467136;11874304;21606400;30875534;13918412;1688;862;0;9342976;15;11;/data/work/54/42ae5c2b000cb5114733690fcbfb62;-;-
174;cpu14;3a/90b5ac;nf-3a90b5ac75223297835d5b4e7297d2ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987459503;1669987489000;1669987491000;31497;1821;-;156.0;0.0;11870208;21467136;11984896;21606400;34495002;16124398;1889;1004;0;10838016;304;142;/data/work/3a/90b5ac75223297835d5b4e7297d2ba;-;-
177;cpu05;74/5b7a35;nf-745b7a356492274f7a67a6594bd5ea30;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987464222;1669987494000;1669987496000;31778;2189;-;152.7;0.0;53850112;5915901952;53850112;5981188096;40096231;19503485;2183;1208;0;13119488;284;148;/data/work/74/5b7a356492274f7a67a6594bd5ea30;-;-
175;node10;a4/65581d;nf-a465581d167062e13e0fa1959bd5f71a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987459476;1669987496000;1669987499000;39524;2807;-;107.7;0.0;14872576;4471390208;14872576;4471574528;9137651;440464;1252;10362;0;446464;9;213;/data/work/a4/65581d167062e13e0fa1959bd5f71a;-;-
176;cpu05;29/f9ae80;nf-29f9ae80f27df404b5bec4b89daf5f05;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987464191;1669987497000;1669987499000;34809;2692;-;106.8;0.0;17330176;4473917440;17330176;4473933824;9484931;430283;1295;10264;0;434176;5;211;/data/work/29/f9ae80f27df404b5bec4b89daf5f05;-;-
180;node10;ff/be79fe;nf-ffbe79fe5697bc8497ac7fd1d3ebec5a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987464419;1669987492000;1669987495000;30581;2117;-;155.3;0.0;12156928;21463040;12275712;21602304;39962359;19539409;2181;1206;0;13209600;307;144;/data/work/ff/be79fe5697bc8497ac7fd1d3ebec5a;-;-
171;node8;9f/843ec8;nf-9f843ec833e66154c589af24f7f3f474;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987454483;1669987495000;1669987498000;43517;2823;-;105.6;0.0;14934016;4472795136;15134720;4473864192;9037734;440484;1239;10375;0;446464;9;212;/data/work/9f/843ec833e66154c589af24f7f3f474;-;-
183;node8;3b/407abb;nf-3b407abb67d9a7e9a4c8d74abffee893;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987469209;1669987498000;1669987500000;30791;2165;-;154.6;0.0;11829248;21463040;11952128;21602304;40101337;19507114;2192;1210;0;13123584;307;166;/data/work/3b/407abb67d9a7e9a4c8d74abffee893;-;-
184;cpu05;c9/0a7604;nf-c90a7604164a93571050cc23171e53cf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987469325;1669987499000;1669987501000;31675;2106;-;158.4;0.0;12075008;21463040;12193792;21602304;39962848;19539694;2182;1206;0;13209600;310;161;/data/work/c9/0a7604164a93571050cc23171e53cf;-;-
187;node10;20/9c1afc;nf-209c1afcdca41a531a77b2d7681f2625;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987469425;1669987498000;1669987501000;31575;2142;-;157.3;0.0;12226560;21463040;12345344;21602304;39964038;19540283;2180;1206;0;13209600;306;158;/data/work/20/9c1afcdca41a531a77b2d7681f2625;-;-
188;node8;51/8281d0;nf-518281d0498cb3babc09ffd0842b6ce3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987474536;1669987501000;1669987503000;28464;2175;-;155.7;0.0;11825152;21463040;11943936;21602304;39962687;19539665;2185;1206;0;13209600;293;186;/data/work/51/8281d0498cb3babc09ffd0842b6ce3;-;-
190;cpu14;5f/02fefd;nf-5f02fefdc26b94d16d6b60173c3c126e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987474639;1669987497000;1669987499000;24361;2183;-;153.7;0.0;12185600;21463040;12308480;21602304;40102995;19507876;2186;1210;0;13123584;302;167;/data/work/5f/02fefdc26b94d16d6b60173c3c126e;-;-
192;cpu14;7e/1156b5;nf-7e1156b57e23b29066d6902be5d5f14c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987474746;1669987501000;1669987504000;29254;2143;-;154.8;0.0;11984896;21463040;12107776;21602304;40102003;19507319;2195;1210;0;13123584;303;155;/data/work/7e/1156b57e23b29066d6902be5d5f14c;-;-
194;node10;52/6b8517;nf-526b8517b13b5b65d043bdf389f0183d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987474836;1669987505000;1669987507000;32164;2150;-;154.9;0.0;12062720;21463040;12185600;21602304;40102111;19507454;2189;1210;0;13123584;307;155;/data/work/52/6b8517b13b5b65d043bdf389f0183d;-;-
197;cpu05;1a/fd2266;nf-1afd2266cfbe5e0218f83e048f3ad208;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987479162;1669987503000;1669987505000;25838;2366;-;143.6;0.0;46850048;5833318400;47820800;5900926976;39964534;19540410;2182;1206;0;13209600;254;130;/data/work/1a/fd2266cfbe5e0218f83e048f3ad208;-;-
198;node8;0f/96b368;nf-0f96b368f38845b3b37ab794e4bdf89b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987479284;1669987504000;1669987506000;26716;2186;-;155.4;0.0;53641216;5915901952;53641216;5981188096;40103656;19508241;2188;1210;0;13123584;289;154;/data/work/0f/96b368f38845b3b37ab794e4bdf89b;-;-
202;cpu14;e1/6f4b87;nf-e16f4b87f435157ec58f82e5cb29ebc8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987484213;1669987505000;1669987507000;22787;2188;-;156.1;0.0;54009856;5915901952;54009856;5915918336;40103847;19508308;2190;1210;0;13123584;303;155;/data/work/e1/6f4b87f435157ec58f82e5cb29ebc8;-;-
204;node10;64/facba9;nf-64facba9105bd0854e0624daf980dc43;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669987484375;1669987508000;1669987510000;25625;2240;-;154.1;0.0;53678080;5915901952;53678080;5981188096;39964679;19540518;2181;1206;0;13209600;306;167;/data/work/64/facba9105bd0854e0624daf980dc43;-;-
179;cpu14;58/d89b2b;nf-58d89b2bc84592c0c98d2ee6628c6ce8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987464305;1669987507000;1669987510000;45695;2818;-;106.7;0.0;14655488;4471418880;14655488;4471586816;9469939;440434;1292;10345;0;446464;9;211;/data/work/58/d89b2bc84592c0c98d2ee6628c6ce8;-;-
181;node10;6b/2512c1;nf-6b2512c14d11e0c116647862776b5b52;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669987464393;1669987510000;1669987513000;48607;2816;-;106.6;0.0;16322560;4472745984;16322560;4472762368;9468034;440434;1293;10345;0;446464;7;208;/data/work/6b/2512c14d11e0c116647862776b5b52;-;-
