task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node10;17/02592e;nf-1702592edd7f0ae2df54a5496f0d849d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338310132;1668338323000;1668338323000;12868;0;-;113.6;0.0;3330048;5632000;3330048;5636096;1433462;9914;189;31;0;36864;3;1;/data/work/17/02592edd7f0ae2df54a5496f0d849d;-;-
65;node8;cf/ef3738;nf-cfef373864ba66f6fdb701df14a2fcdf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668338315057;1668338318000;1668338320000;4943;2000;-;180.6;0.1;97710080;296054784;103256064;296058880;88325613;27713205;2775;27;0;27725824;1404;9;/data/work/cf/ef373864ba66f6fdb701df14a2fcdf;-;-
61;node10;7b/a24063;nf-7ba240637b7ee4a6e272f3504e985577;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338310029;1668338317000;1668338324000;13971;6000;-;171.7;0.2;321966080;7292153856;321966080;7320027136;106503839;919829;44173;156029;0;1159168;15;7;/data/work/7b/a240637b7ee4a6e272f3504e985577;-;-
64;node10;f3/f00ff8;nf-f3f00ff811ef1dace5069a5292c1c946;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338310165;1668338320000;1668338326000;15835;6000;-;181.7;0.2;294219776;7291097088;294219776;7320027136;107531807;866227;45039;117701;0;1052672;14;6;/data/work/f3/f00ff811ef1dace5069a5292c1c946;-;-
66;node8;b3/fcd035;nf-b3fcd0358b84cbc9fb3093e8ed733886;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338315217;1668338321000;1668338328000;12783;6000;-;185.7;0.2;341573632;7302619136;341573632;7319990272;106751251;1517541;44539;288;0;1683456;15;8;/data/work/b3/fcd0358b84cbc9fb3093e8ed733886;-;-
67;cpu05;d4/875b71;nf-d4875b718a9c5ea205e9df1810dc5253;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338319979;1668338329000;1668338329000;9021;0;-;89.5;0.0;3301376;5632000;3301376;5636096;755130;4998;234;19;0;12288;4;0;/data/work/d4/875b718a9c5ea205e9df1810dc5253;-;-
68;cpu05;48/5923af;nf-485923af04ce3f5a8c7a8143c0d4b0ea;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338320058;1668338330000;1668338337000;16942;7000;-;184.1;0.3;367677440;7302619136;367677440;7319990272;107381155;1882811;44676;290;0;2015232;15;5;/data/work/48/5923af04ce3f5a8c7a8143c0d4b0ea;-;-
71;cpu14;88/f26044;nf-88f26044e813c6f9967d96f878d1eb86;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338325300;1668338331000;1668338347000;21700;15000;-;156.2;0.9;1169645568;7291097088;1169645568;7320027136;133875433;1663485;59601;681543;0;1781760;7;2;/data/work/88/f26044e813c6f9967d96f878d1eb86;-;-
70;node8;38/450c19;nf-38450c19c363cf1adaa705a374baec6b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338325352;1668338327000;1668338329000;3648;2000;-;78.1;0.0;34390016;98578432;39419904;157609984;27898468;223659;649;46;0;233472;19;173;/data/work/38/450c19c363cf1adaa705a374baec6b;-;-
69;cpu14;da/493fd2;nf-da493fd277d35d3ac7e916e6b0920dcf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338325382;1668338330000;1668338330000;4618;0;-;250.8;0.0;3317760;5632000;3317760;5636096;27742836;150197;577;167;0;180224;5;5;/data/work/da/493fd277d35d3ac7e916e6b0920dcf;-;-
74;cpu14;ae/5856df;nf-ae5856df6ed816fc9855979896cada63;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338390795;1668338398000;1668338398000;7205;0;-;24.4;0.0;3272704;5632000;3272704;5636096;927083;4997;234;19;0;12288;2;3;/data/work/ae/5856df6ed816fc9855979896cada63;-;-
76;node10;e2/b56b5c;nf-e2b56b5c9d95d87ca7275d0b028dc746;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338390886;1668338396000;1668338397000;6114;0;-;9.8;0.0;3231744;5632000;3231744;5636096;809515;30218;172;50;0;57344;2;2;/data/work/e2/b56b5c9d95d87ca7275d0b028dc746;-;-
78;cpu14;a6/97d703;nf-a697d703d91c21ab98c81fc81e587bbf;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668338390916;1668338397000;1668338401000;10084;3000;-;50.4;0.1;126382080;688201728;126390272;756367360;49974583;516405;5946;494;0;962560;375;333;/data/work/a6/97d703d91c21ab98c81fc81e587bbf;-;-
72;node10;12/958f1d;nf-12958f1d9838913a3949f63edac6405e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338390711;1668338395000;1668338401000;10289;6000;-;182.2;0.2;298291200;7291072512;298291200;7319990272;106608805;1344326;44210;286;0;1736704;19;12;/data/work/12/958f1d9838913a3949f63edac6405e;-;-
77;cpu05;a5/610df6;nf-a5610df68fc6bd385f7e4d5891830579;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338390858;1668338401000;1668338402000;11142;1000;-;66.3;0.0;12283904;90468352;12283904;157581312;836513;71584;243;28;0;81920;19;0;/data/work/a5/610df68fc6bd385f7e4d5891830579;-;-
79;cpu05;5b/b1d859;nf-5bb1d8599a239ab31c1e3d0f8a9fba8b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338390946;1668338400000;1668338400000;9054;0;-;51.1;0.0;3227648;5632000;3227648;5636096;1292311;4997;249;19;0;12288;2;3;/data/work/5b/b1d8599a239ab31c1e3d0f8a9fba8b;-;-
73;node8;48/d77d80;nf-48d77d8083efb31417ffa4a5deda2d9c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338390747;1668338400000;1668338408000;17253;8000;-;179.3;0.2;335093760;7302619136;335093760;7319990272;107587823;2178679;45116;296;0;2310144;14;7;/data/work/48/d77d8083efb31417ffa4a5deda2d9c;-;-
84;node10;b3/577f80;nf-b3577f805c568ace7145634fd7b86893;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668338401286;1668338404000;1668338407000;5714;3000;-;53.6;0.1;126558208;688197632;126566400;756363264;50483895;506917;5946;493;0;958464;421;226;/data/work/b3/577f805c568ace7145634fd7b86893;-;-
83;cpu05;ed/9278d7;nf-ed9278d7d49f4b2c57736b87d7bb5c9d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338401312;1668338406000;1668338406000;4688;0;-;38.4;0.0;3272704;5632000;3272704;5636096;981454;30743;173;51;0;61440;2;2;/data/work/ed/9278d7d49f4b2c57736b87d7bb5c9d;-;-
86;cpu14;05/91ea5b;nf-0591ea5bbeb0718311c465d66cdf27c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338401641;1668338404000;1668338405000;3359;0;-;57.1;0.0;2969600;11567104;2969600;11571200;49428;4323;146;49;0;12288;4;0;/data/work/05/91ea5bbeb0718311c465d66cdf27c1;-;-
89;cpu14;ab/81d7c9;nf-ab81d7c9e0f9276517d6da337857b4ea;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338406185;1668338409000;1668338409000;2815;0;-;84.8;0.0;3186688;5632000;3186688;5636096;753855;4982;232;19;0;12288;6;0;/data/work/ab/81d7c9e0f9276517d6da337857b4ea;-;-
91;node10;dc/dccf80;nf-dcdccf80825bf58ed9bf9fe496663317;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338406480;1668338409000;1668338409000;2520;0;-;80.0;0.0;3260416;5632000;3260416;5636096;1346701;9009;188;29;0;36864;4;2;/data/work/dc/dccf80825bf58ed9bf9fe496663317;-;-
93;cpu14;41/ca4a29;nf-41ca4a293db2b5ced512dd04429b085c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668338406507;1668338412000;1668338418000;11493;6000;-;32.0;0.1;126320640;687468544;126324736;755634176;51559611;521775;5989;495;0;958464;443;146;/data/work/41/ca4a293db2b5ced512dd04429b085c;-;-
80;node8;f8/330319;nf-f8330319feabf5fae299ad5fbb959fec;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668338390979;1668338401000;1668338423000;32021;22000;-;152.0;0.9;1228644352;7302619136;1228644352;7319990272;134761053;33518916;59807;441;0;34066432;14;5;/data/work/f8/330319feabf5fae299ad5fbb959fec;-;-
81;cpu05;a6/f6bed4;nf-a6f6bed4b4854599cdccc2ca213e3bf1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338401256;1668338408000;1668338409000;7744;0;-;17.3;0.0;3289088;5632000;3289088;5636096;1008453;71623;243;28;0;81920;2;0;/data/work/a6/f6bed4b4854599cdccc2ca213e3bf1;-;-
85;node8;e1/20f291;nf-e120f291801ffaf795e159528f700bac;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668338401554;1668338411000;1668338412000;10446;1000;-;107.7;0.0;3280896;5632000;3280896;5636096;94079;3482;203;19;0;12288;3;0;/data/work/e1/20f291801ffaf795e159528f700bac;-;-
88;node8;9a/9a1a5c;nf-9a9a1a5cc90c0996bbce1f3fad0cf0ef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338401584;1668338414000;1668338416000;14416;0;-;80.0;0.0;2977792;11567104;2977792;11571200;49058;4111;145;44;0;12288;3;1;/data/work/9a/9a1a5cc90c0996bbce1f3fad0cf0ef;-;-
87;node8;88/76b413;nf-8876b413f2a8650a30da368420726237;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338401613;1668338408000;1668338410000;8387;0;-;3.1;0.0;2801664;11567104;2801664;11571200;49066;4037;145;43;0;12288;2;1;/data/work/88/76b413f2a8650a30da368420726237;-;-
90;cpu05;22/651332;nf-22651332d0c46682a2757a00f727cc49;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338406454;1668338412000;1668338412000;5546;0;-;80.7;0.0;3272704;5632000;3272704;5636096;1373694;178640;258;41;0;188416;4;3;/data/work/22/651332d0c46682a2757a00f727cc49;-;-
94;cpu05;e1/ad589d;nf-e1ad589d5ad7cde13da8890a349af92e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338411186;1668338425000;1668338425000;13814;0;-;71.9;0.0;3198976;5632000;3198976;5636096;1588167;5013;254;19;0;12288;4;2;/data/work/e1/ad589d5ad7cde13da8890a349af92e;-;-
96;cpu05;0d/5ead2e;nf-0d5ead2ec97f547ee8e9cf8ba9fa7166;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668338411322;1668338417000;1668338417000;5678;0;-;117.1;0.0;3330048;5632000;3330048;5636096;94549;3496;204;19;0;12288;4;0;/data/work/0d/5ead2ec97f547ee8e9cf8ba9fa7166;-;-
98;node10;31/646806;nf-31646806e6d2df22de636e1455873f8e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338411360;1668338473000;1668338474000;62640;0;-;42.1;0.0;2998272;11567104;2998272;11571200;49480;4056;146;43;0;12288;2;0;/data/work/31/646806e6d2df22de636e1455873f8e;-;-
97;cpu05;48/6d267a;nf-486d267a27abd9b0947b5063a57e300a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338411389;1668338420000;1668338422000;10611;1000;-;5.7;0.0;2801664;11567104;2801664;11571200;49469;4132;146;44;0;12288;2;1;/data/work/48/6d267a27abd9b0947b5063a57e300a;-;-
95;node10;b9/f3099b;nf-b9f3099b33242c71a637a7b06bfb8b25;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338411422;1668338473000;1668338474000;62578;0;-;50.8;0.0;3014656;11567104;3014656;11571200;49476;4264;146;48;0;12288;2;0;/data/work/b9/f3099b33242c71a637a7b06bfb8b25;-;-
100;node10;53/ec5623;nf-53ec56234dece5e4247de6ea39b4c14c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338411836;1668338473000;1668338473000;61164;0;-;64.5;0.0;13414400;90435584;13414400;157548544;835225;76116;240;28;0;86016;13;11;/data/work/53/ec56234dece5e4247de6ea39b4c14c;-;-
101;node8;12/549dc5;nf-12549dc569fe77d90446594480f83472;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338474660;1668338482000;1668338484000;9340;0;-;17.8;0.0;3301376;5632000;3301376;5636096;807859;29849;170;50;0;57344;2;0;/data/work/12/549dc569fe77d90446594480f83472;-;-
102;cpu05;97/7bfebe;nf-977bfebe3fdbee04c8393e02fad09fc4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668338411862;1668338423000;1668338487000;75138;64000;-;2.7;0.0;17760256;24297472;17780736;25354240;51807179;2328709;6024;769;0;1445888;27;7;/data/work/97/7bfebe3fdbee04c8393e02fad09fc4;-;-
107;node10;07/2e6db7;nf-072e6db7d4935a397b2a06f85e67282f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338485086;1668338491000;1668338491000;5914;0;-;56.9;0.0;8032256;18173952;8032256;18178048;32927717;5495;663;19;0;12288;14;12;/data/work/07/2e6db7d4935a397b2a06f85e67282f;-;-
106;cpu14;73/de7636;nf-73de76368dfa1f1e106112ef4e73574d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668338484965;1668338496000;1668338496000;11035;0;-;84.0;0.0;3317760;5632000;3317760;5636096;94431;3481;204;19;0;12288;4;2;/data/work/73/de76368dfa1f1e106112ef4e73574d;-;-
103;cpu14;18/03338e;nf-1803338ea197d61a6b18ad63f36e068f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338485000;1668338495000;1668338496000;11000;0;-;100.0;0.0;2899968;11567104;2899968;11571200;49420;4171;146;45;0;12288;3;2;/data/work/18/03338ea197d61a6b18ad63f36e068f;-;-
104;node10;3d/06efd2;nf-3d06efd22cd4377059cf615898fa6918;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338485026;1668338492000;1668338494000;8974;0;-;66.7;0.0;3006464;11567104;3006464;11571200;49416;4050;146;43;0;12288;3;2;/data/work/3d/06efd22cd4377059cf615898fa6918;-;-
105;node10;a0/425cbc;nf-a0425cbc8f14504ede8412ec812aff76;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338485056;1668338495000;1668338496000;10944;0;-;106.7;0.0;2904064;11567104;2904064;11571200;49412;4131;146;41;0;12288;4;0;/data/work/a0/425cbc8f14504ede8412ec812aff76;-;-
109;node10;ea/705604;nf-ea7056040e0bbd1f8af87559b7405908;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338485429;1668338500000;1668338500000;14571;0;-;65.7;0.0;13758464;91414528;13758464;157601792;1669554;180268;263;41;0;188416;9;7;/data/work/ea/7056040e0bbd1f8af87559b7405908;-;-
110;node10;8b/2040bd;nf-8b2040bd1307efe93331268364100139;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338485454;1668338497000;1668338498000;12546;0;-;81.4;0.0;3366912;5632000;3366912;5636096;1642570;9875;193;31;0;36864;4;0;/data/work/8b/2040bd1307efe93331268364100139;-;-
111;cpu14;0a/f7cd40;nf-0af7cd40d2cef269c54e43374755e679;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668338485480;1668338498000;1668338501000;15520;3000;-;47.7;0.1;98336768;653668352;98344960;721833984;21360621;393661;5290;454;0;905216;383;43;/data/work/0a/f7cd40d2cef269c54e43374755e679;-;-
112;node8;1f/2c6dce;nf-1f2c6dce38b783010f50e58303a89ebd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668338490038;1668338500000;1668338501000;10962;1000;-;99.2;0.0;3239936;5632000;3239936;5636096;98800;4724;203;19;0;16384;4;3;/data/work/1f/2c6dce38b783010f50e58303a89ebd;-;-
114;node8;18/a3beba;nf-18a3bebaef03c18fef4eb491c47a4b62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338490071;1668338503000;1668338504000;13929;0;-;44.0;0.0;2887680;11567104;2887680;11571200;51419;4176;145;45;0;12288;2;1;/data/work/18/a3bebaef03c18fef4eb491c47a4b62;-;-
