task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node8;32/bf26a5;nf-32bf26a5cbfb6cc7c2b9d7b80f05a84a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315143729;1668315147000;1668315147000;3271;0;-;75.8;0.0;3317760;5632000;3317760;5636096;1251553;9034;183;29;0;36864;6;5;/data/work/32/bf26a5cbfb6cc7c2b9d7b80f05a84a;-;-
63;node10;cc/100291;nf-cc10029199435a7d08f6075a18b72e0b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315143758;1668315148000;1668315150000;6242;2000;-;90.3;0.0;27766784;92598272;27766784;157540352;23120095;187777;462;42;0;196608;18;90;/data/work/cc/10029199435a7d08f6075a18b72e0b;-;-
64;cpu14;c2/1dd7d7;nf-c21dd7d753cf4d4c06092d63eba1a53e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315143787;1668315145000;1668315151000;7213;6000;-;180.8;0.2;340439040;7291097088;340439040;7320027136;107327636;863007;44565;115784;0;1093632;19;8;/data/work/c2/1dd7d753cf4d4c06092d63eba1a53e;-;-
65;cpu05;14/c7b768;nf-14c7b768491526765182552ab9bb7fb9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315143819;1668315148000;1668315156000;12181;7000;-;182.5;0.3;360902656;7302619136;360902656;7319990272;107584247;2178692;45045;296;0;2387968;19;8;/data/work/14/c7b768491526765182552ab9bb7fb9;-;-
66;cpu14;33/27afad;nf-3327afadd058abc51ed18f3389751e54;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315148033;1668315151000;1668315157000;8967;6000;-;183.5;0.2;309477376;7292129280;309477376;7319990272;106672150;1345612;44477;286;0;1466368;19;11;/data/work/33/27afadd058abc51ed18f3389751e54;-;-
68;node10;a3/21cb8b;nf-a321cb8b8db54878d53fba88fe48c576;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315219154;1668315222000;1668315229000;9846;7000;-;184.3;0.3;365150208;7302619136;365150208;7302623232;106751688;1517552;44553;288;0;1654784;19;3;/data/work/a3/21cb8b8db54878d53fba88fe48c576;-;-
69;node8;a7/6a0903;nf-a76a0903e61fc3fe5bfe64f9f3c40fff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315219272;1668315224000;1668315226000;6728;2000;-;92.8;0.0;37539840;98193408;37539840;157609984;27898468;223659;649;46;0;233472;20;78;/data/work/a7/6a0903e61fc3fe5bfe64f9f3c40fff;-;-
73;cpu05;1d/3346db;nf-1d3346db1bcab6ad92f1468e28a4aa4f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315225186;1668315229000;1668315229000;3814;0;-;51.4;0.0;3289088;5632000;3289088;5636096;1588170;5014;254;19;0;12288;6;4;/data/work/1d/3346db1bcab6ad92f1468e28a4aa4f;-;-
67;node8;4b/414e06;nf-4b414e069e89ef2976d30eb5eed4bebf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315219109;1668315224000;1668315231000;11891;7000;-;182.2;0.2;270819328;7291072512;270819328;7319990272;106607677;1344311;44127;286;0;1474560;15;6;/data/work/4b/414e069e89ef2976d30eb5eed4bebf;-;-
70;cpu14;29/5682f5;nf-295682f510e016809eed743ec5e549ad;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315219208;1668315227000;1668315228000;8792;1000;-;262.8;0.0;7786496;20328448;7815168;20332544;27742834;150197;577;167;0;180224;31;3;/data/work/29/5682f510e016809eed743ec5e549ad;-;-
72;node10;a6/59b05c;nf-a659b05cb53e3bb631fd333db3f9c298;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315225121;1668315226000;1668315234000;8879;8000;-;182.1;0.2;317366272;7302619136;317366272;7319990272;107384175;1882808;44638;290;0;2154496;20;6;/data/work/a6/59b05cb53e3bb631fd333db3f9c298;-;-
74;cpu14;82/0d9fde;nf-820d9fdeed7bf632e04475fff5a13474;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315225263;1668315228000;1668315229000;3737;0;-;77.1;0.0;3354624;5632000;3354624;5636096;755142;4998;234;19;0;12288;5;5;/data/work/82/0d9fdeed7bf632e04475fff5a13474;-;-
75;node8;ac/dfa1ab;nf-acdfa1abd1c2079b629ab096af28c63f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315230444;1668315231000;1668315231000;556;0;-;77.6;0.0;3207168;5632000;3207168;5636096;926717;4984;233;19;0;12288;6;5;/data/work/ac/dfa1abd1c2079b629ab096af28c63f;-;-
77;node10;5b/778a02;nf-5b778a02234aabcdae4313728b4988d2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315230729;1668315232000;1668315232000;1271;0;-;81.0;0.0;3342336;5632000;3342336;5636096;1669556;180268;263;41;0;188416;6;6;/data/work/5b/778a02234aabcdae4313728b4988d2;-;-
78;cpu05;0e/54a134;nf-0e54a13435c5bdf70c987221bc23ca19;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315230759;1668315232000;1668315232000;1241;0;-;99.0;0.0;3260416;5632000;3260416;5636096;1642568;9875;193;31;0;36864;3;0;/data/work/0e/54a13435c5bdf70c987221bc23ca19;-;-
71;cpu05;91/e46358;nf-91e463584fd5de3db7fdaa3e750e9d35;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668315219242;1668315225000;1668315239000;19758;14000;-;165.6;0.8;1126711296;7292153856;1126731776;7320027136;133884111;1663483;59595;681543;0;2002944;6;4;/data/work/91/e463584fd5de3db7fdaa3e750e9d35;-;-
79;cpu14;85/70d83d;nf-8570d83d30770496cdf276571ddfabf8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315235311;1668315240000;1668315240000;4689;0;-;87.7;0.0;3301376;5632000;3301376;5636096;753855;4982;232;19;0;12288;3;0;/data/work/85/70d83d30770496cdf276571ddfabf8;-;-
80;node8;62/fdf688;nf-62fdf688b23454b0450be53360223516;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315235487;1668315244000;1668315244000;8513;0;-;88.3;0.0;3182592;5632000;3182592;5636096;1291958;4984;248;19;0;12288;4;3;/data/work/62/fdf688b23454b0450be53360223516;-;-
83;cpu05;f4/c2a0f3;nf-f4c2a0f3d9169519e367600df7bfc615;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315235517;1668315241000;1668315242000;6483;1000;-;57.1;0.0;14512128;90468352;14512128;157446144;836512;71584;243;28;0;81920;14;1;/data/work/f4/c2a0f3d9169519e367600df7bfc615;-;-
82;cpu14;41/6614ae;nf-416614aea6f3f5f4d142f99d6daab5ad;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315235547;1668315243000;1668315244000;8453;1000;-;83.8;0.0;3227648;5632000;3227648;5636096;809525;30219;172;50;0;57344;4;0;/data/work/41/6614aea6f3f5f4d142f99d6daab5ad;-;-
84;node10;a7/a9c711;nf-a7a9c71154bc3590f425a8c1bf8a3afa;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668315235572;1668315240000;1668315243000;7428;3000;-;52.4;0.1;123047936;684072960;123056128;752238592;49974558;516704;5946;494;0;962560;386;330;/data/work/a7/a9c71154bc3590f425a8c1bf8a3afa;-;-
85;node10;74/469740;nf-744697409003e2fd6d9af2d9f3824fe9;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668315235600;1668315238000;1668315242000;6400;4000;-;46.8;0.1;99291136;654491648;99299328;722657280;20892678;389091;5298;454;0;901120;378;252;/data/work/74/4697409003e2fd6d9af2d9f3824fe9;-;-
89;cpu05;f8/9b8d70;nf-f89b8d70cecdeb69727675f0ae08d8ce;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668315235628;1668315239000;1668315243000;7372;3000;-;53.3;0.1;125714432;688193536;125722624;756359168;50483976;506918;5945;493;0;962560;397;214;/data/work/f8/9b8d70cecdeb69727675f0ae08d8ce;-;-
87;cpu14;76/ffbbda;nf-76ffbbda4ce11498d340afa33e71a649;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315235664;1668315242000;1668315242000;6336;0;-;70.8;0.0;3342336;5632000;3342336;5636096;981467;30743;173;51;0;61440;4;0;/data/work/76/ffbbda4ce11498d340afa33e71a649;-;-
86;node8;07/20af55;nf-0720af553cca1820877faa0bb89b34f4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315235690;1668315245000;1668315245000;9310;0;-;80.3;0.0;3227648;5632000;3227648;5636096;1008102;71610;242;28;0;81920;3;4;/data/work/07/20af553cca1820877faa0bb89b34f4;-;-
92;cpu05;1d/2cfee9;nf-1d2cfee9d77475a4cc8694e39e629725;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315245575;1668315249000;1668315249000;3425;0;-;74.9;0.0;3231744;5632000;3231744;5636096;835224;76116;240;28;0;86016;6;6;/data/work/1d/2cfee9d77475a4cc8694e39e629725;-;-
94;node10;96/bb0e0b;nf-96bb0e0b064332615828c5ea46b20d44;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668315245607;1668315249000;1668315252000;6393;3000;-;52.8;0.1;125685760;687378432;125693952;755544064;51806962;2328108;6024;769;0;1445888;378;332;/data/work/96/bb0e0b064332615828c5ea46b20d44;-;-
91;cpu14;55/4c37f6;nf-554c37f6883f3ca8191352e6add4bba4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315245635;1668315249000;1668315249000;3365;0;-;83.8;0.0;3244032;5632000;3244032;5636096;808223;29862;171;50;0;57344;6;3;/data/work/55/4c37f6883f3ca8191352e6add4bba4;-;-
96;node10;4d/88ad41;nf-4d88ad41b83de116c8340eac02510006;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668315245677;1668315258000;1668315259000;13323;1000;-;62.0;0.0;3371008;5632000;3371008;5636096;1373695;178640;258;41;0;188416;2;1;/data/work/4d/88ad41b83de116c8340eac02510006;-;-
97;cpu05;5a/35f5d4;nf-5a35f5d41d05abae72869b578500c183;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668315245705;1668315251000;1668315252000;6295;0;-;73.0;0.0;3248128;5632000;3248128;5636096;1346700;9009;188;29;0;36864;2;2;/data/work/5a/35f5d41d05abae72869b578500c183;-;-
101;cpu14;e2/206d10;nf-e2206d104ba0bfeac7bdb51a1e455fe7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668315246003;1668315252000;1668315252000;5997;0;-;104.9;0.0;3330048;5632000;3330048;5636096;94444;3495;204;19;0;12288;2;2;/data/work/e2/206d104ba0bfeac7bdb51a1e455fe7;-;-
99;node8;c8/ec24fb;nf-c8ec24fbdbd530d63a56075205aa6853;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246034;1668315253000;1668315255000;8966;1000;-;3.4;0.0;2887680;11567104;2887680;11571200;49058;4110;145;44;0;12288;2;1;/data/work/c8/ec24fbdbd530d63a56075205aa6853;-;-
100;node10;4b/a785fe;nf-4ba785fe828064d3b2458b789317fc29;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246061;1668315252000;1668315255000;8939;1000;-;5.0;0.0;3010560;11567104;3010560;11571200;49416;4322;146;49;0;12288;2;0;/data/work/4b/a785fe828064d3b2458b789317fc29;-;-
102;cpu05;c4/7598a9;nf-c47598a9cfd623e5c825cdc8f834fb36;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246093;1668315257000;1668315259000;12907;1000;-;3.5;0.0;2871296;11567104;2871296;11571200;49417;4050;146;43;0;12288;2;1;/data/work/c4/7598a9cfd623e5c825cdc8f834fb36;-;-
105;cpu14;44/2ed4df;nf-442ed4dfeffee302c59481fdd5b0a932;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246251;1668315258000;1668315259000;12749;0;-;5.6;0.0;2895872;11567104;2895872;11571200;48783;2440;146;43;0;12288;2;2;/data/work/44/2ed4dfeffee302c59481fdd5b0a932;-;-
112;cpu05;56/05e67c;nf-5605e67cfd084120354b40f851f97cdb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668315246359;1668315254000;1668315256000;9641;1000;-;60.7;0.0;3256320;5632000;3256320;5636096;94546;3495;204;19;0;12288;2;0;/data/work/56/05e67cfd084120354b40f851f97cdb;-;-
114;cpu14;0d/e5a21b;nf-0de5a21bc8c70974f73cd44182f2b0de;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246385;1668315255000;1668315257000;10615;1000;-;4.4;0.0;2875392;11567104;2875392;11571200;49483;4263;146;48;0;12288;2;0;/data/work/0d/e5a21bc8c70974f73cd44182f2b0de;-;-
113;node8;01/9ef665;nf-019ef665b3dae041198f242ec2ba58af;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246415;1668315256000;1668315258000;11585;1000;-;1.2;0.0;2920448;11567104;2920448;11571200;49124;4042;145;43;0;12288;2;1;/data/work/01/9ef665b3dae041198f242ec2ba58af;-;-
111;node10;52/491dc8;nf-52491dc85210658f8870da67eb76afbf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246443;1668315255000;1668315257000;10557;0;-;16.5;0.0;2936832;11567104;2936832;11571200;49471;4133;146;44;0;12288;2;0;/data/work/52/491dc85210658f8870da67eb76afbf;-;-
107;cpu05;29/fe8f23;nf-29fe8f23e58a0153e4d1d081acf1c87b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668315246120;1668315263000;1668315263000;16880;0;-;98.5;0.0;3198976;5632000;3198976;5636096;92850;3314;205;19;0;12288;2;1;/data/work/29/fe8f23e58a0153e4d1d081acf1c87b;-;-
109;cpu14;7d/bef152;nf-7dbef1524a438d17e8401af91f6385b2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246179;1668315260000;1668315262000;15821;1000;-;49.7;0.0;2887680;11567104;2887680;11571200;48648;2385;146;39;0;12288;2;0;/data/work/7d/bef1524a438d17e8401af91f6385b2;-;-
110;node8;44/cef582;nf-44cef5825fc5d8eaec1583a63565a14b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246215;1668315258000;1668315260000;13785;1000;-;18.9;0.0;2973696;11567104;2973696;11571200;48288;2470;145;39;0;12288;2;2;/data/work/44/cef5825fc5d8eaec1583a63565a14b;-;-
106;cpu05;f2/67b808;nf-f267b808985ed99fd8781f0a1239a0ae;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668315246151;1668315260000;1668315261000;14849;0;-;99.3;0.0;3198976;5632000;3198976;5636096;93112;3450;205;19;0;12288;2;2;/data/work/f2/67b808985ed99fd8781f0a1239a0ae;-;-
108;node10;69/b86b64;nf-69b86b647c2a57184d2c1c8e83167101;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246280;1668315261000;1668315264000;17720;0;-;5.4;0.0;2932736;11567104;2932736;11571200;48645;2424;146;43;0;12288;2;0;/data/work/69/b86b647c2a57184d2c1c8e83167101;-;-
103;node8;1d/9c1752;nf-1d9c1752da95593f9adf521681d864d1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246305;1668315263000;1668315264000;17695;0;-;11.1;0.0;2883584;11567104;2883584;11571200;48412;2415;145;40;0;12288;2;0;/data/work/1d/9c1752da95593f9adf521681d864d1;-;-
104;node10;13/fe79ac;nf-13fe79aca68242aeba75a8206cd58571;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668315246332;1668315264000;1668315267000;20668;0;-;68.1;0.0;2830336;11567104;2830336;11571200;48771;2521;146;40;0;12288;3;0;/data/work/13/fe79aca68242aeba75a8206cd58571;-;-
118;cpu05;81/cb656c;nf-81cb656c0a0ac25d39fe13ca6578ad07;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668315261082;1668315268000;1668315268000;6918;0;-;81.7;0.0;3223552;5632000;3223552;5636096;99147;4737;204;19;0;16384;4;0;/data/work/81/cb656c0a0ac25d39fe13ca6578ad07;-;-
