task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
266;cpu14;b2/2ffe9d;nf-b22ffe9d942e64253b1d6ce8ad82e838;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990856682;1669990895000;1669990896000;39318;1148;-;171.0;0.0;13619200;25014272;14139392;25030656;29617358;11624005;3261;1124;0;4243456;10;36;/data/work/b2/2ffe9d942e64253b1d6ce8ad82e838;-;-
145;node10;ed/73d156;nf-ed73d156a023c0f1cb11a9238efa7a45;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990749348;1669990889000;1669990898000;148652;8487;-;206.7;9.7;13065785344;42504232960;13320101888;42504265728;58667898;9692731;14632;346;0;9871360;13;1;/data/work/ed/73d156a023c0f1cb11a9238efa7a45;-;-
156;node10;19/c944f1;nf-19c944f140af8633b0bee2abefe11b54;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990770098;1669990898000;1669990900000;129902;1565;-;155.0;0.0;12169216;21528576;12296192;21544960;30867988;13914205;1685;861;0;9338880;294;163;/data/work/19/c944f140af8633b0bee2abefe11b54;-;-
225;cpu14;76/b2ae24;nf-76b2ae2415462410cf869398f2c68160;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990831266;1669990898000;1669990899000;67734;1219;-;125.4;0.0;14118912;21737472;14118912;21753856;33327517;12972726;1433;28;0;12992512;10;11;/data/work/76/b2ae2415462410cf869398f2c68160;-;-
262;node8;3d/c0da88;nf-3dc0da88624fae595173526729608ece;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990856126;1669990897000;1669990899000;42874;2126;-;157.5;0.0;11722752;21463040;11841536;21602304;39964335;19540401;2181;1206;0;13209600;302;170;/data/work/3d/c0da88624fae595173526729608ece;-;-
279;cpu05;c1/a6fc77;nf-c1a6fc77639babe4d5a2ae08660eaa4e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990866367;1669990898000;1669990901000;34633;3253;-;305.6;0.2;341880832;42298834944;341880832;42298867712;57247956;770659;9879;416;0;831488;13;0;/data/work/c1/a6fc77639babe4d5a2ae08660eaa4e;-;-
296;cpu05;b6/73082e;nf-b673082e9766bfe667ce496a474d7a81;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990885938;1669990902000;1669990904000;18062;1632;-;305.2;0.0;14221312;470167552;14221312;537292800;475972151;335935;14750;177;0;335872;38;52;/data/work/b6/73082e9766bfe667ce496a474d7a81;-;-
249;node8;51/9df4c7;nf-519df4c74e08bcf201e5d98c310046c6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990846048;1669990906000;1669990907000;60952;1031;-;202.4;0.0;12660736;19087360;13832192;20307968;26073335;9510702;2859;934;0;3420160;5;6;/data/work/51/9df4c74e08bcf201e5d98c310046c6;-;-
252;node8;cc/d45943;nf-ccd459437fcb5f2e79bb991a0560c915;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990851094;1669990899000;1669990906000;54906;6848;-;100.6;0.9;1155334144;1659400192;1155334144;1659416576;35492200;73025;5059;72;0;69632;48;640;/data/work/cc/d459437fcb5f2e79bb991a0560c915;-;-
273;cpu05;54/30df14;nf-5430df14da316750d1bc251a901fb363;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990857026;1669990907000;1669990908000;50974;605;-;122.6;0.0;3252224;5615616;3252224;5632000;15512619;5406179;78636;93021;0;3076096;6;0;/data/work/54/30df14da316750d1bc251a901fb363;-;-
299;node10;0e/3edf51;nf-0e3edf5110916043cfbfcfa4d2a2971a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669990890365;1669990901000;1669990904000;13635;2803;-;107.5;0.0;15388672;4472795136;15499264;4473864192;9037317;440493;1239;10375;0;446464;8;207;/data/work/0e/3edf5110916043cfbfcfa4d2a2971a;-;-
179;node10;d7/13def9;nf-d713def9b80e4c4493d07466965a31b5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990789694;1669990904000;1669990906000;116306;2145;-;154.4;0.0;12181504;21463040;12304384;21602304;40103873;19508250;2190;1210;0;13123584;302;160;/data/work/d7/13def9b80e4c4493d07466965a31b5;-;-
241;cpu14;80/3ab791;nf-803ab791e47f34dbf3578228a56cbae6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990836321;1669990910000;1669990911000;74679;602;-;121.3;0.0;3317760;5615616;3317760;5632000;15512491;5406179;71002;93021;0;3076096;6;4;/data/work/80/3ab791e47f34dbf3578228a56cbae6;-;-
282;cpu14;de/6610de;nf-de6610de9dfe24f2053fb5206cf0c7ba;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990866392;1669990911000;1669990913000;46608;1315;-;165.9;0.0;16969728;31531008;16969728;31547392;33977453;13892095;3736;1320;0;5083136;350;40;/data/work/de/6610de9dfe24f2053fb5206cf0c7ba;-;-
310;node8;f9/727b84;nf-f9727b84b296da070d127a75b35e43ad;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990895800;1669990909000;1669990912000;16200;3159;-;312.4;0.2;388632576;46837936128;388632576;46905077760;57229425;770035;9858;415;0;847872;21;13;/data/work/f9/727b84b296da070d127a75b35e43ad;-;-
313;cpu05;74/bb1322;nf-74bb132231cac1b5952b2d980500495c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990895944;1669990910000;1669990914000;18056;3255;-;332.4;0.3;363978752;42298834944;364040192;42298867712;56170388;766162;9691;415;0;839680;14;3;/data/work/74/bb132231cac1b5952b2d980500495c;-;-
271;node10;90/7c0eba;nf-907c0ebac23684dae5f00eacecbef8d6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990856968;1669990910000;1669990914000;57032;3483;-;291.9;0.2;380919808;46608396288;387952640;46840406016;57249506;770662;9877;416;0;831488;28;18;/data/work/90/7c0ebac23684dae5f00eacecbef8d6;-;-
302;node8;64/1c8965;nf-641c896526032707e2befb3fb0f56dde;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990891339;1669990914000;1669990918000;26661;3734;-;98.6;0.3;441593856;465678336;441593856;465694720;58445638;6449141;7721;1023;0;6471680;42;71;/data/work/64/1c896526032707e2befb3fb0f56dde;-;-
305;cpu05;87/746831;nf-877468314f9c3f6a971f2974deafc131;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990894466;1669990914000;1669990917000;22534;3088;-;297.9;0.3;409698304;46608363520;416735232;46840373248;56171306;766150;9742;415;0;847872;25;13;/data/work/87/7468314f9c3f6a971f2974deafc131;-;-
323;node8;b3/e0f6f2;nf-b3e0f6f24e232db2efea4415f8a3cfcc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669990906235;1669990917000;1669990920000;13765;2863;-;105.7;0.0;14536704;4472795136;15343616;4473864192;9036945;440484;1239;10375;0;446464;9;198;/data/work/b3/e0f6f24e232db2efea4415f8a3cfcc;-;-
283;node10;05/93aa8c;nf-0593aa8c32678c489beded4147be5426;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990870442;1669990915000;1669990917000;46558;2195;-;156.2;0.0;53895168;5915901952;53895168;5915918336;40102102;19507454;2190;1210;0;13123584;294;153;/data/work/05/93aa8c32678c489beded4147be5426;-;-
290;cpu14;1a/7e61cd;nf-1a7e61cd23e03acab2b601a2de101179;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990875929;1669990921000;1669990923000;47071;2142;-;262.8;0.0;17649664;470171648;17649664;537161728;599339813;286189;18509;164;0;282624;48;48;/data/work/1a/7e61cd23e03acab2b601a2de101179;-;-
307;cpu05;4c/bdd259;nf-4cbdd2594df22d0d209b88ace7e9cc8c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990894404;1669990924000;1669990925000;30596;507;-;120.1;0.0;3117056;5615616;3117056;5632000;12707486;4455069;64591;76202;0;2560000;7;3;/data/work/4c/bdd2594df22d0d209b88ace7e9cc8c;-;-
318;cpu14;53/9991a0;nf-539991a07bcd69fcc55f55cca9bf9b53;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990900507;1669990913000;1669990921000;20493;7061;-;97.9;0.7;998838272;1512357888;1078882304;1592377344;34492073;73702;5037;72;0;69632;57;585;/data/work/53/9991a07bcd69fcc55f55cca9bf9b53;-;-
329;cpu05;89/3c06d4;nf-893c06d4567d82a372c84700b2b09965;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990907109;1669990920000;1669990921000;13891;1325;-;157.0;0.0;22224896;3813294080;22224896;3813310464;34140792;14095634;3769;1338;0;5160960;496;54;/data/work/89/3c06d4567d82a372c84700b2b09965;-;-
287;node8;2f/c9da45;nf-2fc9da4574399edbe6b2355fbb572f29;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990870910;1669990920000;1669990922000;51090;2140;-;263.8;0.0;13447168;470171648;13447168;604270592;599339284;286180;18509;164;0;282624;47;35;/data/work/2f/c9da4574399edbe6b2355fbb572f29;-;-
308;node10;83/7132ed;nf-837132ed5be5400c25a45c15bbfd2939;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990894434;1669990923000;1669990924000;29566;1152;-;161.4;0.0;13717504;25014272;14233600;25030656;29617785;11624005;3261;1124;0;4243456;11;37;/data/work/83/7132ed5be5400c25a45c15bbfd2939;-;-
336;cpu14;e2/3c3a0a;nf-e23c3a0a75a10beb259344776216ee0c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990916246;1669990924000;1669990928000;11754;3746;-;98.6;0.3;442220544;465518592;442220544;465534976;58445854;6449150;7721;1023;0;6471680;45;70;/data/work/e2/3c3a0a75a10beb259344776216ee0c;-;-
236;cpu05;8a/da63d0;nf-8ada63d07b3d220c0989cc027c99016a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990835625;1669990928000;1669990929000;93375;1029;-;126.8;0.0;14499840;22179840;14499840;22196224;27741497;10712703;1263;28;0;10731520;3;4;/data/work/8a/da63d07b3d220c0989cc027c99016a;-;-
289;node8;4c/2a6e3f;nf-4c2a6e3f92f4c0ffeff4c9530cb8751a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990875897;1669990928000;1669990932000;56103;3702;-;98.9;0.3;440393728;464257024;440393728;464273408;58070091;6152765;7675;990;0;6176768;42;76;/data/work/4c/2a6e3f92f4c0ffeff4c9530cb8751a;-;-
293;cpu05;c3/5ebb24;nf-c35ebb248d1a4ac7189240655fabe8cc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990880771;1669990932000;1669990933000;52229;1198;-;131.4;0.0;17862656;26742784;17862656;26759168;33327093;12972528;1434;28;0;12992512;10;13;/data/work/c3/5ebb248d1a4ac7189240655fabe8cc;-;-
319;cpu14;87/3a330b;nf-873a330b535602b023dbafcbf514c010;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990900473;1669990929000;1669990931000;30527;1283;-;176.9;0.0;16736256;31535104;16736256;31551488;34140143;14095634;3769;1338;0;5160960;391;47;/data/work/87/3a330b535602b023dbafcbf514c010;-;-
322;node10;ca/274a15;nf-ca274a15e3c97518744318d64876cfd2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990901211;1669990927000;1669990929000;27789;2202;-;252.5;0.0;15228928;461709312;15228928;537227264;603796828;309845;18649;170;0;307200;45;43;/data/work/ca/274a15e3c97518744318d64876cfd2;-;-
324;node10;a3/465b6f;nf-a3465b6f37d3d99bee23c045d146e4e2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990906265;1669990932000;1669990934000;27735;1547;-;153.9;0.0;12042240;21467136;12156928;21606400;30874334;13917953;1688;862;0;9342976;302;156;/data/work/a3/465b6f37d3d99bee23c045d146e4e2;-;-
343;node10;6c/3f4454;nf-6c3f4454c194addeab47add26dd0bfd7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990931640;1669990936000;1669990939000;7360;2223;-;251.5;0.0;15011840;461709312;15011840;604336128;603797217;309845;18649;170;0;307200;46;45;/data/work/6c/3f4454c194addeab47add26dd0bfd7;-;-
223;cpu14;bd/bdd0ea;nf-bdbdd0ea68b2ef1d080796b137e70612;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990830974;1669990934000;1669990935000;104026;624;-;120.5;0.0;3313664;5615616;3313664;5632000;15511102;5406178;76260;93021;0;3076096;6;1;/data/work/bd/bdd0ea68b2ef1d080796b137e70612;-;-
272;node8;d4/747c1f;nf-d4747c1f3b1359106f46732a9f24411e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990856996;1669990930000;1669990932000;75004;1242;-;157.3;0.0;16519168;31531008;16519168;31547392;33976977;13892086;3736;1320;0;5083136;440;44;/data/work/d4/747c1f3b1359106f46732a9f24411e;-;-
288;cpu05;13/b3a07b;nf-13b3a07bbb7a5bd0b0c424503a8049ca;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990871863;1669990893000;1669990935000;63137;41356;-;394.2;0.1;415375360;1040928768;415834112;1105694720;285507887;91712835;31821;142;0;50892800;630;14970;/data/work/13/b3a07bbb7a5bd0b0c424503a8049ca;-;-
312;cpu05;55/75d5cc;nf-5575d5cce1844495e01be9a6b4f4a976;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990895828;1669990936000;1669990937000;41172;678;-;120.3;0.0;3305472;5615616;3305472;5632000;15566013;5461668;88762;93732;0;3112960;7;0;/data/work/55/75d5cce1844495e01be9a6b4f4a976;-;-
232;node8;e8/ce6fbe;nf-e8ce6fbe2554d5ebe4461e3e380bbc1b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669990834315;1669990935000;1669990942000;107685;6687;-;101.0;0.9;1155710976;1659670528;1155710976;1659686912;37756759;73074;5123;72;0;69632;44;640;/data/work/e8/ce6fbe2554d5ebe4461e3e380bbc1b;-;-
303;node8;a0/8ce1d5;nf-a08ce1d5872a9c458b4404a1f6a91ad0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990891371;1669990941000;1669990942000;50629;1605;-;304.6;0.0;14090240;470167552;14090240;580366336;475971810;335926;14750;177;0;335872;27;41;/data/work/a0/8ce1d5872a9c458b4404a1f6a91ad0;-;-
331;node10;a6/9e9358;nf-a69e9358ef4e3a8e54a36e34156ff152;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990910749;1669990940000;1669990944000;33251;3719;-;98.2;0.3;440098816;463876096;440098816;463892480;58070288;6152774;7675;990;0;6176768;42;73;/data/work/a6/9e9358ef4e3a8e54a36e34156ff152;-;-
332;cpu05;28/6fd8d0;nf-286fd8d0ff2e107c82cb9a669d9f1c4c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990910779;1669990940000;1669990942000;31221;2122;-;263.0;0.0;13819904;470036480;13819904;537161728;599339546;286189;18509;164;0;282624;29;39;/data/work/28/6fd8d0ff2e107c82cb9a669d9f1c4c;-;-
234;cpu05;ec/e94362;nf-ece9436229e2a1ab73829ecd8e538227;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990834343;1669990945000;1669990946000;111657;1097;-;172.7;0.0;12865536;19087360;14036992;20307968;29614312;11620361;3261;1124;0;4243456;7;3;/data/work/ec/e9436229e2a1ab73829ecd8e538227;-;-
274;cpu14;47/b68fd7;nf-47b68fd76f2e2129344f09ae132cebcb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990860632;1669990941000;1669990944000;83368;3268;-;305.3;0.2;332316672;42298834944;332316672;42298867712;57248693;770657;9887;416;0;860160;13;0;/data/work/47/b68fd76f2e2129344f09ae132cebcb;-;-
280;node10;e3/a658ce;nf-e3a658cec58c16c7229e3eac82f974f8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990866445;1669990945000;1669990946000;79555;622;-;121.0;0.0;3244032;5615616;3244032;5632000;15512744;5406179;82063;93021;0;3076096;5;2;/data/work/e3/a658cec58c16c7229e3eac82f974f8;-;-
298;cpu14;33/1025ac;nf-331025ace5c7f8d87ece7806750b377b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990890397;1669990947000;1669990948000;57603;1618;-;152.6;0.0;12169216;21467136;12283904;21606400;30874401;13917814;1689;862;0;9342976;293;58;/data/work/33/1025ace5c7f8d87ece7806750b377b;-;-
317;node8;cc/3b344f;nf-cc3b344fd180f6f64cd8a3bc48589b9f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990900545;1669990944000;1669990948000;47455;3224;-;314.7;0.3;346935296;42298834944;346935296;42365976576;57228499;770078;9857;415;0;827392;13;3;/data/work/cc/3b344fd180f6f64cd8a3bc48589b9f;-;-
327;cpu14;15/3ac4e7;nf-153ac4e742df95636bb932098f7c6d27;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990907139;1669990944000;1669990947000;39861;3263;-;315.2;0.3;480940032;46627299328;480960512;46840410112;57228948;770079;9859;415;0;909312;25;24;/data/work/15/3ac4e742df95636bb932098f7c6d27;-;-
357;node10;66/0a13dc;nf-660a13dc01dcd18c221513f8974b75ff;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990942999;1669990951000;1669990953000;10001;2490;-;199.0;0.0;15011840;470167552;15011840;537292800;475972270;335935;14750;177;0;335872;33;44;/data/work/66/0a13dc01dcd18c221513f8974b75ff;-;-
351;node8;67/bac503;nf-67bac5030875b23fba27090b759d4b31;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990936905;1669990950000;1669990951000;14095;1246;-;156.4;0.0;16556032;31535104;16556032;31551488;34140489;14095625;3769;1338;0;5160960;454;51;/data/work/67/bac5030875b23fba27090b759d4b31;-;-
239;cpu05;16/77fcc2;nf-1677fcc21c9d544114d72f5014a333fc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669990836266;1669990952000;1669990955000;118734;3217;-;321.7;0.2;336130048;42298834944;336130048;42298867712;57247127;770659;9902;416;0;847872;13;1;/data/work/16/77fcc21c9d544114d72f5014a333fc;-;-
