task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
239;node10;87/119e38;nf-87119e38303346f238567ab2dc05ddd6;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833628689;1669833723000;1669833726000;97311;3213;-;137.7;0.2;224395264;3767390208;224395264;3769212928;25105565;894955;9227;4533;0;1163264;5;5;/data/work/87/119e38303346f238567ab2dc05ddd6;-;-
253;cpu05;84/dbc10f;nf-84dbc10fcc3785c92ea68f4c78aa2c2d;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833634427;1669833723000;1669833727000;92573;3203;-;163.8;0.2;239063040;3767390208;239063040;3826913280;28781781;866553;16407;4491;0;1187840;4;3;/data/work/84/dbc10fcc3785c92ea68f4c78aa2c2d;-;-
237;cpu14;a3/75d280;nf-a375d28063290501cc53f88c4a67bd61;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833625638;1669833709000;1669833714000;88362;4242;-;126.5;0.2;261951488;3771604992;261951488;3826913280;30994641;868513;20727;4491;0;1187840;4;3;/data/work/a3/75d28063290501cc53f88c4a67bd61;-;-
243;cpu05;f8/4034ef;nf-f84034efc5660d9e575c1682dd37b196;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833629210;1669833726000;1669833730000;100790;3212;-;132.3;0.2;247402496;3771604992;247492608;3771621376;27645790;907653;14190;4561;0;1220608;4;3;/data/work/f8/4034efc5660d9e575c1682dd37b196;-;-
249;cpu05;61/d2e375;nf-61d2e3759813adb89d36545b8eb6bb1b;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833633790;1669833713000;1669833716000;82210;3204;-;142.8;0.2;231317504;3767390208;232353792;3826913280;25994730;920819;10965;4580;0;1245184;4;5;/data/work/61/d2e3759813adb89d36545b8eb6bb1b;-;-
259;node10;fc/6e5c33;nf-fc6e5c33908b417fa172547d013d715d;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833634853;1669833714000;1669833718000;83147;4231;-;146.7;0.2;258420736;3769487360;258420736;3769503744;30230815;896327;19237;4569;0;1191936;4;3;/data/work/fc/6e5c33908b417fa172547d013d715d;-;-
273;node10;e9/5bb436;nf-e95bb4364fee5aa7322f821ad37494b4;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833648787;1669833716000;1669833720000;71213;3186;-;157.4;0.2;230715392;3767390208;230715392;3767918592;26570680;907592;12091;4564;0;1208320;4;2;/data/work/e9/5bb4364fee5aa7322f821ad37494b4;-;-
275;node8;5a/a94f15;nf-5aa94f15d6c873761c68fb4782067d15;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833649134;1669833726000;1669833729000;79866;3259;-;153.1;0.2;244068352;3767390208;244068352;3826913280;26936633;907223;12804;4562;0;1236992;4;2;/data/work/5a/a94f15d6c873761c68fb4782067d15;-;-
277;cpu14;17/47ce81;nf-1747ce81093a45e387f4ae0ef78640da;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833649459;1669833724000;1669833728000;78541;3201;-;135.8;0.2;238346240;3767390208;238346240;3826913280;27662645;888583;14222;4532;0;1163264;4;3;/data/work/17/47ce81093a45e387f4ae0ef78640da;-;-
281;node10;4b/49ef5c;nf-4b49ef5cc67183db85ac5deb6d9872cf;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833649895;1669833720000;1669833723000;73105;3216;-;141.6;0.2;247906304;3771604992;247996416;3771621376;29492057;880186;17793;4521;0;1228800;4;4;/data/work/4b/49ef5cc67183db85ac5deb6d9872cf;-;-
295;cpu14;8f/406fae;nf-8f406fae2e2b9c4aaddc202aa45c6976;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833655131;1669833721000;1669833725000;69869;3205;-;152.3;0.2;241672192;3767390208;241672192;3826913280;27977224;907917;14840;4560;0;1236992;4;3;/data/work/8f/406fae2e2b9c4aaddc202aa45c6976;-;-
296;cpu05;a9/555891;nf-a9555891fe0322c205017f313a1cf1c8;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833655330;1669833733000;1669833736000;80670;3202;-;163.6;0.2;236093440;3767390208;236093440;3826913280;28640542;909002;16137;4567;0;1273856;4;5;/data/work/a9/555891fe0322c205017f313a1cf1c8;-;-
303;node10;aa/55f52c;nf-aa55f52c9735befe5db748e19ec95022;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833656008;1669833728000;1669833733000;76992;4232;-;114.3;0.2;249929728;3771604992;249933824;3826913280;31363323;869131;21446;4493;0;1179648;4;3;/data/work/aa/55f52c9735befe5db748e19ec95022;-;-
305;cpu14;9e/4c47ec;nf-9e4c47ecc9b80483b508f39d4e58b3cc;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833658975;1669833727000;1669833731000;72025;3213;-;148.6;0.2;243269632;3767390208;243269632;3767918592;26657306;921398;12263;4583;0;1232896;4;2;/data/work/9e/4c47ecc9b80483b508f39d4e58b3cc;-;-
324;node8;30/24c4c8;nf-3024c4c80948f97532230d20ff423d22;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833680147;1669833742000;1669833745000;64853;3209;-;161.7;0.2;240451584;3767390208;240451584;3767918592;29632410;905245;18072;4562;0;1236992;4;5;/data/work/30/24c4c80948f97532230d20ff423d22;-;-
263;node8;92/41d69b;nf-9241d69b92cb21f1e60f43b1d83ee18d;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833638523;1669833728000;1669833732000;93477;3196;-;150.4;0.2;243265536;3767390208;243265536;3826913280;27302487;905436;13519;4558;0;1208320;4;5;/data/work/92/41d69b92cb21f1e60f43b1d83ee18d;-;-
291;cpu05;50/3f9d75;nf-503f9d7574fc92debac7eafc85968c94;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833654435;1669833729000;1669833733000;78565;3186;-;135.6;0.2;236916736;3767390208;236916736;3826913280;27317585;896099;13545;4533;0;1220608;4;3;/data/work/50/3f9d7574fc92debac7eafc85968c94;-;-
321;cpu14;8c/0af703;nf-8c0af703bfd0114ffb8c094552b3e001;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833675225;1669833739000;1669833744000;68775;4236;-;130.4;0.2;264908800;3769487360;264908800;3826913280;30961998;890233;20666;4537;0;1220608;5;5;/data/work/8c/0af703bfd0114ffb8c094552b3e001;-;-
327;cpu05;24/a3e941;nf-24a3e94171937e592db2119cab3c217d;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833684747;1669833735000;1669833740000;55253;4237;-;130.9;0.2;256716800;3767390208;256716800;3826913280;31732018;869319;22169;4516;0;1183744;5;3;/data/work/24/a3e94171937e592db2119cab3c217d;-;-
332;node10;16/baa035;nf-16baa0354b00d03aa69dbb7ca0f4474c;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690371;1669833744000;1669833744000;53629;513;-;184.4;0.0;14299136;67682304;14299136;67698688;14488147;11386033;2949;2427;0;1863680;14;3;/data/work/16/baa0354b00d03aa69dbb7ca0f4474c;-;-
335;cpu14;b5/65a4a6;nf-b565a4a6c881bf515db99ecb663d27dd;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690454;1669833742000;1669833743000;52546;250;-;170.6;0.0;13934592;371695616;13934592;371712000;3901814;2851766;844;628;0;602112;18;3;/data/work/b5/65a4a6c881bf515db99ecb663d27dd;-;-
265;node8;79/9001e5;nf-799001e592a428d638d8abbcfa631dfe;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833639754;1669833732000;1669833735000;95246;3185;-;157.6;0.2;235077632;3767390208;235077632;3767918592;28308404;907726;15486;4611;0;1204224;4;3;/data/work/79/9001e592a428d638d8abbcfa631dfe;-;-
283;cpu14;eb/07914d;nf-eb07914d550ebfcb112dfc3848fe3c33;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833650018;1669833737000;1669833741000;90982;4207;-;127.4;0.2;260874240;3771604992;260964352;3771621376;29862054;889739;18519;4534;0;1224704;4;2;/data/work/eb/07914d550ebfcb112dfc3848fe3c33;-;-
285;cpu05;f4/bed40e;nf-f4bed40eb870815553b27e31cdde5185;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833650195;1669833742000;1669833746000;95805;4199;-;131.1;0.2;254554112;3767390208;255959040;3826913280;30595071;888769;19951;4534;0;1253376;4;3;/data/work/f4/bed40eb870815553b27e31cdde5185;-;-
289;cpu14;03/13bc80;nf-0313bc80c6599900d9c049f88e3175e3;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833654176;1669833731000;1669833734000;79824;3219;-;140.3;0.2;257662976;3771604992;257753088;3826913280;25838791;909988;10660;4564;0;1212416;4;2;/data/work/03/13bc80c6599900d9c049f88e3175e3;-;-
309;cpu14;cd/922813;nf-cd9228134c01c221555830afebed5b9f;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833659387;1669833734000;1669833737000;77613;3234;-;153.8;0.2;242876416;3767390208;242876416;3826913280;28045179;869000;14967;4493;0;1196032;4;2;/data/work/cd/9228134c01c221555830afebed5b9f;-;-
317;node10;94/c1ea95;nf-94c1ea95f4dfadd03154f74c367323a7;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833670759;1669833738000;1669833741000;70241;3210;-;145.4;0.2;225779712;3767390208;225779712;3826913280;26204465;908554;11375;4562;0;1277952;5;3;/data/work/94/c1ea95f4dfadd03154f74c367323a7;-;-
318;cpu05;6f/08db9b;nf-6f08db9b5882cfdaecf3b447c2aad800;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833675153;1669833738000;1669833742000;66847;3217;-;161.7;0.2;242720768;3767390208;242720768;3826913280;29888779;869516;18567;4494;0;1187840;4;4;/data/work/6f/08db9b5882cfdaecf3b447c2aad800;-;-
331;node8;52/231830;nf-52231830148242320b16a82f5d6603db;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833690337;1669833739000;1669833743000;52663;4213;-;116.2;0.2;247582720;3771604992;247672832;3771621376;30956400;900006;20657;4551;0;1208320;4;4;/data/work/52/231830148242320b16a82f5d6603db;-;-
279;cpu05;b2/c289c4;nf-b2c289c497c01b82284b2d35fd5c5a47;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833649661;1669833744000;1669833747000;97339;3201;-;136.7;0.2;239099904;3767390208;239099904;3767918592;28758568;879224;16360;4519;0;1118208;4;3;/data/work/b2/c289c497c01b82284b2d35fd5c5a47;-;-
293;node8;38/a2c849;nf-38a2c84986993a600160a6f8d6693508;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833654818;1669833734000;1669833737000;82182;3236;-;173.0;0.2;244477952;3767390208;244477952;3767918592;27676427;868298;14247;4491;0;1118208;4;3;/data/work/38/a2c84986993a600160a6f8d6693508;-;-
298;node10;a7/b68a46;nf-a7b68a463b76123e1463ed506e510ed5;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833655491;1669833735000;1669833738000;82509;3208;-;161.5;0.2;242184192;3767390208;242184192;3826913280;29303168;908801;17431;4567;0;1220608;4;6;/data/work/a7/b68a463b76123e1463ed506e510ed5;-;-
314;node10;1d/2dcef2;nf-1d2dcef2329acb2f1f1c5116a0c6f000;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833665266;1669833732000;1669833736000;70734;4219;-;129.3;0.2;261574656;3767390208;261574656;3826913280;31325936;883702;21377;4527;0;1191936;4;4;/data/work/1d/2dcef2329acb2f1f1c5116a0c6f000;-;-
328;node10;31/21bfe0;nf-3121bfe090a7d6b1d156b16bc4b89d83;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833690252;1669833746000;1669833750000;59748;3210;-;146.2;0.2;236613632;3767390208;236613632;3826913280;30623685;898346;20007;4548;0;1093632;4;3;/data/work/31/21bfe090a7d6b1d156b16bc4b89d83;-;-
333;cpu05;9f/c4132b;nf-9fc4132bce2efb74345b60bcf07f7fa1;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690402;1669833752000;1669833753000;62598;320;-;158.4;0.0;12898304;66736128;12898304;66752512;7359135;5723112;1566;1247;0;966656;17;4;/data/work/9f/c4132bce2efb74345b60bcf07f7fa1;-;-
387;cpu05;cb/747ec3;nf-cb747ec323df6f8c1f645cc76eaee086;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690485;1669833755000;1669833756000;65515;398;-;193.0;0.0;15306752;68358144;15306752;68374528;7434359;5791899;1581;1264;0;970752;10;3;/data/work/cb/747ec323df6f8c1f645cc76eaee086;-;-
401;node8;80/6f56e0;nf-806f56e044a1a495b9d5f4cb1022b10a;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690566;1669833754000;1669833755000;64434;848;-;208.5;0.0;15654912;68628480;15654912;68644864;18239215;14384258;3659;3059;0;2318336;4;5;/data/work/80/6f56e044a1a495b9d5f4cb1022b10a;-;-
402;cpu14;2b/e0aca1;nf-2be0aca18f9278744e22b0c2312dcf56;bwa;JK2738;bwa (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690620;1669833752000;1669833754000;63380;1879;-;216.5;0.1;109539328;444801024;130322432;477491200;43446219;34428842;8616;7247;0;5459968;12;19;/data/work/2b/e0aca18f9278744e22b0c2312dcf56;-;-
408;cpu14;19/1d5654;nf-191d565407fe5fdb56a3f78c6c8ae07a;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690763;1669833755000;1669833756000;65237;1004;-;212.1;0.0;12595200;66600960;12595200;66617344;21839699;17247187;4396;3656;0;2764800;10;3;/data/work/19/1d565407fe5fdb56a3f78c6c8ae07a;-;-
415;node8;d2/1c856d;nf-d21c856d262a562dbfc52761ee23f177;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690940;1669833760000;1669833762000;71060;1757;-;269.4;0.2;320147456;738975744;401870848;852856832;37360218;29908072;7485;6355;0;4628480;11;13;/data/work/d2/1c856d262a562dbfc52761ee23f177;-;-
313;node8;b7/975f96;nf-b7975f969370d6f69f675725d94795a9;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833665003;1669833748000;1669833751000;85997;3198;-;142.7;0.2;234160128;3767390208;234160128;3826913280;28971037;908762;16781;4566;0;1273856;4;2;/data/work/b7/975f969370d6f69f675725d94795a9;-;-
323;node10;34/192210;nf-3419221063698061428e2fd8dd9c8d5c;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833675753;1669833741000;1669833745000;69247;4216;-;138.5;0.2;260390912;3769196544;260390912;3769212928;31693170;884266;22095;4525;0;1241088;4;3;/data/work/34/19221063698061428e2fd8dd9c8d5c;-;-
393;cpu14;b0/4a314d;nf-b04a314d890389d523a3ee6be8b11db3;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690539;1669833747000;1669833748000;57461;642;-;201.3;0.0;14446592;67817472;14446592;67833856;10363897;8212956;2136;1782;0;1323008;8;3;/data/work/b0/4a314d890389d523a3ee6be8b11db3;-;-
397;cpu05;0d/dfdbf7;nf-0ddfdbf7ed50bb847bee992e6d8aad40;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690593;1669833759000;1669833759000;68407;251;-;174.4;0.0;14356480;371601408;14356480;443781120;3828312;2923397;877;665;0;516096;11;1;/data/work/0d/dfdbf7ed50bb847bee992e6d8aad40;-;-
405;node10;ae/e800d7;nf-aee800d76ca5597797fe05c8735ac175;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690649;1669833751000;1669833751000;60351;392;-;184.1;0.0;16986112;69439488;16986112;69455872;10920988;8551861;2254;1837;0;1413120;4;3;/data/work/ae/e800d76ca5597797fe05c8735ac175;-;-
406;node8;ff/bacd2d;nf-ffbacd2d2816fdbd8dbdba55feba50f5;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690682;1669833751000;1669833752000;61318;724;-;201.8;0.0;16171008;68763648;16171008;68780032;14637146;11519758;2966;2460;0;1867776;9;2;/data/work/ff/bacd2d2816fdbd8dbdba55feba50f5;-;-
412;cpu14;ac/5110d7;nf-ac5110d7681d804535189765c519241f;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690854;1669833758000;1669833761000;70146;2941;-;219.1;0.1;171282432;500596736;171282432;629153792;68646795;54467822;13459;11437;0;8605696;7;26;/data/work/ac/5110d7681d804535189765c519241f;-;-
414;node10;9c/12b368;nf-9c12b3689d9df63356f932e3ee1da938;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690913;1669833762000;1669833763000;72087;1127;-;217.7;0.0;15851520;68763648;15851520;68780032;25441799;20111827;5086;4255;0;3215360;9;15;/data/work/9c/12b3689d9df63356f932e3ee1da938;-;-
417;node10;4c/ed914d;nf-4ced914d31193e7d2f887d981eb5c964;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690997;1669833765000;1669833766000;75003;1110;-;206.4;0.0;12320768;483966976;26812416;2972790784;17114680;13638272;3504;2926;0;2150400;223;4;/data/work/4c/ed914d31193e7d2f887d981eb5c964;-;-
306;node8;b1/b3ffa6;nf-b1b3ffa63d57f4aafeef7cc8ce7b566f;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833659197;1669833745000;1669833748000;88803;3206;-;130.7;0.2;240926720;3771604992;241016832;3771621376;26988749;922952;12908;4585;0;1232896;4;3;/data/work/b1/b3ffa63d57f4aafeef7cc8ce7b566f;-;-
388;node8;f8/19e07c;nf-f819e07cc5cfa8a89e867ebfa11effd5;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690513;1669833757000;1669833758000;67487;539;-;176.5;0.0;14991360;68087808;14991360;68104192;6986277;5498505;1505;1210;0;905216;10;2;/data/work/f8/19e07cc5cfa8a89e867ebfa11effd5;-;-
410;node10;c4/18962d;nf-c418962d2fd31bf5b143dc1774cdec80;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690825;1669833759000;1669833760000;69175;1650;-;262.3;0.1;150364160;508665856;394215424;846876672;33986717;27196973;6839;5784;0;4214784;5;14;/data/work/c4/18962d2fd31bf5b143dc1774cdec80;-;-
413;cpu05;89/2921fd;nf-892921fd0d15fa1ce91810a9aaaded1d;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690886;1669833764000;1669833765000;74114;575;-;196.0;0.0;12091392;66465792;12091392;66482176;11035674;8655775;2284;1862;0;1417216;10;3;/data/work/89/2921fd0d15fa1ce91810a9aaaded1d;-;-
419;cpu14;70/942dcd;nf-70942dcd0646a300eb56df2fd0d6d987;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691050;1669833764000;1669833765000;73950;1118;-;248.6;0.0;16371712;68763648;16371712;68780032;23863855;19061886;4844;4069;0;2977792;9;11;/data/work/70/942dcd0646a300eb56df2fd0d6d987;-;-
421;node8;0f/d9111e;nf-0fd9111e542881701881f2953ff8d71d;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691104;1669833766000;1669833767000;75896;1560;-;193.9;0.1;75100160;111190016;75100160;111206400;50121267;39689274;9880;8328;0;6352896;10;18;/data/work/0f/d9111e542881701881f2953ff8d71d;-;-
407;node10;fa/e2d64b;nf-fae2d64bc3db373163b4caf4d1331081;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690710;1669833756000;1669833757000;66290;746;-;235.5;0.0;15728640;68493312;15728640;68509696;13737597;10924059;2836;2353;0;1736704;4;3;/data/work/fa/e2d64bc3db373163b4caf4d1331081;-;-
409;cpu05;40/f8c458;nf-40f8c4585d9ac28f2b4bfddeba287c75;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690737;1669833768000;1669833769000;78263;1321;-;209.7;0.0;69083136;2682585088;69083136;2747891712;29043177;22975455;5781;4853;0;3665920;60;21;/data/work/40/f8c4585d9ac28f2b4bfddeba287c75;-;-
411;node8;1d/1fcf5d;nf-1d1fcf5d3e861ba6fb9ada5d4140a4fc;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690795;1669833763000;1669833766000;75205;2638;-;220.6;0.1;160788480;494284800;160788480;622260224;61445523;48741575;12125;10240;0;7704576;10;34;/data/work/1d/1fcf5d3e861ba6fb9ada5d4140a4fc;-;-
416;cpu14;ba/5b0e37;nf-ba5b0e3763892e5cf65ec8238b7b5fbd;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833690969;1669833761000;1669833762000;71031;1295;-;194.2;0.0;46743552;2975506432;46743552;2975522816;42992084;34025440;8489;7148;0;5455872;234;12;/data/work/ba/5b0e3763892e5cf65ec8238b7b5fbd;-;-
418;cpu05;2a/db7ef6;nf-2adb7ef6cadb33c2c052241e6c91946f;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691024;1669833762000;1669833763000;71976;1009;-;254.1;0.0;15142912;68087808;15142912;68104192;20489349;16350327;4173;3497;0;2564096;4;3;/data/work/2a/db7ef6cadb33c2c052241e6c91946f;-;-
422;node10;40/c7acbe;nf-40c7acbef07738fa188aaff227c4fb4f;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691157;1669833768000;1669833770000;78843;2317;-;217.2;0.1;136916992;2978656256;148746240;3044859904;54248109;43018623;10725;9043;0;6807552;498;22;/data/work/40/c7acbef07738fa188aaff227c4fb4f;-;-
426;node10;42/31003a;nf-4231003ad838a5007c5e66466660bb27;bwa;JK2842;bwa (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691212;1669833771000;1669833773000;81788;2045;-;272.9;0.3;411815936;859131904;411815936;859148288;44107114;35329820;8812;7499;0;5451776;11;21;/data/work/42/31003ad838a5007c5e66466660bb27;-;-
425;cpu05;12/096804;nf-1209680461be981f802448aecf3c5fe4;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691238;1669833774000;1669833775000;83762;1043;-;191.9;0.0;15052800;68087808;15052800;68104192;32303343;25536334;6416;5377;0;4108288;10;4;/data/work/12/09680461be981f802448aecf3c5fe4;-;-
427;node8;a5/a251c1;nf-a5a251c139a40530b59513bec3eb42e7;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691294;1669833771000;1669833771000;79706;429;-;137.0;0.0;13774848;369758208;13774848;501895168;3607243;2782166;837;639;0;487424;10;2;/data/work/a5/a251c139a40530b59513bec3eb42e7;-;-
431;node8;e3/fb158a;nf-e3fb158a32c72842107b2bed3e89fc73;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669833691376;1669833780000;1669833781000;89624;912;-;192.8;0.0;12337152;66465792;12337152;66482176;28740902;22706537;5735;4787;0;3661824;4;2;/data/work/e3/fb158a32c72842107b2bed3e89fc73;-;-
