task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
134;node8;7a/38a826;nf-7a38a82682c9e20a5914b8d72e3eb279;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363531;1670216421000;1670216424000;60469;2000;-;23.8;0.0;2846720;11567104;2846720;11571200;571459;1176750;172;33;0;1187840;3;2;/data/work/7a/38a82682c9e20a5914b8d72e3eb279;-;-
135;cpu05;88/14dda3;nf-8814dda314ec86eba875574488d9c992;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363556;1670216422000;1670216424000;60444;0;-;27.7;0.0;2871296;11567104;2871296;11571200;442808;649944;157;33;0;659456;3;0;/data/work/88/14dda314ec86eba875574488d9c992;-;-
136;cpu14;7d/0537ee;nf-7d0537ee2782056a7d7fcf5b566aa6ec;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363583;1670216424000;1670216425000;61417;0;-;322.7;0.0;2797568;11567104;2797568;11571200;571674;1176760;173;33;0;1187840;2;1;/data/work/7d/0537ee2782056a7d7fcf5b566aa6ec;-;-
138;node10;d4/3ce160;nf-d43ce160bc536abf298b9d32eaa14c38;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363613;1670216425000;1670216428000;64387;2000;-;32.8;0.0;2908160;11567104;2908160;11571200;571651;1176759;173;33;0;1187840;3;0;/data/work/d4/3ce160bc536abf298b9d32eaa14c38;-;-
137;node10;0d/16b564;nf-0d16b5642d6b3b0d799fde45ad7997bc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363640;1670216426000;1670216428000;64360;1000;-;198.9;0.0;2834432;11567104;2834432;11571200;442806;649945;157;33;0;659456;3;3;/data/work/0d/16b5642d6b3b0d799fde45ad7997bc;-;-
139;node8;7b/e71b17;nf-7be71b17a06c92fa24a1059d8bd5be77;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363664;1670216425000;1670216428000;64336;1000;-;23.4;0.0;2949120;11567104;2949120;11571200;442614;649935;156;33;0;659456;2;0;/data/work/7b/e71b17a06c92fa24a1059d8bd5be77;-;-
140;cpu05;5f/66d65d;nf-5f66d65d1ca2f28893744721dd9fe0ee;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363691;1670216428000;1670216429000;65309;0;-;329.1;0.0;7847936;644317184;7847936;711430144;571656;1176760;173;33;0;1187840;6;3;/data/work/5f/66d65d1ca2f28893744721dd9fe0ee;-;-
141;cpu14;9b/618b87;nf-9b618b87f375e2fae8435da708c3b8be;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363718;1670216429000;1670216431000;67282;1000;-;345.9;0.0;9801728;644317184;9801728;711430144;442827;649945;157;33;0;659456;6;2;/data/work/9b/618b87f375e2fae8435da708c3b8be;-;-
143;node8;94/a48c60;nf-94a48c6018ed1642f141a7bde96ed033;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363746;1670216432000;1670216433000;69254;0;-;303.4;0.0;9850880;585601024;9850880;585605120;442615;649936;156;33;0;659456;6;3;/data/work/94/a48c6018ed1642f141a7bde96ed033;-;-
142;cpu05;e4/68b6f2;nf-e468b6f2856d4d966ed59deb1783de7b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363773;1670216432000;1670216433000;69227;0;-;343.9;0.0;9981952;644317184;9981952;703037440;571655;1176760;173;33;0;1187840;5;2;/data/work/e4/68b6f2856d4d966ed59deb1783de7b;-;-
145;cpu14;9b/b07e44;nf-9bb07e44139803d4315735590ac4d9f2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363801;1670216433000;1670216435000;71199;1000;-;311.9;0.0;9756672;585601024;9756672;585605120;442827;649945;157;33;0;659456;7;7;/data/work/9b/b07e44139803d4315735590ac4d9f2;-;-
146;node8;89/6cd12a;nf-896cd12ae5ecfc460ae29345842be2df;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363858;1670216436000;1670216437000;73142;0;-;353.4;0.0;9830400;585601024;9830400;585605120;571461;1176751;172;33;0;1187840;6;0;/data/work/89/6cd12ae5ecfc460ae29345842be2df;-;-
148;cpu05;8a/6dca01;nf-8a6dca01f340747108118682bc247aef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216421514;1670216437000;1670216439000;17486;1000;-;16.4;0.0;3252224;5632000;3252224;5636096;1285508;422348;232;19;0;425984;2;2;/data/work/8a/6dca01f340747108118682bc247aef;-;-
149;cpu14;7c/b07b5e;nf-7cb07b5e252631fc09bb9b8d808dc201;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216423118;1670216438000;1670216439000;15882;1000;-;13.2;0.0;3297280;5632000;3297280;5636096;758717;235244;230;19;0;241664;2;2;/data/work/7c/b07b5e252631fc09bb9b8d808dc201;-;-
150;node8;22/2553ee;nf-222553ee6217f105c6e9e3dacc33b7de;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216424017;1670216441000;1670216441000;16983;0;-;71.5;0.0;3239936;5632000;3239936;5636096;1285313;422339;231;19;0;425984;2;2;/data/work/22/2553ee6217f105c6e9e3dacc33b7de;-;-
151;cpu05;7c/2ea049;nf-7c2ea0491f6af4c7a8ad6ba662a27688;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216424206;1670216442000;1670216442000;17794;0;-;10.8;0.0;3244032;5632000;3244032;5636096;1285508;422348;232;19;0;425984;2;3;/data/work/7c/2ea0491f6af4c7a8ad6ba662a27688;-;-
152;cpu14;7c/d551d8;nf-7cd551d8e9842d83127e8b3067f01deb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216424573;1670216442000;1670216442000;17427;0;-;88.9;0.0;3276800;5632000;3276800;5636096;758718;235244;230;19;0;241664;2;2;/data/work/7c/d551d8e9842d83127e8b3067f01deb;-;-
153;node8;43/4814e0;nf-434814e01819a617b0744e91a03d4734;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216424639;1670216445000;1670216445000;20361;0;-;68.6;0.0;3256320;5632000;3256320;5636096;758505;235235;229;19;0;241664;2;1;/data/work/43/4814e01819a617b0744e91a03d4734;-;-
154;cpu14;ef/b40132;nf-efb4013239426a6dc1cb273d66d47250;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216424708;1670216445000;1670216445000;20292;0;-;102.9;0.0;3297280;5632000;3297280;5636096;1285526;422349;232;19;0;425984;2;0;/data/work/ef/b4013239426a6dc1cb273d66d47250;-;-
144;node10;c3/c4049a;nf-c3c4049a8910d6bb2411c736045da150;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363827;1670216443000;1670216444000;80173;0;-;321.8;0.0;3002368;11567104;3002368;11571200;571652;1176760;173;33;0;1187840;3;0;/data/work/c3/c4049a8910d6bb2411c736045da150;-;-
147;node10;f3/56f0a5;nf-f356f0a599ec964c5f5a4861badb05d6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670216363885;1670216443000;1670216444000;80115;0;-;306.7;0.0;9519104;585601024;9519104;585605120;442806;649945;157;33;0;659456;8;5;/data/work/f3/56f0a599ec964c5f5a4861badb05d6;-;-
155;cpu05;1f/1ea15b;nf-1f1ea15b2b4e992bc9da0e790904552a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216425914;1670216446000;1670216447000;21086;0;-;67.3;0.0;3272704;5632000;3272704;5636096;758700;235244;230;19;0;241664;2;0;/data/work/1f/1ea15b2b4e992bc9da0e790904552a;-;-
156;node8;c4/cdb8fa;nf-c4cdb8fa101e3180f7c8605ded295bf8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216427005;1670216448000;1670216449000;21995;0;-;78.3;0.0;3231744;5632000;3231744;5636096;1285314;422339;232;19;0;425984;3;3;/data/work/c4/cdb8fa101e3180f7c8605ded295bf8;-;-
157;cpu14;e2/f3888e;nf-e2f3888e44d9d46b1817620f762390a3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216427159;1670216449000;1670216450000;22841;0;-;84.5;0.0;3301376;5632000;3301376;5636096;758718;235244;230;19;0;241664;2;0;/data/work/e2/f3888e44d9d46b1817620f762390a3;-;-
158;cpu05;65/9dfcdd;nf-659dfcdd2869cc3dac0a25f11392fbf8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216427217;1670216450000;1670216450000;22783;0;-;88.3;0.0;3313664;5632000;3313664;5636096;1285508;422348;232;19;0;425984;2;2;/data/work/65/9dfcdd2869cc3dac0a25f11392fbf8;-;-
159;node10;8d/610dae;nf-8d610dae083cccc87dbc51b6f46686a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216428617;1670216454000;1670216455000;26383;1000;-;7.1;0.0;3309568;5632000;3309568;5636096;1285503;422347;232;19;0;425984;2;3;/data/work/8d/610dae083cccc87dbc51b6f46686a5;-;-
160;cpu14;a6/14c037;nf-a614c03709d0193e7249e4a1e88b7e5c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216428750;1670216453000;1670216454000;25250;1000;-;23.7;0.0;3297280;5632000;3297280;5636096;758717;235244;230;19;0;241664;2;0;/data/work/a6/14c03709d0193e7249e4a1e88b7e5c;-;-
161;node10;44/fe847f;nf-44fe847f033d90510e15dd880d7411ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216430020;1670216455000;1670216455000;24980;0;-;23.4;0.0;3264512;5632000;3264512;5636096;1285504;422348;232;19;0;425984;2;2;/data/work/44/fe847f033d90510e15dd880d7411ea;-;-
162;node8;d5/e377a4;nf-d5e377a4ead7b414f886fd0b09a0c2bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216430671;1670216453000;1670216454000;23329;1000;-;26.7;0.0;3227648;5632000;3227648;5636096;758504;235235;229;19;0;241664;2;2;/data/work/d5/e377a4ead7b414f886fd0b09a0c2bb;-;-
163;cpu05;b3/cc7d9a;nf-b3cc7d9a57e203547c2eee1792397881;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216430745;1670216455000;1670216457000;26255;2000;-;4.0;0.0;3284992;5632000;3284992;5636096;758699;235243;230;19;0;241664;2;2;/data/work/b3/cc7d9a57e203547c2eee1792397881;-;-
164;node8;bc/0fbbe2;nf-bc0fbbe2486c700db6c3728e149929c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216432085;1670216457000;1670216457000;24915;0;-;25.2;0.0;3276800;5632000;3276800;5636096;1285312;422339;231;19;0;425984;4;0;/data/work/bc/0fbbe2486c700db6c3728e149929c2;-;-
165;cpu14;85/dbe5cc;nf-85dbe5cc940c931d68c9350ecbd703b0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216432171;1670216457000;1670216459000;26829;0;-;49.4;0.0;3325952;5632000;3325952;5636096;1285526;422348;232;19;0;425984;2;0;/data/work/85/dbe5cc940c931d68c9350ecbd703b0;-;-
166;cpu05;e7/8a2981;nf-e78a2981b49f9b09998b3dbb30a9e735;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216432705;1670216459000;1670216461000;28295;0;-;82.1;0.0;3301376;5632000;3301376;5636096;758700;235244;230;19;0;241664;3;0;/data/work/e7/8a2981b49f9b09998b3dbb30a9e735;-;-
167;cpu14;e8/e7ea98;nf-e8e7ea98cb9db8cb30d4091eeedfe422;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216434007;1670216462000;1670216463000;28993;0;-;22.1;0.0;3227648;5632000;3227648;5636096;758718;235244;230;19;0;241664;2;3;/data/work/e8/e7ea98cb9db8cb30d4091eeedfe422;-;-
168;node8;e9/4fa813;nf-e94fa813e36154602970e8e183854b1e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216434410;1670216461000;1670216461000;26590;0;-;90.9;0.0;3293184;5632000;3293184;5636096;1285313;422339;231;19;0;425984;2;0;/data/work/e9/4fa813e36154602970e8e183854b1e;-;-
169;node10;50/0a0c72;nf-500a0c72b15d207a6497c255ee7fe77d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216434486;1670216464000;1670216464000;29514;0;-;67.6;0.0;3301376;5632000;3301376;5636096;758696;235244;230;19;0;241664;2;0;/data/work/50/0a0c72b15d207a6497c255ee7fe77d;-;-
170;node10;a1/4185db;nf-a14185db3cd3e1035d0a8d65131941f4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216436599;1670216465000;1670216465000;28401;0;-;96.3;0.0;3248128;5632000;3248128;5636096;1285504;422348;232;19;0;425984;3;0;/data/work/a1/4185db3cd3e1035d0a8d65131941f4;-;-
171;cpu05;bc/e59a72;nf-bce59a7211b148b5d51347bcaf46940b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216436728;1670216464000;1670216464000;27272;0;-;75.2;0.0;3252224;5632000;3252224;5636096;758699;235244;230;19;0;241664;2;0;/data/work/bc/e59a7211b148b5d51347bcaf46940b;-;-
172;node8;37/eddaa4;nf-37eddaa4dd826316dc719a7949c47684;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216438600;1670216465000;1670216465000;26400;0;-;92.3;0.0;3260416;5632000;3260416;5636096;1285313;422339;231;19;0;425984;2;2;/data/work/37/eddaa4dd826316dc719a7949c47684;-;-
173;cpu14;e4/d5f3e8;nf-e4d5f3e8bb0355943289e75c4ac3bb33;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216438656;1670216467000;1670216468000;29344;0;-;31.6;0.0;3219456;5632000;3219456;5636096;1285526;422348;232;19;0;425984;2;2;/data/work/e4/d5f3e8bb0355943289e75c4ac3bb33;-;-
174;cpu05;de/5dc98b;nf-de5dc98b49fa0e9313288d84384a8ba2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216438713;1670216468000;1670216468000;29287;0;-;53.3;0.0;3280896;5632000;3280896;5636096;758700;235244;230;19;0;241664;4;1;/data/work/de/5dc98b49fa0e9313288d84384a8ba2;-;-
175;node8;a4/b46245;nf-a4b46245760b75edd8fed4d5cbbb43a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670216439126;1670216469000;1670216469000;29874;0;-;52.7;0.0;3284992;5632000;3284992;5636096;758505;235235;229;19;0;241664;2;2;/data/work/a4/b46245760b75edd8fed4d5cbbb43a9;-;-
