task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
158;cpu14;b5/9dd8fa;nf-b59dd8faacc81c9c5538dfc84805f29f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957902687;1669957918000;1669957922000;19313;2000;-;111.3;0.0;56242176;4980170752;56242176;4980178944;13968224;870;6927;38;0;81920;25;8;/data/work/b5/9dd8faacc81c9c5538dfc84805f29f;-;-
159;cpu05;07/a2cbfa;nf-07a2cbfa0a397b7e00eb9ae69a7d35f7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957902715;1669957921000;1669957924000;21285;1000;-;246.7;0.0;3248128;5636096;3248128;5640192;13968107;870;6921;38;0;40960;2;1;/data/work/07/a2cbfa0a397b7e00eb9ae69a7d35f7;-;-
160;node8;96/4a1898;nf-964a1898ca0280762283352b855700e6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957902740;1669957917000;1669957920000;17260;1000;-;239.8;0.0;3366912;5636096;3366912;5640192;13969712;861;6934;38;0;40960;2;2;/data/work/96/4a1898ca0280762283352b855700e6;-;-
168;node10;20/ec347d;nf-20ec347d714c867de08cbacdc829ee1f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957916519;1669957921000;1669957921000;4481;0;-;139.6;0.0;3362816;5632000;3362816;5636096;10874595;44135;556;23;0;49152;4;0;/data/work/20/ec347d714c867de08cbacdc829ee1f;-;-
166;cpu14;18/841719;nf-18841719e9889c636e79c72f5ead926e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957912245;1669957922000;1669957932000;19755;9000;-;209.2;9.6;12961431552;42507247616;13240807424;42574360576;50613933;11718456;19199;385;0;12001280;24;5;/data/work/18/841719e9889c636e79c72f5ead926e;-;-
167;cpu14;bb/b0aeca;nf-bbb0aeca858e0e4795f1c394fc1ab175;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957916559;1669957924000;1669957925000;8441;1000;-;4.1;0.0;3166208;5632000;3166208;5636096;185992;5314;230;19;0;12288;2;2;/data/work/bb/b0aeca858e0e4795f1c394fc1ab175;-;-
169;node8;e7/704408;nf-e7704408cd2ad2717094f99875adcad3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957916588;1669957922000;1669957922000;5412;0;-;37.8;0.0;3170304;5632000;3170304;5636096;10873801;5489;555;19;0;12288;2;0;/data/work/e7/704408cd2ad2717094f99875adcad3;-;-
170;cpu05;de/53487a;nf-de53487ab6fb21daf9c7f0627c9f89f7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957916627;1669957923000;1669957935000;18373;9000;-;202.5;9.7;13080154112;42507247616;13080154112;42507251712;47315379;10087324;18534;379;0;10321920;24;4;/data/work/de/53487ab6fb21daf9c7f0627c9f89f7;-;-
171;node10;c3/5351fe;nf-c35351fe1d175b1e0cc27e5772798a56;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957916716;1669957924000;1669957936000;19284;9000;-;193.5;9.7;13114544128;42509344768;13180702720;42574360576;47318858;10087333;18538;379;798720;10276864;15;2;/data/work/c3/5351fe1d175b1e0cc27e5772798a56;-;-
154;cpu14;60/5a4bf5;nf-605a4bf5288ca917937149aed610f01c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957902575;1669957933000;1669957936000;33425;1000;-;243.5;0.0;11173888;37822464;11173888;37826560;13968251;870;6925;38;0;40960;12;2;/data/work/60/5a4bf5288ca917937149aed610f01c;-;-
156;node8;8b/bb0b69;nf-8bbb0b699ffc5a6dc18d945925b0ce31;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957902629;1669957934000;1669957937000;34371;1000;-;242.4;0.0;3227648;5636096;3227648;5640192;13969730;861;6935;38;0;40960;5;2;/data/work/8b/bb0b699ffc5a6dc18d945925b0ce31;-;-
172;node10;cb/03074f;nf-cb03074f40ae7e8154494dfab5f373ef;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957917075;1669957928000;1669957938000;20925;9000;-;220.7;9.8;13177372672;42507247616;13177372672;42507251712;50373688;11681419;18901;386;0;11948032;26;7;/data/work/cb/03074f40ae7e8154494dfab5f373ef;-;-
174;cpu05;a4/28107c;nf-a428107cef6017ad020fef30e42b59e2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957918045;1669957927000;1669957938000;19955;9000;-;209.4;9.6;12990869504;42507247616;13245542400;42507251712;50613939;11718438;19205;385;0;11964416;25;7;/data/work/a4/28107cef6017ad020fef30e42b59e2;-;-
177;node8;98/54f78e;nf-9854f78e85111962d1a7a86558e8cee8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957922522;1669957929000;1669957940000;17478;9000;-;220.1;9.8;13195841536;42507247616;13195841536;42574360576;50373365;11681420;18884;386;0;11866112;25;5;/data/work/98/54f78e85111962d1a7a86558e8cee8;-;-
184;cpu05;b2/e134b4;nf-b2e134b4b1c66bcb463a8744aa8d552b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957937406;1669957938000;1669957939000;1594;0;-;123.1;0.0;3280896;5632000;3280896;5636096;9507926;15737;514;19;0;20480;6;0;/data/work/b2/e134b4b1c66bcb463a8744aa8d552b;-;-
185;node10;ed/4f0f2c;nf-ed4f0f2c723e49a50fdd6a7324dfe488;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957937481;1669957939000;1669957939000;1519;0;-;109.3;0.0;3338240;5632000;3338240;5636096;9507933;15737;514;19;655360;20480;6;1;/data/work/ed/4f0f2c723e49a50fdd6a7324dfe488;-;-
173;cpu14;70/d1a623;nf-70d1a623e990c58675749b24423671d0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957917976;1669957930000;1669957941000;23024;9000;-;210.8;9.6;12986380288;42507247616;13243613184;42574360576;50613199;11718436;19141;385;0;11972608;16;5;/data/work/70/d1a623e990c58675749b24423671d0;-;-
175;node10;f8/de465f;nf-f8de465fd1530d69716415a67e9769e8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957921610;1669957931000;1669957942000;20390;9000;-;212.4;9.7;13120970752;42509344768;13120970752;42574360576;47258917;10069968;18695;373;4096;10260480;24;4;/data/work/f8/de465fd1530d69716415a67e9769e8;-;-
176;node8;69/2f294e;nf-692f294e59af5898c83e4d10eff322b9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957921694;1669957931000;1669957942000;20306;9000;-;210.6;9.6;12977364992;42507247616;13171318784;42574360576;47258810;10069955;18693;373;0;10375168;15;4;/data/work/69/2f294e59af5898c83e4d10eff322b9;-;-
183;node8;c0/580ccd;nf-c0580ccd81c9226f78073b1f7d867638;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957936608;1669957941000;1669957941000;4392;0;-;66.3;0.0;3330048;5632000;3330048;5636096;11137475;15503;563;19;0;20480;6;5;/data/work/c0/580ccd81c9226f78073b1f7d867638;-;-
178;cpu05;75/8b2c1d;nf-758b2c1dc16e564aec0488bbd33f1fd6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957927298;1669957932000;1669957943000;15702;9000;-;210.9;9.6;12925693952;42507247616;13173276672;42574360576;47255683;10069951;18710;373;0;10297344;22;3;/data/work/75/8b2c1dc16e564aec0488bbd33f1fd6;-;-
188;cpu14;6a/12910b;nf-6a12910b6e6182881b74df329729d676;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957941766;1669957949000;1669957949000;7234;0;-;25.4;0.0;3276800;5632000;3276800;5636096;11101326;15352;563;19;0;20480;2;2;/data/work/6a/12910b6e6182881b74df329729d676;-;-
189;cpu05;a0/f483eb;nf-a0f483ebc1580b7be9dc5bc24f167d0c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957941864;1669957947000;1669957947000;5136;0;-;103.9;0.0;3198976;5632000;3198976;5636096;11137661;15513;564;19;0;20480;7;7;/data/work/a0/f483ebc1580b7be9dc5bc24f167d0c;-;-
182;cpu14;86/793714;nf-8679371423aa655a203d4c6248ee710e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957930510;1669957940000;1669957951000;20490;9000;-;220.0;9.8;13166231552;42507247616;13166231552;42507251712;50370360;11681417;18896;386;0;11956224;26;5;/data/work/86/79371423aa655a203d4c6248ee710e;-;-
155;node8;7a/c70120;nf-7ac70120b6d25a49f68fc21487b1dce3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957902603;1669957945000;1669957948000;45397;1000;-;250.8;0.0;3330048;5636096;3330048;5640192;13969726;861;6931;38;0;40960;5;2;/data/work/7a/c70120b6d25a49f68fc21487b1dce3;-;-
180;cpu14;8c/53db83;nf-8c53db83be0451f14a4a12f2bca64056;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957929868;1669957944000;1669957955000;25132;9000;-;214.1;9.6;12921040896;42507247616;13185105920;42574360576;46693418;9725449;19352;374;0;9953280;15;4;/data/work/8c/53db83be0451f14a4a12f2bca64056;-;-
181;node10;c3/a3c7a0;nf-c3a3c7a0b2fef4fbcf26dc125978d2dd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957929929;1669957945000;1669957955000;25071;8000;-;213.1;9.6;12948414464;42509344768;13180362752;42574360576;46696152;9725446;19316;374;0;9969664;13;4;/data/work/c3/a3c7a0b2fef4fbcf26dc125978d2dd;-;-
191;node8;94/9a192b;nf-949a192b00503ae36887128571597fc6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957942193;1669957953000;1669957953000;10807;0;-;132.3;0.0;3313664;5632000;3313664;5636096;9524766;66667;514;26;0;73728;2;0;/data/work/94/9a192b00503ae36887128571597fc6;-;-
193;cpu14;8d/e2a82f;nf-8de2a82fc0dcf89300054446e3a167ed;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669957942279;1669957951000;1669957953000;10721;2000;-;144.5;0.0;11948032;21233664;12070912;21360640;15819003;12389453;1432;1210;0;6119424;296;168;/data/work/8d/e2a82fc0dcf89300054446e3a167ed;-;-
196;node10;4e/eca3de;nf-4eeca3de0052426838b3a953a2827781;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669957942339;1669957949000;1669957951000;8661;2000;-;146.6;0.0;12189696;21098496;12312576;21360640;15818997;12389453;1435;1210;655360;6119424;296;173;/data/work/4e/eca3de0052426838b3a953a2827781;-;-
197;cpu05;a1/c24d87;nf-a1c24d870f49e7e636c256cd642000fb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957942366;1669957954000;1669957955000;12634;1000;-;126.8;0.0;3244032;5632000;3244032;5636096;9524979;66676;515;26;0;73728;2;2;/data/work/a1/c24d870f49e7e636c256cd642000fb;-;-
195;node8;1a/fd7cb2;nf-1afd7cb2dcec5542b00264bc0c80ce67;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957942392;1669957949000;1669957950000;7608;1000;-;25.7;0.0;3334144;5632000;3334144;5636096;9507849;5478;513;19;0;12288;2;0;/data/work/1a/fd7cb2dcec5542b00264bc0c80ce67;-;-
202;node10;c8/64d3a4;nf-c864d3a4c9f6a67084521458cbff30e6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957946890;1669957954000;1669957954000;7110;0;-;137.8;0.0;3293184;5632000;3293184;5636096;11153450;44123;565;23;0;49152;2;2;/data/work/c8/64d3a4c9f6a67084521458cbff30e6;-;-
179;cpu05;de/75898f;nf-de75898fd6cbf69611f13af737f639ec;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957928721;1669957942000;1669957955000;26279;8000;-;215.6;9.6;12974985216;42507247616;13185699840;42507251712;47315233;10087344;18523;379;0;10424320;16;3;/data/work/de/75898fd6cbf69611f13af737f639ec;-;-
190;cpu05;33/82cfc2;nf-3382cfc2cb93633add9d939c298850c2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957941978;1669957951000;1669957952000;10022;1000;-;65.9;0.0;3223552;5632000;3223552;5636096;11101319;15352;563;19;0;20480;2;2;/data/work/33/82cfc2cb93633add9d939c298850c2;-;-
194;node8;a5/51a733;nf-a551a7330db65082c743b761ae11cbc8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957942252;1669957956000;1669957956000;13748;0;-;90.6;0.0;3219456;5632000;3219456;5636096;9507840;5478;513;19;0;12288;2;2;/data/work/a5/51a7330db65082c743b761ae11cbc8;-;-
198;cpu05;ba/13c1db;nf-ba13c1db4a8e852c91f453e9b245e50d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957942310;1669957957000;1669957957000;14690;0;-;31.3;0.0;3268608;5632000;3268608;5636096;186173;5309;230;19;0;12288;2;4;/data/work/ba/13c1db4a8e852c91f453e9b245e50d;-;-
199;node10;c1/0334db;nf-c10334db200d0aaa727c8b0e85f49345;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957946560;1669957957000;1669957957000;10440;0;-;113.3;0.0;3309568;5632000;3309568;5636096;11137655;15513;564;19;0;20480;2;0;/data/work/c1/0334db200d0aaa727c8b0e85f49345;-;-
211;cpu14;09/d489f0;nf-09d489f0d31f18681cb5baa7ee1e232e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957952122;1669957958000;1669957959000;6878;0;-;83.7;0.0;3248128;5632000;3248128;5636096;185971;5297;230;19;0;12288;3;0;/data/work/09/d489f0d31f18681cb5baa7ee1e232e;-;-
214;cpu14;e3/335b17;nf-e3335b1727c2422de8ab2aa87eacb4ea;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669957952152;1669957962000;1669957964000;11848;2000;-;140.8;0.0;12009472;21098496;12128256;21299200;20690083;18907070;1985;1861;0;9392128;346;139;/data/work/e3/335b1727c2422de8ab2aa87eacb4ea;-;-
