task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
386;node10;d4/749787;nf-d4749787388fd3daee31e81c5f6d87d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441534153;1669441554000;1669441556000;21847;1000;-;159.5;0.0;2961408;11567104;2961408;11571200;61613232;24497639;2302;2963;0;3571712;2;0;/data/work/d4/749787388fd3daee31e81c5f6d87d4;-;-
399;node8;df/80764b;nf-df80764b6a55ec8ac31239cf061e4a7d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441536740;1669441552000;1669441554000;17260;1000;-;165.6;0.0;2879488;11567104;2879488;11571200;61612605;24497287;2300;2963;0;3571712;5;0;/data/work/df/80764b6a55ec8ac31239cf061e4a7d;-;-
419;node10;33/64c181;nf-3364c181b62cc81874cc14245882a971;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441550706;1669441567000;1669441569000;18294;1000;-;160.0;0.0;2920448;11567104;2920448;11571200;63204328;25806856;2391;3070;0;3837952;8;0;/data/work/33/64c181b62cc81874cc14245882a971;-;-
420;node8;79/a35d10;nf-79a35d10dc4829e45dd3a89ac67463da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441550737;1669441572000;1669441575000;24263;2000;-;105.3;0.0;6119424;27983872;6119424;27987968;63202871;25805200;2383;3069;0;3837952;10;1;/data/work/79/a35d10dc4829e45dd3a89ac67463da;-;-
133;cpu14;e5/249404;nf-e5249404f29401d82d16d3d77a1999a5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441368682;1669441575000;1669441579000;210318;3000;-;175.5;0.0;78053376;2503454720;78184448;2527264768;66789280;28918222;2621;3351;0;4259840;320;21;/data/work/e5/249404f29401d82d16d3d77a1999a5;-;-
134;node10;75/47cfb9;nf-7547cfb94296a752f25f39baef25c726;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441368711;1669441576000;1669441580000;211289;3000;-;174.7;0.0;78381056;2503454720;78508032;2527264768;66788899;28917889;2592;3353;0;4259840;317;17;/data/work/75/47cfb94296a752f25f39baef25c726;-;-
164;node10;91/5d8262;nf-915d8262cd952e61ca3c9d6f1aac0a22;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441374067;1669441571000;1669441575000;200933;3000;-;160.9;0.0;77934592;2436345856;78061568;2525822976;66788833;28917824;2604;3352;0;4259840;321;19;/data/work/91/5d8262cd952e61ca3c9d6f1aac0a22;-;-
166;cpu14;fc/c70d45;nf-fcc70d452f2aa2abbce900bb3afb3cc5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441374126;1669441579000;1669441582000;207874;2000;-;173.1;0.0;78041088;2503454720;78172160;2527526912;68435759;30346426;2705;3466;0;4567040;369;26;/data/work/fc/c70d452f2aa2abbce900bb3afb3cc5;-;-
396;node8;1d/12625e;nf-1d12625ec5179b5e03645df73760b0e6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441536630;1669441569000;1669441571000;34370;1000;-;168.2;0.0;2887680;11567104;2887680;11571200;63057457;25710923;2372;3060;0;3825664;3;1;/data/work/1d/12625ec5179b5e03645df73760b0e6;-;-
412;node8;17/abae1a;nf-17abae1af693b222391b2fdbc26a4c65;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441543266;1669441563000;1669441565000;21734;1000;-;161.5;0.0;2887680;11567104;2887680;11571200;62974184;25665623;2374;3058;0;3813376;3;1;/data/work/17/abae1af693b222391b2fdbc26a4c65;-;-
411;cpu05;c3/9cdbee;nf-c39cdbeeb0d4eb37ded47118cb9a47b9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441543296;1669441565000;1669441567000;23704;1000;-;159.3;0.0;2744320;11567104;2744320;11571200;61570836;24495348;2299;2963;0;3571712;3;0;/data/work/c3/9cdbeeb0d4eb37ded47118cb9a47b9;-;-
54;node10;e8/6f403a;nf-e86f403a562ffc386553e47d4af194bc;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669441325239;1669441564000;1669441566000;240761;1000;-;333.2;0.0;8667136;29716480;8667136;29720576;44225063;2753468;2964;707;0;1654784;3;3;/data/work/e8/6f403a562ffc386553e47d4af194bc;-;-
68;cpu14;aa/ea5926;nf-aaea59261285e9a5d21820f44a78ba7f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669441328068;1669441581000;1669441583000;254932;1000;-;340.9;0.0;8708096;29716480;8708096;29720576;44990852;2851145;3047;717;0;1708032;3;3;/data/work/aa/ea59261285e9a5d21820f44a78ba7f;-;-
388;cpu05;63/adfa4c;nf-63adfa4c72bcdfd9fa98394c440ae6d3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441534238;1669441568000;1669441571000;36762;1000;-;152.8;0.0;6279168;32182272;6279168;32186368;63057418;25711208;2371;3060;0;3825664;12;6;/data/work/63/adfa4c72bcdfd9fa98394c440ae6d3;-;-
407;cpu05;29/c46bd8;nf-29c46bd8b2d7f910e8f0dba39db97909;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441543146;1669441574000;1669441576000;32854;1000;-;165.3;0.0;2887680;11567104;2887680;11571200;62974656;25665726;2373;3058;0;3813376;3;0;/data/work/29/c46bd8b2d7f910e8f0dba39db97909;-;-
423;cpu05;67/7faea5;nf-677faea5343abffbe7dab2c65d386c4e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441550819;1669441562000;1669441566000;15181;2000;-;81.4;0.0;61882368;2430607360;61980672;2519547904;61679004;24506330;2301;2964;0;3571712;63;13;/data/work/67/7faea5343abffbe7dab2c65d386c4e;-;-
432;node10;02/e4785a;nf-02e4785aecdd574f9e9723113e0ea5db;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669441561765;1669441579000;1669441584000;22235;4289;-;90.1;0.1;149180416;1582579712;149180416;1757093888;144404743;6244341;29220;284;0;6340608;88;209;/data/work/02/e4785aecdd574f9e9723113e0ea5db;-;-
161;node8;c4/d76c04;nf-c4d76c040ebe2cde0dfb3272b47e3265;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441374017;1669441578000;1669441581000;206983;2000;-;178.3;0.0;78495744;2436345856;78626816;2525822976;68435285;30346085;2693;3466;0;4567040;505;13;/data/work/c4/d76c040ebe2cde0dfb3272b47e3265;-;-
275;node10;d9/5e0534;nf-d95e053436fc64f39cb09a056cd42ee3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441423772;1669441582000;1669441585000;161228;2000;-;174.2;0.0;78213120;2436345856;78344192;2525822976;66788763;28917755;2613;3353;0;4259840;320;19;/data/work/d9/5e053436fc64f39cb09a056cd42ee3;-;-
301;cpu14;85/fd24c6;nf-85fd24c6687c875bca64772b688523ce;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441461701;1669441585000;1669441593000;131299;7000;-;184.7;0.0;94392320;2500161536;94498816;2523688960;92460705;52246262;4212;5748;0;6049792;1101;14;/data/work/85/fd24c6687c875bca64772b688523ce;-;-
384;node8;5d/5c4b2e;nf-5d5c4b2e3e93b9c4f8a8cb2307ead7a8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441534121;1669441575000;1669441577000;42879;1000;-;170.6;0.0;2965504;11567104;2965504;11571200;63057309;25710774;2379;3060;0;3825664;2;0;/data/work/5d/5c4b2e3e93b9c4f8a8cb2307ead7a8;-;-
410;cpu05;db/ee47f1;nf-dbee47f1b02053204600f0b289a3d6b1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441543227;1669441571000;1669441573000;29773;1000;-;164.4;0.0;2883584;11567104;2883584;11571200;61571310;24495791;2296;2963;0;3571712;4;0;/data/work/db/ee47f1b02053204600f0b289a3d6b1;-;-
108;cpu14;5b/3df659;nf-5b3df659b53f6de3bbe86222872d937b;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669441352987;1669441568000;1669441598000;245013;30000;-;470.2;0.2;246411264;4679651328;273469440;4988182528;240106409;564379734;23980;13722;0;595447808;745;1610;/data/work/5b/3df659b53f6de3bbe86222872d937b;-;-
162;cpu14;57/f42777;nf-57f42777f4ee5ba01198523f3c4ecf34;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441373990;1669441589000;1669441593000;219010;3000;-;176.4;0.0;78319616;2436345856;78446592;2526085120;68437860;30345646;2703;3463;0;4567040;323;20;/data/work/57/f42777f4ee5ba01198523f3c4ecf34;-;-
273;cpu05;e8/d04369;nf-e8d04369b4215df07fed69f89b1b7aaa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441423743;1669441595000;1669441599000;175257;3000;-;176.0;0.0;78761984;2503454720;78893056;2527264768;68435908;30346026;2693;3466;0;4567040;329;14;/data/work/e8/d04369b4215df07fed69f89b1b7aaa;-;-
274;node8;07/5ed17c;nf-075ed17cf51603c1f3bb61f6fdaaedf6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441423797;1669441581000;1669441584000;160203;2000;-;172.6;0.0;78225408;2436345856;78356480;2525822976;66788925;28918127;2602;3351;0;4259840;445;18;/data/work/07/5ed17cf51603c1f3bb61f6fdaaedf6;-;-
277;node10;26/1216fb;nf-261216fbff16525e09af09fee08efc2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441423850;1669441588000;1669441592000;168150;3000;-;176.6;0.0;78278656;2436345856;78409728;2526085120;68437078;30345449;2698;3465;0;4567040;476;12;/data/work/26/1216fbff16525e09af09fee08efc2a;-;-
433;cpu05;9f/1f5e1e;nf-9f1f5e1e4a4d796b157c2dba67589485;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669441561735;1669441583000;1669441597000;35265;14000;-;99.9;0.0;65105920;132276224;65105920;132468736;3743139;10247649;703;1713;0;8421376;362;1035;/data/work/9f/1f5e1e4a4d796b157c2dba67589485;-;-
136;node8;91/6e4d2d;nf-916e4d2d45ca926bafefdf66f24e45bb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441368774;1669441585000;1669441589000;220226;3000;-;176.3;0.0;78491648;2503454720;78622720;2527264768;68434244;30345170;2687;3466;0;4567040;486;16;/data/work/91/6e4d2d45ca926bafefdf66f24e45bb;-;-
163;node10;fa/e2a5a4;nf-fae2a5a4248d61e02bf7aff32e25f4da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441374042;1669441593000;1669441596000;221958;2000;-;174.0;0.0;78209024;2436345856;78336000;2525822976;66789183;28918143;2609;3351;0;4259840;472;16;/data/work/fa/e2a5a4248d61e02bf7aff32e25f4da;-;-
276;cpu05;94/8db4d9;nf-948db4d95c1a8ec96198d4918cf2982d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441423823;1669441586000;1669441590000;166177;3000;-;173.1;0.0;78159872;2436345856;78290944;2526085120;66788674;28917698;2605;3351;0;4259840;325;17;/data/work/94/8db4d95c1a8ec96198d4918cf2982d;-;-
341;node8;45/88abe5;nf-4588abe522d116dc0b1707fbe4d75060;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441489229;1669441588000;1669441596000;106771;7000;-;184.6;0.0;94740480;2500161536;94846976;2523688960;92457159;52244793;4206;5748;0;6049792;1107;11;/data/work/45/88abe522d116dc0b1707fbe4d75060;-;-
361;cpu14;46/1df80b;nf-461df80b56b079cf09d045339a3139f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669441500235;1669441594000;1669441602000;101765;7000;-;183.4;0.0;93085696;2499981312;93196288;2523508736;95201676;55002567;4351;5991;0;6045696;1103;19;/data/work/46/1df80b56b079cf09d045339a3139f1;-;-
431;cpu05;ae/492221;nf-ae492221b1467b611448deabadc47fb7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669441561790;1669441592000;1669441594000;32210;1000;-;97.1;0.0;2879488;11567104;2879488;11571200;8750138;10961786;462;2118;1294336;10973184;5;0;/data/work/ae/492221b1467b611448deabadc47fb7;-;-
