task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
275;node10;9f/d948a1;nf-9fd948a141929403d1d8093536b31848;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854951119;1669854984000;1669854988000;36881;3221;-;152.9;0.2;241332224;3767390208;241332224;3767918592;27316804;893304;13544;4554;0;1208320;4;3;/data/work/9f/d948a141929403d1d8093536b31848;-;-
276;cpu05;28/9e291c;nf-289e291c7a1b46f74cc667c3bf2b0486;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854951312;1669854994000;1669854997000;45688;3205;-;170.5;0.2;244387840;3767390208;244387840;3826913280;28029492;889921;14938;4533;0;1216512;4;3;/data/work/28/9e291c7a1b46f74cc667c3bf2b0486;-;-
287;node8;89/c2a564;nf-89c2a56474b10614b8cad661a5b0d64f;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854960248;1669854982000;1669854985000;24752;3259;-;151.4;0.2;245354496;3767390208;245354496;3767918592;27662770;889867;14222;4536;0;1236992;4;3;/data/work/89/c2a56474b10614b8cad661a5b0d64f;-;-
12;cpu14;0a/3c57cf;nf-0a3c57cfd03cdadb17f36b211f2b7fd6;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854852677;1669854986000;1669854990000;137323;4336;-;179.9;0.2;272179200;3839766528;272179200;3895074816;38275848;1848723;14390;9136;0;2363392;4;3;/data/work/0a/3c57cfd03cdadb17f36b211f2b7fd6;-;-
13;cpu05;23/b305ce;nf-23b305cea72b3fdf76ea6f5a88040ef0;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854852753;1669855003000;1669855009000;156247;5285;-;190.3;0.2;273199104;3837648896;273199104;3837665280;38275078;1835913;14384;9134;0;2334720;4;2;/data/work/23/b305cea72b3fdf76ea6f5a88040ef0;-;-
51;node8;26/fa1646;nf-26fa1646f3ca1a8fe351d75851bd4b48;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854766;1669854994000;1669854995000;140234;929;-;163.4;0.0;11284480;93089792;11284480;159203328;17826949;3327111;42258;89129;0;1208320;9;1;/data/work/26/fa1646f3ca1a8fe351d75851bd4b48;-;-
75;node8;dd/a06a10;nf-dda06a10f8d52d0372ccdebc0d1548d2;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854827;1669855002000;1669855002000;147173;244;-;110.3;0.0;10326016;90460160;10506240;156909568;701569;455591;158;50;0;462848;304;8;/data/work/dd/a06a10f8d52d0372ccdebc0d1548d2;-;-
77;cpu05;de/ac0efb;nf-deac0efb627eb7a6095ece20ef97e3d9;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854890;1669855000000;1669855002000;147110;1588;-;160.7;0.1;100995072;8990535680;100995072;8993239040;22147961;6623898;82759;178202;0;2289664;25913;29;/data/work/de/ac0efb627eb7a6095ece20ef97e3d9;-;-
231;node10;ba/f0cd19;nf-baf0cd1955efa0096ea785da0e5dcb40;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854910819;1669854973000;1669854977000;66181;3191;-;138.6;0.2;236560384;3767390208;236560384;3767918592;28640080;908453;16135;4567;0;1146880;6;6;/data/work/ba/f0cd1955efa0096ea785da0e5dcb40;-;-
251;cpu05;c2/66b4e4;nf-c266b4e46536adcde93e77ccbecccf69;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854934751;1669854988000;1669854991000;56249;3240;-;156.3;0.2;239296512;3767390208;239296512;3767918592;27978000;909541;14841;4562;0;1232896;4;2;/data/work/c2/66b4e46536adcde93e77ccbecccf69;-;-
259;node8;d0/69c1ea;nf-d069c1ea9d3024a85fbe5b6132491b93;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854940766;1669854988000;1669854991000;50234;3184;-;150.1;0.2;246243328;3767390208;246243328;3767918592;26948651;893177;12826;4529;0;1155072;4;5;/data/work/d0/69c1ea9d3024a85fbe5b6132491b93;-;-
267;cpu14;ff/3d408c;nf-ff3d408cae1bb0716d12e087a99a1353;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854945150;1669855004000;1669855007000;61850;3207;-;148.1;0.2;239362048;3767390208;239362048;3826913280;26658175;922908;12263;4584;0;1224704;4;6;/data/work/ff/3d408cae1bb0716d12e087a99a1353;-;-
269;node8;c7/7f2575;nf-c77f257522a3f1c21bfc81676529ef46;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854945426;1669854973000;1669854977000;31574;3267;-;171.5;0.2;243777536;3767390208;243777536;3826913280;28044641;868725;14965;4493;0;1175552;4;4;/data/work/c7/7f257522a3f1c21bfc81676529ef46;-;-
273;node8;57/91a300;nf-5791a300522d1da23d575b9587b4431a;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854951015;1669854991000;1669854994000;42985;3213;-;128.6;0.2;239534080;3771604992;239624192;3771621376;26325030;919747;11611;4580;0;1208320;4;2;/data/work/57/91a300522d1da23d575b9587b4431a;-;-
279;node10;ed/ec96b3;nf-edec96b3d12a24fcfb5cd62e2b67ead4;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854954314;1669854987000;1669854990000;35686;3204;-;144.1;0.2;225177600;3767390208;225177600;3826913280;25993845;920044;10964;4581;0;1220608;4;4;/data/work/ed/ec96b3d12a24fcfb5cd62e2b67ead4;-;-
281;cpu05;77/85cc11;nf-7785cc1107d8b0703dfbc9ca7b859626;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854954895;1669854991000;1669854994000;39105;3203;-;152.1;0.2;242282496;3767390208;242282496;3826913280;26937955;908857;12807;4565;0;1204224;4;3;/data/work/77/85cc1107d8b0703dfbc9ca7b859626;-;-
283;node10;af/de51a6;nf-afde51a62fdd2381b11f1fda4a80f9f4;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854959916;1669854993000;1669854997000;37084;3208;-;127.7;0.2;243290112;3771604992;243380224;3771621376;26204212;908340;11373;4562;0;1200128;4;4;/data/work/af/de51a62fdd2381b11f1fda4a80f9f4;-;-
284;node10;fa/7a8535;nf-fa7a8535b41e5b4d71f91cc1c36f7c4c;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854959980;1669854996000;1669854999000;39020;3203;-;148.7;0.2;247177216;3767390208;247177216;3826913280;26570611;907063;12091;4560;0;1212416;4;4;/data/work/fa/7a8535b41e5b4d71f91cc1c36f7c4c;-;-
291;node10;9a/a81321;nf-9aa81321677ee39d36a387919ed0a26d;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854963982;1669854990000;1669854993000;29018;3211;-;125.0;0.2;241172480;3771604992;241262592;3826913280;25837440;907538;10657;4561;0;1208320;4;2;/data/work/9a/a81321677ee39d36a387919ed0a26d;-;-
295;cpu05;13/98ea42;nf-1398ea427e392767a5d14b0a112f9228;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854964166;1669854997000;1669855000000;35834;3197;-;131.9;0.2;235339776;3767390208;235339776;3826913280;26989370;923198;12909;4584;0;1228800;5;4;/data/work/13/98ea427e392767a5d14b0a112f9228;-;-
301;cpu05;dd/7272ce;nf-dd7272ce7b8c790eb74c3170d95996bc;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854979505;1669855009000;1669855012000;32495;3200;-;137.7;0.2;221392896;3767390208;222412800;3826913280;25474062;894680;9943;4530;0;1167360;4;2;/data/work/dd/7272ce7b8c790eb74c3170d95996bc;-;-
302;node8;09/2e193c;nf-092e193cf961ee333249d587b4323a11;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854979684;1669854999000;1669855002000;22316;3216;-;146.3;0.2;217051136;3767390208;217051136;3826913280;25664089;923125;10318;4584;0;1179648;4;3;/data/work/09/2e193cf961ee333249d587b4323a11;-;-
304;cpu14;4a/20ced1;nf-4a20ced1c9904ed573dac7863265e26b;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854979742;1669855001000;1669855004000;24258;3209;-;145.3;0.2;246857728;3767390208;246857728;3826913280;26579032;891370;12105;4526;0;1228800;4;4;/data/work/4a/20ced1c9904ed573dac7863265e26b;-;-
309;node8;79/38654c;nf-7938654ca7d8056ac528027d551b6bfb;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854989239;1669855004000;1669855008000;18761;3219;-;132.7;0.2;227651584;3767390208;227651584;3826913280;25106453;913413;9230;4571;0;1110016;5;2;/data/work/79/38654ca7d8056ac528027d551b6bfb;-;-
311;cpu05;36/e9be2d;nf-36e9be2dd26a087b4faf2bb148a34b8d;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854989827;1669855006000;1669855009000;19173;3208;-;117.4;0.2;240181248;3771604992;240181248;3826913280;25472326;911623;9943;4568;0;1187840;5;3;/data/work/36/e9be2dd26a087b4faf2bb148a34b8d;-;-
315;node10;0b/e56b58;nf-0be56b589317e8e4f27596aa0d90802a;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854998401;1669855005000;1669855009000;10599;3302;-;134.2;0.2;231542784;3771604992;231632896;3826913280;25105175;893214;9224;4529;0;1191936;5;6;/data/work/0b/e56b589317e8e4f27596aa0d90802a;-;-
317;node8;fa/4ca0ef;nf-fa4ca0efb72adac1b0f6e492d5c0d677;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855003444;1669855009000;1669855013000;9556;3222;-;120.4;0.2;234991616;3769487360;234991616;3769503744;25333766;927385;9675;4589;0;1150976;5;2;/data/work/fa/4ca0efb72adac1b0f6e492d5c0d677;-;-
8;node10;93/6c2769;nf-936c276952cd605b056eae76c4b23c48;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854852579;1669855002000;1669855006000;153421;3280;-;170.2;0.2;256905216;3835551744;256905216;3895074816;36850011;1781282;11584;9011;0;2220032;4;2;/data/work/93/6c276952cd605b056eae76c4b23c48;-;-
10;node10;34/7ac834;nf-347ac8342899ad0034cfe9bea32e3fb4;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854852646;1669855011000;1669855014000;161354;3272;-;176.1;0.2;252817408;3835551744;252817408;3895074816;36803449;1780909;11373;9018;0;2248704;9;8;/data/work/34/7ac8342899ad0034cfe9bea32e3fb4;-;-
11;node10;7a/685c72;nf-7a685c72680b9c871450ef29d6df8a8e;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854852714;1669855008000;1669855012000;159286;3278;-;130.3;0.2;224038912;3771584512;224038912;3826913280;25064517;877436;8463;4503;0;1204224;9;2;/data/work/7a/685c72680b9c871450ef29d6df8a8e;-;-
50;node10;fe/792398;nf-fe79239860a5122a43f414fabbf33e6a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854735;1669854999000;1669855000000;145265;976;-;169.9;0.0;10989568;92688384;10989568;159002624;17804657;3297482;41907;88983;0;1183744;9;8;/data/work/fe/79239860a5122a43f414fabbf33e6a;-;-
52;cpu14;1a/2eae69;nf-1a2eae69a85bb991e3e5b55a792bce2c;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854796;1669855010000;1669855011000;156204;979;-;167.3;0.0;11423744;93224960;11423744;159203328;17541749;3056869;41767;89089;0;1097728;9;4;/data/work/1a/2eae69a85bb991e3e5b55a792bce2c;-;-
299;cpu14;a8/76d179;nf-a876d17924139afe2f7d6bf77ab13938;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854974201;1669854998000;1669855001000;26799;3213;-;140.6;0.2;228257792;3767390208;228696064;3826913280;26210557;891643;11383;4528;0;1175552;4;3;/data/work/a8/76d17924139afe2f7d6bf77ab13938;-;-
306;cpu14;9d/1dabd7;nf-9d1dabd777e44f409fad568301ff02b1;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854983648;1669855007000;1669855010000;26352;3224;-;139.0;0.2;255221760;3771604992;255221760;3826913280;25842230;893417;10663;4530;0;1212416;4;3;/data/work/9d/1dabd777e44f409fad568301ff02b1;-;-
319;cpu05;35/44b0d8;nf-3544b0d8d363d742b35a3a4694892a1a;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855008283;1669855016000;1669855020000;11717;3191;-;155.4;0.2;214941696;3767390208;214941696;3767918592;24739143;911046;8509;4567;0;1110016;5;3;/data/work/35/44b0d8d363d742b35a3a4694892a1a;-;-
322;node10;86/676f80;nf-86676f80b1fb99ca129ba3cb1ccf43df;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855014910;1669855019000;1669855021000;6090;2239;-;154.4;0.2;210493440;3771604992;210583552;3826913280;24452589;920833;7944;4563;0;1114112;7;2;/data/work/86/676f80b1fb99ca129ba3cb1ccf43df;-;-
327;cpu05;11/4ce107;nf-114ce10709d13838f0ddafd9320d51e1;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855020162;1669855021000;1669855024000;3838;2183;-;157.4;0.1;133083136;3767390208;133083136;3826913280;24361925;881664;7769;4514;0;1126400;7;3;/data/work/11/4ce10709d13838f0ddafd9320d51e1;-;-
78;cpu14;dd/fab821;nf-ddfab821c89da8fcc129e83ef251f90a;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854854918;1669855016000;1669855017000;162082;1479;-;157.7;0.1;93749248;8990535680;93749248;8993239040;21582135;6091028;80868;178122;0;2060288;23648;28;/data/work/dd/fab821c89da8fcc129e83ef251f90a;-;-
297;cpu14;5c/d282c9;nf-5cd282c96e6aac3c17325526033da382;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854969247;1669855013000;1669855016000;46753;3215;-;130.3;0.2;246898688;3771604992;246988800;3771621376;27314591;908455;13543;4563;0;1159168;7;3;/data/work/5c/d282c96e6aac3c17325526033da382;-;-
313;cpu14;ef/1c15f6;nf-ef1c15f63243c486eb6e9984a86d9a27;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854993539;1669855019000;1669855022000;28461;3200;-;139.5;0.2;225001472;3767390208;225001472;3826913280;25002170;923859;9028;4588;0;1187840;4;2;/data/work/ef/1c15f63243c486eb6e9984a86d9a27;-;-
324;node8;73/c3bd00;nf-73c3bd00a5158fe401528e42cfc7142f;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855015057;1669855025000;1669855028000;12943;3214;-;133.8;0.2;220540928;3769487360;221425664;3826913280;24736269;893256;8505;4529;0;1089536;5;2;/data/work/73/c3bd00a5158fe401528e42cfc7142f;-;-
321;cpu14;d6/5f04ce;nf-d65f04ceb1bbc7978569be50ac3d68f0;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855013468;1669855024000;1669855027000;13532;2182;-;151.4;0.2;206798848;3771604992;206888960;3826913280;24357020;865034;7757;4479;0;1056768;5;4;/data/work/d6/5f04ceb1bbc7978569be50ac3d68f0;-;-
329;cpu14;bd/6be067;nf-bd6be067b0695a2654389b9476863655;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855020449;1669855030000;1669855034000;13551;3213;-;125.6;0.2;227299328;3771604992;227299328;3771621376;24328909;895116;7707;4531;0;1159168;6;4;/data/work/bd/6be067b0695a2654389b9476863655;-;-
203;cpu14;ab/74eeb8;nf-ab74eeb8093760d3f0b8381bf7861b19;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854856708;1669855022000;1669855031000;174292;8797;-;165.6;0.3;410636288;9087799296;410636288;9087815680;176005847;32029;68431;665;0;856064;65;19;/data/work/ab/74eeb8093760d3f0b8381bf7861b19;-;-
334;cpu05;41/88ec04;nf-4188ec04bad1f1d919d2d0a1d60bf8bd;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029689;1669855039000;1669855041000;11311;2270;-;198.8;0.1;145686528;2978652160;149520384;3044859904;75057367;59494051;14777;12459;0;9494528;635;28;/data/work/41/88ec04bad1f1d919d2d0a1d60bf8bd;-;-
400;node8;3f/ee2f0b;nf-3fee2f0b6e92318307d1e4e0ccb23fd2;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029716;1669855039000;1669855042000;12284;2980;-;214.9;0.1;170975232;500588544;170975232;628883456;68646768;54467858;13530;11437;0;8605696;19;27;/data/work/3f/ee2f0b6e92318307d1e4e0ccb23fd2;-;-
401;node8;e8/0d3cc8;nf-e80d3cc881053d65a01c1f6cfc6522c3;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029757;1669855041000;1669855044000;14243;3254;-;217.2;0.1;181129216;507105280;185200640;568532992;75848507;60194796;14928;12634;0;9502720;12;37;/data/work/e8/0d3cc881053d65a01c1f6cfc6522c3;-;-
413;cpu05;3a/d7542a;nf-3ad7542a71c45c9f3ed18b9d49bb6eef;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030160;1669855041000;1669855043000;12840;2022;-;200.9;0.1;134074368;435433472;143003648;628072448;67932239;53835176;13369;11279;0;8597504;13;38;/data/work/3a/d7542a71c45c9f3ed18b9d49bb6eef;-;-
426;cpu14;6c/628d59;nf-6c628d59d16d6b9423657bd8a8f8747a;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030482;1669855040000;1669855044000;13518;3304;-;261.7;0.3;450875392;2978652160;462790656;3044859904;71098643;57019721;14148;12074;0;8757248;694;24;/data/work/6c/628d59d16d6b9423657bd8a8f8747a;-;-
331;node10;b2/19cdce;nf-b219cdce2d92eb9aa61b2b78db0f1fe8;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855029575;1669855044000;1669855048000;18425;3191;-;132.7;0.2;218910720;3767390208;219443200;3769184256;24671284;926415;8381;4588;0;1253376;5;3;/data/work/b2/19cdce2d92eb9aa61b2b78db0f1fe8;-;-
403;cpu14;a3/7ab8e3;nf-a37ab8e35bdd2aa8cfc3a1848c949878;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029786;1669855043000;1669855046000;16214;3111;-;218.1;0.1;176123904;503832576;179380224;503848960;72247755;57331447;14246;12035;0;9052160;8;31;/data/work/a3/7ab8e35bdd2aa8cfc3a1848c949878;-;-
402;node10;71/2eb710;nf-712eb7101f7068d58633d045ea274cad;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029815;1669855046000;1669855049000;19185;2646;-;216.8;0.1;160235520;493830144;160235520;555290624;61445683;48741547;12135;10240;0;7704576;18;42;/data/work/71/2eb7101f7068d58633d045ea274cad;-;-
404;node10;9f/0f2bd9;nf-9f0f2bd92cbfd2216164221164b85fd5;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029847;1669855047000;1669855049000;19153;2087;-;206.7;0.1;140017664;438759424;146419712;631316480;71497371;56667548;14078;11870;0;9052160;13;40;/data/work/9f/0f2bd92cbfd2216164221164b85fd5;-;-
405;node8;35/2be0f3;nf-352be0f37101b9c6e517665a17fbf027;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029876;1669855043000;1669855046000;16124;3107;-;284.1;0.3;448184320;883511296;459268096;883527680;67724229;54308053;13512;11502;0;8343552;11;36;/data/work/35/2be0f37101b9c6e517665a17fbf027;-;-
414;cpu14;d8/e4f14e;nf-d8e4f14e3f8e2a2fff396cc8ed7b9a7c;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030134;1669855037000;1669855040000;9866;2453;-;219.4;0.1;141717504;2781827072;154546176;2781843456;57847586;45880668;11432;9642;0;7258112;176;43;/data/work/d8/e4f14e3f8e2a2fff396cc8ed7b9a7c;-;-
415;cpu05;27/e06e98;nf-27e06e98c201b60e7a731a1c5d7f34ed;bwa;JK2755;bwa (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030204;1669855044000;1669855046000;15796;1958;-;200.4;0.1;122613760;424857600;136196096;624828416;64370739;51006370;12688;10689;0;8151040;13;36;/data/work/27/e06e98c201b60e7a731a1c5d7f34ed;-;-
406;cpu14;19/32d0f8;nf-1932d0f802e958e913975eb70a3435e9;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029905;1669855046000;1669855049000;19095;2492;-;266.3;0.3;422301696;2704855040;422301696;2768588800;50852242;40749950;10161;8643;0;6275072;115;34;/data/work/19/32d0f802e958e913975eb70a3435e9;-;-
407;node8;80/03ad22;nf-8003ad22b910b1628a124a38aa6f2f56;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855029969;1669855048000;1669855049000;19031;1431;-;197.6;0.1;98754560;2766295040;98754560;2766311424;46558538;36859439;9154;7738;0;5906432;67;28;/data/work/80/03ad22b910b1628a124a38aa6f2f56;-;-
412;node10;06/f264ad;nf-06f264ad623095f56c67e2d87fa9b8ad;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030079;1669855050000;1669855052000;21921;1770;-;199.9;0.0;40407040;89563136;40407040;89579520;57244033;45345674;11283;9509;0;7254016;8;8;/data/work/06/f264ad623095f56c67e2d87fa9b8ad;-;-
416;cpu05;40/ea2ea5;nf-40ea2ea53be8b477dea3351a68beaf14;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030232;1669855046000;1669855049000;18768;3012;-;247.2;0.3;386342912;806735872;434864128;860110848;60976567;48885454;12135;10358;0;7516160;13;36;/data/work/40/ea2ea53be8b477dea3351a68beaf14;-;-
417;cpu14;12/0b7341;nf-120b7341ab780118b879bc9f0caaa8ff;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030257;1669855049000;1669855052000;21743;3050;-;246.9;0.2;335310848;735256576;443445248;865640448;64347692;51594399;12838;10931;0;7929856;7;28;/data/work/12/0b7341ab780118b879bc9f0caaa8ff;-;-
421;node8;37/1f40bc;nf-371f40bc077dd948b49ca36b2e02ea05;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030358;1669855048000;1669855050000;19642;2198;-;216.4;0.1;130932736;465022976;142315520;545284096;50647249;40155385;9965;8444;0;6356992;12;22;/data/work/37/1f40bc077dd948b49ca36b2e02ea05;-;-
429;cpu05;36/7db12d;nf-367db12d0ff4606b2623cbd30276554c;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030535;1669855049000;1669855050000;19465;1527;-;196.7;0.1;81186816;115245056;81186816;115261440;50121115;39689125;9900;8328;0;6352896;11;24;/data/work/36/7db12d0ff4606b2623cbd30276554c;-;-
409;cpu05;26/93588c;nf-2693588cff57ef549ef30e630cc04e9b;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669855030026;1669855051000;1669855053000;22974;2106;-;271.9;0.3;413949952;855846912;413949952;855863296;47480692;38040388;9470;8072;0;5865472;12;23;/data/work/26/93588cff57ef549ef30e630cc04e9b;-;-
