task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;cpu14;15/7e1fad;nf-157e1fadaaa031d8b215d85f3baaf674;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818983257;1667819002000;1667819004000;20743;1000;-;345.0;0.0;11071488;38359040;11071488;38379520;16310004;84121;1567;54;0;118784;4;2;/data/work/15/7e1fadaaa031d8b215d85f3baaf674;-;-
124;node8;5e/4b89ee;nf-5e4b89ee4325eb924d3d29ef5281c79c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667818988572;1667818998000;1667819004000;15428;5000;-;73.9;0.1;156598272;4614057984;161595392;4748587008;94302442;97192;1594;154;0;163840;23;96;/data/work/5e/4b89ee4325eb924d3d29ef5281c79c;-;-
138;cpu05;b8/171407;nf-b8171407dfaff0eb00ff19b896dc343d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667818997973;1667819004000;1667819005000;7027;1000;-;120.2;0.0;3321856;5632000;3321856;5636096;6879877;3404614;451;20;0;3407872;2;0;/data/work/b8/171407dfaff0eb00ff19b896dc343d;-;-
91;node10;b6/06f7e2;nf-b606f7e2330e74a0697e958a26fbd92c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667818973445;1667819005000;1667819008000;34555;2000;-;214.3;0.1;122736640;41829076992;123166720;41895923712;24069493;530786;10942;937;0;696320;22;2;/data/work/b6/06f7e2330e74a0697e958a26fbd92c;-;-
111;cpu05;2b/c4ae74;nf-2bc4ae746dc7f5a5e216b8fdee0dfa6d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667818983284;1667819008000;1667819010000;26716;1000;-;110.3;0.0;11333632;45940736;11333632;45944832;3992988;662494;394;17906;0;344064;6;3;/data/work/2b/c4ae746dc7f5a5e216b8fdee0dfa6d;-;-
119;cpu14;a4/8d2f7f;nf-a48d2f7f5f3f08cf4e7f51e55f48e958;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667818988386;1667818999000;1667819009000;20614;8000;-;116.7;0.3;365895680;1623199744;365895680;1623203840;50546836;26541;2793;84;0;32768;23;314;/data/work/a4/8d2f7f5f3f08cf4e7f51e55f48e958;-;-
134;node8;87/e31492;nf-87e314925011facc44f033a21935b139;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818988597;1667819008000;1667819008000;19403;0;-;51.1;0.0;3198976;5632000;3198976;5636096;1970388;119607;262;67;0;147456;2;2;/data/work/87/e314925011facc44f033a21935b139;-;-
132;cpu14;d3/e1bef6;nf-d3e1bef66ee822759422a8a880545b5c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818988740;1667819009000;1667819011000;22260;1000;-;386.1;0.0;2801664;11567104;2801664;11571200;16111054;17508;1554;34;0;32768;2;1;/data/work/d3/e1bef66ee822759422a8a880545b5c;-;-
60;cpu05;ff/2b189b;nf-ff2b189be86b8474ab811494afc1af6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818918017;1667818937000;1667819010000;91983;73000;-;99.7;1.2;1578016768;6116843520;1578016768;6116847616;53387752;12093422;7220;267;0;12197888;349;81;/data/work/ff/2b189be86b8474ab811494afc1af6a;-;-
92;node8;42/3795d7;nf-423795d7d01bebb8f3636700e32bae25;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818973206;1667819015000;1667819016000;42794;1000;-;91.0;0.0;3207168;5632000;3207168;5636096;1995562;120255;262;67;0;147456;4;3;/data/work/42/3795d7d01bebb8f3636700e32bae25;-;-
112;node10;ef/84a80c;nf-ef84a80cf110f277ba7e71b7fd024337;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818983113;1667819011000;1667819014000;30887;1000;-;390.6;0.0;2916352;11567104;2916352;11571200;16256035;23452;1554;37;0;45056;2;0;/data/work/ef/84a80cf110f277ba7e71b7fd024337;-;-
130;node8;68/9f4433;nf-689f4433aac5430da92b96c80bf35b0c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818988465;1667819011000;1667819014000;25535;1000;-;436.3;0.0;2920448;11567104;2920448;11571200;10144807;2506;1169;19;0;16384;2;1;/data/work/68/9f4433aac5430da92b96c80bf35b0c;-;-
90;cpu05;47/baa4d1;nf-47baa4d19502fe93899df2d42bb36416;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818973340;1667819012000;1667819014000;40660;1000;-;468.2;0.0;2961408;11567104;2961408;11571200;10261954;2934;1196;19;0;16384;2;1;/data/work/47/baa4d19502fe93899df2d42bb36416;-;-
123;cpu14;3b/989d72;nf-3b989d72bb30450efe9965fbf0d15a61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818988544;1667819017000;1667819019000;30456;1000;-;407.9;0.0;11157504;38359040;11157504;38379520;16164863;82428;1563;54;0;114688;4;4;/data/work/3b/989d72bb30450efe9965fbf0d15a61;-;-
145;node10;25/563c33;nf-25563c330693628fad8cb62289ac38c4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819009773;1667819020000;1667819020000;10227;0;-;101.9;0.0;3338240;5632000;3338240;5636096;3541516;6265;332;19;0;12288;4;0;/data/work/25/563c330693628fad8cb62289ac38c4;-;-
104;node10;14/217fac;nf-14217facf1fec7f906522312fdb8f808;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667818973546;1667819015000;1667819023000;49454;6000;-;211.0;9.1;12213104640;42507247616;12578373632;42507251712;32689775;2449153;15735;304;0;2600960;14;2;/data/work/14/217facf1fec7f906522312fdb8f808;-;-
116;cpu14;17/da717d;nf-17da717d975d5305c204a11ef7941777;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818983203;1667819022000;1667819024000;40797;1000;-;15.4;0.0;2977792;11567104;2977792;11571200;19610814;6949;167;69;0;16384;2;1;/data/work/17/da717d975d5305c204a11ef7941777;-;-
105;node10;18/360bff;nf-18360bff729fd5dfbb4ce7b13fdfdf55;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667818983339;1667819022000;1667819025000;41661;2000;-;287.2;0.1;169148416;41909846016;171061248;41973428224;24193182;541208;10836;958;0;745472;14;1;/data/work/18/360bff729fd5dfbb4ce7b13fdfdf55;-;-
126;cpu05;ab/d5c621;nf-abd5c62111cdf6e124016eabe86a95ad;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667818988491;1667819019000;1667819020000;31509;0;-;105.1;0.0;11239424;45940736;11239424;45944832;3665939;587686;378;15706;0;303104;6;4;/data/work/ab/d5c62111cdf6e124016eabe86a95ad;-;-
127;node8;d7/bfe03d;nf-d7bfe03d71e8af2e7fe428d7d1c77297;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667818988707;1667819023000;1667819026000;37293;1000;-;296.1;0.1;167124992;41912000512;167124992;41942999040;24047951;543797;11027;962;0;708608;13;4;/data/work/d7/bfe03d71e8af2e7fe428d7d1c77297;-;-
147;cpu05;62/e92aaf;nf-62e92aaf1ae095328c828035a840de66;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667819009746;1667819022000;1667819023000;13254;1000;-;93.0;0.0;3325952;5632000;3325952;5636096;3518777;401247;308;10275;0;413696;4;1;/data/work/62/e92aaf1ae095328c828035a840de66;-;-
68;node8;91/9b2243;nf-919b224352267a7d61df8504b3fb634a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818932897;1667818948000;1667819031000;98103;82000;-;99.5;1.1;1530580992;6116847616;1530580992;6116851712;53303743;12100915;7202;269;0;12206080;80;83;/data/work/91/9b224352267a7d61df8504b3fb634a;-;-
100;cpu14;73/42eb2f;nf-7342eb2faead14f443506fb93cbd0cff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818973393;1667819027000;1667819029000;55607;1000;-;335.4;0.0;2879488;11567104;2879488;11571200;10182265;2016;1176;19;0;16384;2;1;/data/work/73/42eb2faead14f443506fb93cbd0cff;-;-
139;node10;d6/6f251b;nf-d66f251b8209a1b974d704555b2ead43;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667818998165;1667819027000;1667819027000;28835;0;-;96.0;0.0;3276800;5632000;3276800;5636096;200777;136462;163;32;0;147456;3;0;/data/work/d6/6f251b8209a1b974d704555b2ead43;-;-
166;node8;f1/65af76;nf-f165af765e702d863c477441fd3dd40a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819028456;1667819030000;1667819030000;1544;0;-;83.5;0.0;3203072;5632000;3203072;5636096;178860;115018;161;29;0;122880;6;5;/data/work/f1/65af765e702d863c477441fd3dd40a;-;-
108;cpu14;bc/c9e20d;nf-bcc9e20d3ea52fed489f746d6b5de301;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818983313;1667819031000;1667819033000;49687;1000;-;437.6;0.0;2973696;11567104;2973696;11571200;10290129;2522;1174;19;0;16384;2;1;/data/work/bc/c9e20d3ea52fed489f746d6b5de301;-;-
114;cpu05;4c/6fb718;nf-4c6fb71804467129c5fa80134814a0c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818983390;1667819025000;1667819027000;43610;1000;-;257.4;0.0;2887680;11567104;2887680;11571200;10381816;2935;1200;19;0;16384;2;0;/data/work/4c/6fb71804467129c5fa80134814a0c8;-;-
122;node8;1d/a07e61;nf-1da07e612acbf1045092a198726901cf;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667818988416;1667819019000;1667819032000;43584;12000;-;113.2;0.5;685985792;5057155072;685985792;5057159168;71750449;84857;5642;288;0;180224;32;584;/data/work/1d/a07e612acbf1045092a198726901cf;-;-
148;node10;40/bdf8b5;nf-40bdf8b54cf6a0f89c9127f71a197537;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819013279;1667819032000;1667819032000;18721;0;-;73.8;0.0;3239936;5632000;3239936;5636096;193045;128729;162;31;0;139264;4;0;/data/work/40/bdf8b54cf6a0f89c9127f71a197537;-;-
146;cpu05;0f/c6371b;nf-0fc6371b100076219570fa017f33fd6b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667819009803;1667819028000;1667819037000;27197;7000;-;229.6;9.4;12718813184;42509344768;12862988288;42574360576;36256737;4315269;16688;319;0;4464640;16;3;/data/work/0f/c6371b100076219570fa017f33fd6b;-;-
155;node8;c5/52cf77;nf-c552cf776346e587a493232911e47761;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819028162;1667819035000;1667819037000;8838;1000;-;214.3;0.0;2891776;11567104;2891776;11571200;4272865;1703;618;17;0;12288;2;0;/data/work/c5/52cf776346e587a493232911e47761;-;-
158;cpu14;d5/13a800;nf-d513a800c0b44c84358114d12add8741;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819028193;1667819036000;1667819039000;10807;1000;-;215.4;0.0;2973696;11567104;2973696;11571200;10279751;2523;1174;19;0;16384;2;2;/data/work/d5/13a800c0b44c84358114d12add8741;-;-
152;node10;11/368edb;nf-11368edb209ef260c75435ed7249fb82;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819028308;1667819035000;1667819035000;6692;0;-;30.0;0.0;3248128;5632000;3248128;5636096;1874164;6035;281;19;0;12288;5;0;/data/work/11/368edb209ef260c75435ed7249fb82;-;-
163;cpu14;06/b243f2;nf-06b243f231d888fcad4b1a5308b35f71;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819028367;1667819041000;1667819042000;13633;0;-;401.7;0.0;2801664;11567104;2801664;11571200;10291751;2016;1180;19;0;16384;2;1;/data/work/06/b243f231d888fcad4b1a5308b35f71;-;-
165;cpu05;1a/e2d230;nf-1ae2d23014673e006174026d055da4b0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667819028423;1667819039000;1667819039000;10577;0;-;80.3;0.0;3162112;5632000;3162112;5636096;858161;1564;332;24;0;16384;5;5;/data/work/1a/e2d23014673e006174026d055da4b0;-;-
120;cpu05;16/57e6a8;nf-1657e6a8e6d31150f589057118d25714;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667818988360;1667819032000;1667819041000;52640;8000;-;121.9;0.3;366997504;1624453120;366997504;1624457216;50547647;26615;2793;84;0;32768;22;328;/data/work/16/57e6a8e6d31150f589057118d25714;-;-
143;cpu14;56/e09862;nf-56e09862376f9e94eff623b5730e4144;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667819008286;1667819046000;1667819046000;37714;0;-;256.0;0.0;15716352;5378039808;15716352;5378043904;6946367;3487254;454;20;0;3493888;14;0;/data/work/56/e09862376f9e94eff623b5730e4144;-;-
161;cpu05;c0/22ecff;nf-c022ecff50e888ddafab538a988c86d8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667819028134;1667819036000;1667819041000;12866;4000;-;89.6;0.2;223334400;4651540480;223334400;4748587008;100218970;98446;1595;154;0;167936;47;153;/data/work/c0/22ecff50e888ddafab538a988c86d8;-;-
98;node8;47/e21857;nf-47e2185766e17652c3e6ffcf0f0f86b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818973369;1667819040000;1667819042000;68631;1000;-;396.7;0.0;10944512;37941248;10944512;37949440;16188885;83584;1562;54;0;118784;4;1;/data/work/47/e2185766e17652c3e6ffcf0f0f86b1;-;-
125;node10;aa/32ae84;nf-aa32ae8491bf84247a25b9b851c92c14;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818988623;1667819041000;1667819042000;53377;0;-;418.0;0.0;25190400;1405018112;25190400;1405022208;4273353;1719;619;17;0;12288;6;11;/data/work/aa/32ae8491bf84247a25b9b851c92c14;-;-
160;node10;76/762bbf;nf-76762bbf8b42eaa7e134478eb204e848;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667819028224;1667819038000;1667819041000;12776;2000;-;262.7;0.1;163389440;41907752960;163389440;41907757056;24177321;542406;10882;961;0;733184;14;2;/data/work/76/762bbf8b42eaa7e134478eb204e848;-;-
167;cpu05;4d/3d3649;nf-4d3d3649934280f538cc0e3bc8505008;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819028484;1667819047000;1667819047000;18516;0;-;94.1;0.0;3207168;5632000;3207168;5636096;243668;179356;163;37;0;188416;4;0;/data/work/4d/3d3649934280f538cc0e3bc8505008;-;-
170;node8;19/babc7b;nf-19babc7be92dc665b01a3dc6aa19aff8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819035237;1667819045000;1667819046000;10763;0;-;41.7;0.0;8364032;40255488;8433664;40259584;453334;94371;146;18;0;102400;9;2;/data/work/19/babc7be92dc665b01a3dc6aa19aff8;-;-
184;cpu14;a2/f9ef41;nf-a2f9ef41cf51156b875b32ec095be354;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667819045156;1667819050000;1667819050000;4844;0;-;91.1;0.0;3231744;5632000;3231744;5636096;3969041;121520;324;73;0;151552;6;0;/data/work/a2/f9ef41cf51156b875b32ec095be354;-;-
150;cpu14;64/d7d5c6;nf-64d7d5c676184b54bf151154a52743d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667819017938;1667819053000;1667819053000;35062;0;-;221.2;0.0;15523840;5378039808;15523840;5378043904;6866276;3421216;447;20;0;3428352;18;6;/data/work/64/d7d5c676184b54bf151154a52743d0;-;-
157;cpu05;6c/c1b52a;nf-6cc1b52a7edb98bf22b11693ed394597;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819028044;1667819050000;1667819052000;23956;1000;-;298.6;0.0;29016064;1410056192;29016064;1410060288;16244320;22501;1554;37;0;45056;8;12;/data/work/6c/c1b52a7edb98bf22b11693ed394597;-;-
