task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
174;node8;24/680d0e;nf-24680d0ee397fe64ae4698b3bbda06df;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964150827;1669964170000;1669964181000;30173;8000;-;208.2;9.5;12874686464;42509344768;13180600320;42509348864;46696841;9725440;19399;374;0;9912320;27;8;/data/work/24/680d0ee397fe64ae4698b3bbda06df;-;-
173;cpu14;23/e401cf;nf-23e401cffaccd647fa8dffde387e321f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964145091;1669964171000;1669964182000;36909;9000;-;210.5;9.7;13147922432;42507247616;13147922432;42507251712;46693198;9725446;19345;374;0;9932800;24;6;/data/work/23/e401cffaccd647fa8dffde387e321f;-;-
176;node10;14/481ba1;nf-14481ba1121ae237a1d77c0fdefa992c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964156444;1669964173000;1669964184000;27556;9000;-;214.6;9.6;12949929984;42507247616;13176291328;42574360576;47258796;10069964;18675;373;0;10289152;16;4;/data/work/14/481ba1121ae237a1d77c0fdefa992c;-;-
175;cpu05;d4/62a04c;nf-d462a04c46bbefd9eff619d3037cd5b5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964151097;1669964174000;1669964184000;32903;8000;-;215.0;9.6;12938330112;42509344768;13172015104;42574360576;47255424;10069951;18698;373;0;10276864;15;7;/data/work/d4/62a04c46bbefd9eff619d3037cd5b5;-;-
177;node8;12/88a8fb;nf-1288a8fbb6fa011227f2006203220468;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964170104;1669964175000;1669964186000;15896;9000;-;217.2;9.8;13203124224;42507247616;13203124224;42574360576;47318457;10087315;18519;379;0;10334208;27;5;/data/work/12/88a8fbb6fa011227f2006203220468;-;-
178;node8;e7/35edc2;nf-e735edc25f276be16cc7f9f487989fc1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964170912;1669964179000;1669964190000;19088;9000;-;232.6;9.6;12984451072;42507247616;13258563584;42507251712;50617071;11718447;19190;385;0;11964416;23;5;/data/work/e7/35edc25f276be16cc7f9f487989fc1;-;-
190;node8;c5/2b9f8d;nf-c52b9f8d8a5153cc09566892b1dc89e6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964182433;1669964185000;1669964185000;2567;0;-;119.3;0.0;3297280;5632000;3297280;5636096;9042161;16608;499;19;0;20480;6;6;/data/work/c5/2b9f8d8a5153cc09566892b1dc89e6;-;-
184;node10;20/3a9f9a;nf-203a9f9a00370f2a3b1b673c23f34b2f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964174511;1669964181000;1669964192000;17489;9000;-;216.2;9.6;12998881280;42509344768;13220380672;42574360576;47259306;10069968;18709;373;0;10317824;13;4;/data/work/20/3a9f9a00370f2a3b1b673c23f34b2f;-;-
187;cpu05;ab/47481e;nf-ab47481ea6cffd9a344595de0b43dced;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964182174;1669964188000;1669964188000;5826;0;-;108.1;0.0;3280896;5632000;3280896;5636096;9042390;16617;500;19;0;20480;4;2;/data/work/ab/47481ea6cffd9a344595de0b43dced;-;-
188;node10;3e/0f0345;nf-3e0f034570223514fa0bade56081f892;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964182284;1669964190000;1669964191000;8716;1000;-;57.0;0.0;3289088;5632000;3289088;5636096;9146137;15128;503;19;0;20480;2;2;/data/work/3e/0f034570223514fa0bade56081f892;-;-
189;cpu14;09/087931;nf-090879314b7b6da897ba12a463ab8620;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964182360;1669964192000;1669964193000;10640;1000;-;20.3;0.0;3248128;5632000;3248128;5636096;9042451;16616;500;19;0;20480;2;2;/data/work/09/0879314b7b6da897ba12a463ab8620;-;-
179;cpu14;ea/19bbd3;nf-ea19bbd3a60bbf58bc2c5c384bd340ee;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964171369;1669964186000;1669964197000;25631;9000;-;223.4;9.6;12968042496;42507247616;13231710208;42507251712;50370490;11681419;18916;386;0;11968512;22;4;/data/work/ea/19bbd3a60bbf58bc2c5c384bd340ee;-;-
181;cpu05;4b/690317;nf-4b6903177fca4e75f841e1c339275e45;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964173634;1669964183000;1669964193000;19366;8000;-;215.5;9.6;13012090880;42509344768;13181771776;42509348864;47314812;10087344;18501;379;0;10326016;15;3;/data/work/4b/6903177fca4e75f841e1c339275e45;-;-
185;node10;b0/ff8956;nf-b0ff8956854885a9abe1699f1876dcee;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964176988;1669964185000;1669964196000;19012;9000;-;215.2;9.6;13002985472;42509344768;13213925376;42574360576;47318588;10087333;18533;379;0;10330112;13;1;/data/work/b0/ff8956854885a9abe1699f1876dcee;-;-
193;cpu05;17/7d3c96;nf-177d3c96358703c645be79c08b0de7a7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964186884;1669964196000;1669964196000;9116;0;-;29.1;0.0;3223552;5632000;3223552;5636096;9490174;15616;514;19;0;20480;2;0;/data/work/17/7d3c96358703c645be79c08b0de7a7;-;-
12;node10;06/f3b0b2;nf-06f3b0b25c3d64d2a5532022084b68d0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669964008975;1669964194000;1669964199000;190025;4000;-;217.6;0.2;337178624;4640055296;340553728;4666920960;32487136;4171348;34880;12505;0;4591616;9;6;/data/work/06/f3b0b25c3d64d2a5532022084b68d0;-;-
180;cpu14;9a/147a54;nf-9a147a54d6cde2dbb2ac3eb81b16ca20;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964173084;1669964189000;1669964200000;26916;9000;-;222.7;9.6;13007552512;42507247616;13262462976;42574360576;50370438;11681429;18916;386;0;11960320;22;4;/data/work/9a/147a54d6cde2dbb2ac3eb81b16ca20;-;-
186;node8;05/050d76;nf-05050d7668ad59f4d66e44a1b5068563;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964177126;1669964188000;1669964199000;21874;9000;-;227.8;9.7;13080592384;42507247616;13287337984;42507251712;50616946;11718427;19172;385;0;11911168;15;2;/data/work/05/050d7668ad59f4d66e44a1b5068563;-;-
191;cpu05;9a/85eec8;nf-9a85eec8306bdd34cc43f8ebc26dc1ad;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964182539;1669964198000;1669964199000;16461;0;-;54.2;0.0;3239936;5632000;3239936;5636096;9146149;15128;503;19;0;20480;2;2;/data/work/9a/85eec8306bdd34cc43f8ebc26dc1ad;-;-
194;node8;33/4dc7ee;nf-334dc7ee261ffe5c71f0677f5b66d97d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964191714;1669964198000;1669964198000;6286;0;-;76.6;0.0;3301376;5632000;3301376;5636096;9489958;15607;513;19;0;20480;2;2;/data/work/33/4dc7ee261ffe5c71f0677f5b66d97d;-;-
198;node10;59/4187e8;nf-594187e8fcf8ee6370c3a156b8e88a90;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964192402;1669964199000;1669964200000;7598;0;-;7.3;0.0;3276800;5632000;3276800;5636096;187046;5307;230;19;0;12288;2;0;/data/work/59/4187e8fcf8ee6370c3a156b8e88a90;-;-
201;cpu14;71/056576;nf-71056576d07b8cc4424a918004d05664;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964196846;1669964201000;1669964201000;4154;0;-;119.1;0.0;3280896;5632000;3280896;5636096;9490195;15617;514;19;0;20480;6;6;/data/work/71/056576d07b8cc4424a918004d05664;-;-
25;node8;6f/d3d77d;nf-6fd3d77d97e63fc395d7d9687e25cc91;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669964009455;1669964195000;1669964200000;190545;4000;-;280.9;0.2;336371712;4640055296;338071552;4668559360;32441969;4198789;34755;12491;0;4694016;9;2;/data/work/6f/d3d77d97e63fc395d7d9687e25cc91;-;-
182;cpu05;78/043ea9;nf-78043ea97b0002416d4d242279c1fab6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964174077;1669964192000;1669964203000;28923;9000;-;235.7;9.6;12951482368;42507247616;13251104768;42507251712;50370125;11681417;18873;386;0;11997184;22;3;/data/work/78/043ea97b0002416d4d242279c1fab6;-;-
183;cpu14;22/506cad;nf-22506cada23d2c76fd8502b6dd83370f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669964174387;1669964196000;1669964207000;32613;9000;-;233.2;9.6;12997730304;42507247616;13299908608;42574360576;50613899;11718438;19190;385;0;11972608;22;5;/data/work/22/506cada23d2c76fd8502b6dd83370f;-;-
192;cpu05;11/d3b648;nf-11d3b648c2fe2c4b23f7c1c0cb679864;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964186781;1669964203000;1669964204000;17219;0;-;99.0;0.0;3239936;5632000;3239936;5636096;9146148;15128;503;19;0;20480;2;0;/data/work/11/d3b648c2fe2c4b23f7c1c0cb679864;-;-
196;node8;90/f35044;nf-90f350449983b0c4b6afb429b05404c4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964191875;1669964204000;1669964205000;13125;1000;-;57.5;0.0;3313664;5632000;3313664;5636096;11137477;15503;563;19;0;20480;2;0;/data/work/90/f350449983b0c4b6afb429b05404c4;-;-
197;node10;65/124aa4;nf-65124aa480eafbaed2c2695cc18f56dd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669964192374;1669964204000;1669964205000;12626;1000;-;145.2;0.0;11997184;21233664;12115968;21360640;13580158;8891697;1156;866;0;4390912;282;141;/data/work/65/124aa480eafbaed2c2695cc18f56dd;-;-
208;cpu14;95/93776e;nf-9593776e6f5af8d2560422c46a9c00cc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669964197461;1669964206000;1669964208000;10539;2000;-;144.1;0.0;12062720;21233664;12181504;21360640;14377376;10263172;1268;1005;0;5070848;297;154;/data/work/95/93776e6f5af8d2560422c46a9c00cc;-;-
216;cpu14;d5/5c06d3;nf-d55c06d32361c8da5b65bbc6a1568f38;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964202870;1669964209000;1669964209000;6130;0;-;119.3;0.0;3330048;5632000;3330048;5636096;9507952;15737;514;19;0;20480;4;1;/data/work/d5/5c06d32361c8da5b65bbc6a1568f38;-;-
195;node8;ee/1e0795;nf-ee1e07951cf08f8a53379c325542230e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964191794;1669964201000;1669964201000;9206;0;-;116.4;0.0;3211264;5632000;3211264;5636096;9507725;15728;513;19;0;20480;2;1;/data/work/ee/1e07951cf08f8a53379c325542230e;-;-
200;cpu05;06/54dc13;nf-0654dc13daa32a2ef272c9622a50c4be;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964192430;1669964209000;1669964209000;16570;0;-;127.4;0.0;7012352;164184064;7012352;231432192;9042480;5492;500;19;0;12288;123;0;/data/work/06/54dc13daa32a2ef272c9622a50c4be;-;-
204;node10;41/001275;nf-410012758002a11a8a5f8c9827a28e55;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964196983;1669964212000;1669964212000;15017;0;-;97.0;0.0;3276800;5632000;3276800;5636096;187047;5308;230;19;0;12288;3;1;/data/work/41/0012758002a11a8a5f8c9827a28e55;-;-
203;cpu05;13/e04798;nf-13e0479805e7c92fb8697f03a0442aa8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669964197012;1669964206000;1669964208000;10988;1000;-;124.0;0.0;11960320;21098496;12079104;21360640;13580188;8891694;1154;866;0;4390912;226;126;/data/work/13/e0479805e7c92fb8697f03a0442aa8;-;-
202;node8;a0/88cca4;nf-a088cca40345542431e13a18f9785458;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964197069;1669964215000;1669964215000;17931;0;-;128.3;0.0;6942720;164184064;6942720;231432192;9042307;5483;499;19;0;12288;120;4;/data/work/a0/88cca40345542431e13a18f9785458;-;-
210;cpu05;ee/1070f4;nf-ee1070f44cde8c5a3b5c3a3938ebdfb8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964197522;1669964215000;1669964216000;18478;0;-;70.1;0.0;3289088;5632000;3289088;5636096;187052;5308;230;19;0;12288;3;1;/data/work/ee/1070f44cde8c5a3b5c3a3938ebdfb8;-;-
212;node8;de/3c10c6;nf-de3c10c6883edd42104f196dad1f6397;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964197546;1669964212000;1669964212000;14454;0;-;142.4;0.0;7471104;165752832;7471104;232853504;9058404;72827;500;27;0;77824;9;8;/data/work/de/3c10c6883edd42104f196dad1f6397;-;-
213;node10;62/51ca75;nf-6251ca75da1b3f1cb8f9171a94c9212e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669964197575;1669964207000;1669964209000;11425;2000;-;123.7;0.0;12050432;21233664;12169216;21360640;13580242;8891710;1153;866;0;4390912;223;133;/data/work/62/51ca75da1b3f1cb8f9171a94c9212e;-;-
214;node10;6a/f41085;nf-6af41085a2d47e35938e83f11cec16cf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964201771;1669964215000;1669964215000;13229;0;-;122.6;0.0;6914048;164184064;6914048;231432192;11101305;15353;563;19;0;20480;97;0;/data/work/6a/f41085a2d47e35938e83f11cec16cf;-;-
215;cpu05;f1/c9f954;nf-f1c9f954654cfd4f967419458281004e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964201958;1669964212000;1669964212000;10042;0;-;121.3;0.0;6832128;164184064;6832128;231432192;9507946;15737;514;19;0;20480;86;0;/data/work/f1/c9f954654cfd4f967419458281004e;-;-
