task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
198;cpu14;93/9c49da;nf-939c49da5db64e963a74d118d1fe908e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727830810;1669727838000;1669727840000;9190;2000;-;14.3;0.0;41189376;151281664;41189376;218169344;275365;1295;398;26;0;12288;15;10;/data/work/93/9c49da5db64e963a74d118d1fe908e;-;-
200;cpu14;82/b4cbd1;nf-82b4cbd1119f64140ad8bf3eeeead431;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727834715;1669727841000;1669727842000;7285;610;-;3.2;0.0;3121152;4071424;3121152;4079616;106469;27114;261;18;0;36864;2;3;/data/work/82/b4cbd1119f64140ad8bf3eeeead431;-;-
202;cpu14;e9/b55a5e;nf-e9b55a5e24a2e3e19df5d1f37e626fb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727836637;1669727847000;1669727847000;10363;36;-;44.1;0.0;3031040;4071424;3031040;4079616;105192;2068;289;21;0;16384;2;2;/data/work/e9/b55a5e24a2e3e19df5d1f37e626fb7;-;-
205;cpu05;bd/488718;nf-bd488718913adaf38540d01658448778;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669727840019;1669727845000;1669727847000;6981;1517;-;11.2;0.0;21159936;123035648;21159936;123035648;344708;60913;356;62;0;73728;9;8;/data/work/bd/488718913adaf38540d01658448778;-;-
203;node8;aa/19aea7;nf-aa19aea734832444be732742336495fd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669727839566;1669727847000;1669727851000;11434;4000;-;362.3;0.0;184016896;832458752;184016896;1253847040;100499244;97655730;1180;369;0;5750784;2000;1365;/data/work/aa/19aea734832444be732742336495fd;-;-
210;node10;b9/a71377;nf-b9a71377f6f9618ae1baec0b42940aec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727850405;1669727851000;1669727852000;1595;76;-;35.4;0.0;3006464;4071424;3006464;4079616;106903;3932;289;21;0;16384;2;3;/data/work/b9/a71377f6f9618ae1baec0b42940aec;-;-
115;node10;78/5e47d9;nf-785e47d99756dfa238939950a8162501;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669727725279;1669727796000;1669727859000;133721;62000;-;280.0;0.2;251723776;17426014208;312188928;17451581440;480048397;819235737;52787;37734;0;849305600;4885;1298;/data/work/78/5e47d99756dfa238939950a8162501;-;-
206;node8;0f/c78435;nf-0fc78435b4c0f6df8300b6a268778d76;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669727849653;1669727856000;1669727860000;10347;4000;-;364.8;0.0;216158208;791113728;216158208;1095041024;104254535;101472453;1164;356;0;6316032;1016;1242;/data/work/0f/c78435b4c0f6df8300b6a268778d76;-;-
207;cpu14;71/b448f6;nf-71b448f681c5a43d844484474af2f029;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669727849760;1669727859000;1669727860000;10240;1000;-;80.0;0.0;3174400;5632000;3174400;5636096;5644623;2679082;400;20;0;2682880;2;4;/data/work/71/b448f681c5a43d844484474af2f029;-;-
208;cpu14;5f/87950b;nf-5f87950b796303b1dbbd054323615d43;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669727849901;1669727856000;1669727861000;11099;4000;-;375.7;0.0;217587712;791113728;217587712;1095041024;104254770;101472462;1165;356;0;6316032;1015;1269;/data/work/5f/87950b796303b1dbbd054323615d43;-;-
209;cpu05;14/4a19b1;nf-144a19b19f6089c8aaefe0ffbc27bb51;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669727850039;1669727855000;1669727860000;9961;5000;-;302.8;0.0;219172864;891551744;219172864;1428426752;104254753;101472462;1167;356;0;6316032;1016;1348;/data/work/14/4a19b19f6089c8aaefe0ffbc27bb51;-;-
212;cpu05;a3/acaf2d;nf-a3acaf2d0cb52f0fdabd1224810e3484;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727851445;1669727858000;1669727862000;10555;3000;-;6.4;0.0;41111552;151281664;41111552;218169344;264367;1008;397;24;0;12288;14;8;/data/work/a3/acaf2d0cb52f0fdabd1224810e3484;-;-
211;node8;be/1bbd8a;nf-be1bbd8a65b50852b8f94f4ddbd9c156;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669727851473;1669727860000;1669727862000;10527;0;-;36.9;0.0;2895872;11567104;2895872;11571200;1025084;106173;515;56;0;135168;2;1;/data/work/be/1bbd8a65b50852b8f94f4ddbd9c156;-;-
53;cpu05;4b/51f722;nf-4b51f7223f2e17b92dfcf20fc92a3dcd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669727669631;1669727850000;1669727864000;194369;14000;-;580.1;0.1;224223232;1256574976;224223232;1323941888;51686396;42730505;2870;5353;0;6201344;1218;6;/data/work/4b/51f7223f2e17b92dfcf20fc92a3dcd;-;-
85;node8;7a/a01b4c;nf-7aa01b4cab7c80dd364cc49f4365a736;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669727700088;1669727852000;1669727866000;165912;14000;-;578.6;0.1;223862784;1256583168;223862784;1323950080;51686176;42734254;2979;5352;0;6205440;1221;9;/data/work/7a/a01b4cab7c80dd364cc49f4365a736;-;-
217;node8;5c/3508be;nf-5c3508be658bbf54e9dc224bc8bb73df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727864540;1669727866000;1669727866000;1460;59;-;43.6;0.0;2945024;4071424;2945024;4079616;106232;27106;261;18;0;36864;2;3;/data/work/5c/3508be658bbf54e9dc224bc8bb73df;-;-
88;cpu14;a9/c78fae;nf-a9c78fae228c4ab80bc8a5839cb1e395;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669727700519;1669727853000;1669727867000;166481;14000;-;578.7;0.1;223830016;1256579072;223830016;1323945984;51686412;42732526;2951;5353;0;6205440;1222;9;/data/work/a9/c78fae228c4ab80bc8a5839cb1e395;-;-
157;node10;c3/608a9e;nf-c3608a9e4a7a896b22273650ba1da207;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669727780392;1669727809000;1669727869000;88608;59000;-;292.5;0.2;245698560;17424965632;323448832;17450795008;480028443;819233455;52791;37734;0;849432576;3819;1125;/data/work/c3/608a9e4a7a896b22273650ba1da207;-;-
214;cpu14;6b/3950d6;nf-6b3950d6c45dc06229a9e0f58a8b082a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727854630;1669727865000;1669727871000;16370;3000;-;199.1;0.2;293670912;4571893760;295018496;4629184512;26589109;2280156;22499;6474;0;2564096;8;7;/data/work/6b/3950d6c45dc06229a9e0f58a8b082a;-;-
218;cpu05;3b/af83be;nf-3baf83be56dfcffde7f9bd22018a4de6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727864514;1669727866000;1669727866000;1486;22;-;64.6;0.0;3104768;4071424;3104768;4079616;106041;26779;261;18;0;36864;10;8;/data/work/3b/af83be56dfcffde7f9bd22018a4de6;-;-
223;node10;29/5fdb00;nf-295fdb0072e185eec585c5ba19dd5c5e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727864753;1669727869000;1669727869000;4247;0;-;88.9;0.0;3272704;5632000;3272704;5636096;2816256;5113;310;19;0;12288;6;6;/data/work/29/5fdb0072e185eec585c5ba19dd5c5e;-;-
232;cpu05;c7/ad5568;nf-c7ad556899cf4dd022ccb27ea146487b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727865028;1669727871000;1669727871000;5972;24;-;63.4;0.0;3063808;4071424;3063808;4079616;106035;3063;289;21;0;16384;8;1;/data/work/c7/ad556899cf4dd022ccb27ea146487b;-;-
213;node10;07/2b8023;nf-072b80231dd6c774d585bd6f4867722a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669727854545;1669727863000;1669727876000;21455;12000;-;366.7;0.1;172953600;4979257344;332070912;5041786880;67850992;579588199;8955;6153;0;583786496;963;745;/data/work/07/2b80231dd6c774d585bd6f4867722a;-;-
220;cpu14;ee/0b40b4;nf-ee0b40b4ec7cf71d8da5f618b352d395;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727864661;1669727870000;1669727877000;12339;6000;-;218.4;0.3;359936000;4640055296;359936000;4666916864;28224508;4547940;26992;12884;0;5029888;11;1;/data/work/ee/0b40b4ec7cf71d8da5f618b352d395;-;-
236;node8;0d/59a640;nf-0d59a64078b874aced7b01c4ac44ce8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669727869814;1669727877000;1669727879000;9186;1000;-;34.9;0.0;2965504;11567104;2965504;11571200;1025084;106173;515;56;0;135168;2;1;/data/work/0d/59a64078b874aced7b01c4ac44ce8f;-;-
235;node8;a0/0ebd28;nf-a00ebd2891cd8f32bc055a5a783ae848;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727869841;1669727875000;1669727876000;6159;1000;-;12.2;0.0;41132032;151281664;41132032;218169344;264150;1000;396;24;0;12288;15;10;/data/work/a0/0ebd2891cd8f32bc055a5a783ae848;-;-
238;node10;12/5ca89d;nf-125ca89da4f5867343dbacc1558c1cc1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727875294;1669727878000;1669727878000;2706;28;-;56.1;0.0;2949120;4071424;2949120;4079616;106448;27115;261;18;0;36864;5;5;/data/work/12/5ca89da4f5867343dbacc1558c1cc1;-;-
216;cpu05;82/b2ad1e;nf-82b2ad1e325f7f35b4f433aacc4a1aeb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669727854579;1669727874000;1669727880000;25421;6000;-;69.3;0.1;142233600;6244339712;182341632;6311452672;66786195;29661887;10754;4960;0;29736960;14203;5073;/data/work/82/b2ad1e325f7f35b4f433aacc4a1aeb;-;-
219;cpu05;17/74e1cd;nf-1774e1cd4dc22ecd13ebb68191f5ca01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669727864634;1669727877000;1669727882000;17366;5000;-;62.0;0.1;99389440;987922432;190705664;6244352000;68679915;30248706;10569;4820;0;30167040;14276;4805;/data/work/17/74e1cd4dc22ecd13ebb68191f5ca01;-;-
225;cpu14;31/b972ab;nf-31b972abcfe1b88778b8f398d115f45e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669727864844;1669727879000;1669727884000;19156;4000;-;255.1;0.3;401276928;4640055296;401276928;4666916864;28220496;4547938;26737;12884;0;4952064;6;9;/data/work/31/b972abcfe1b88778b8f398d115f45e;-;-
239;cpu05;84/b6eaf5;nf-84b6eaf5fd6976b930f8b810f51f93ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727875267;1669727883000;1669727883000;7733;20;-;71.1;0.0;3076096;4071424;3076096;4079616;106040;26779;261;18;0;36864;5;1;/data/work/84/b6eaf5fd6976b930f8b810f51f93ff;-;-
242;node10;21/499f4d;nf-21499f4ddfa6a4de39a558f57c1b99fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727880033;1669727886000;1669727886000;5967;20;-;68.1;0.0;3051520;4071424;3051520;4079616;109084;37249;261;19;0;45056;6;4;/data/work/21/499f4ddfa6a4de39a558f57c1b99fc;-;-
241;node8;87/ab7879;nf-87ab78799167c841c89417ccb55131e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727880064;1669727885000;1669727885000;4936;22;-;68.8;0.0;3088384;4071424;3088384;4079616;109465;37572;261;19;0;45056;5;3;/data/work/87/ab78799167c841c89417ccb55131e1;-;-
243;node8;3a/daa6b6;nf-3adaa6b6f31320b086902568240e6f02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727880856;1669727888000;1669727888000;7144;18;-;80.0;0.0;3145728;4071424;3145728;4079616;105816;3054;289;21;0;16384;8;3;/data/work/3a/daa6b6f31320b086902568240e6f02;-;-
245;cpu14;89/bf1c29;nf-89bf1c29d55a2912fbefffdda39cc8a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727881001;1669727885000;1669727888000;6999;3000;-;5.9;0.0;41762816;151281664;41762816;218169344;264388;1008;397;24;0;12288;21;17;/data/work/89/bf1c29d55a2912fbefffdda39cc8a0;-;-
222;cpu14;0f/7713c1;nf-0f7713c1e5f7f99a2fb8e4aca274fc1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669727864689;1669727875000;1669727890000;25311;15000;-;376.6;0.1;174989312;1276022784;336109568;5033959424;100518418;506884919;12567;6320;0;511164416;866;859;/data/work/0f/7713c1e5f7f99a2fb8e4aca274fc1f;-;-
240;cpu05;33/6ec84a;nf-336ec84a8a6778c13eae55e8397bbbe1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669727875788;1669727885000;1669727885000;9212;125;-;96.5;0.0;34455552;133586944;34455552;133586944;344709;46829;356;60;0;57344;8;7;/data/work/33/6ec84a8a6778c13eae55e8397bbbe1;-;-
251;node10;e9/f61c4b;nf-e9f61c4b33f18e032c054357b3a22d26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669727890466;1669727891000;1669727892000;1534;153;-;92.3;0.0;3276800;22167552;3276800;22171648;365645;70283;358;63;0;81920;3;2;/data/work/e9/f61c4b33f18e032c054357b3a22d26;-;-
244;node8;39/c74bb5;nf-39c74bb533e98c72f5ce67637f34fe44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669727880974;1669727890000;1669727892000;11026;0;-;74.8;0.0;2891776;11567104;2891776;11571200;1025084;106173;515;56;0;135168;2;1;/data/work/39/c74bb533e98c72f5ce67637f34fe44;-;-
246;cpu14;b2/1fead4;nf-b21fead448ecd8bbcd43205f68cb7acd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669727884494;1669727890000;1669727892000;7506;1000;-;45.9;0.0;2854912;11567104;2854912;11571200;1034548;118750;516;56;0;139264;2;1;/data/work/b2/1fead448ecd8bbcd43205f68cb7acd;-;-
247;cpu05;9d/40d2ee;nf-9d40d2eea1f61fa25fe32bfd6fbc2e25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727884520;1669727890000;1669727891000;6480;1000;-;13.0;0.0;41390080;151281664;41390080;218169344;266893;1909;397;36;0;12288;15;10;/data/work/9d/40d2eea1f61fa25fe32bfd6fbc2e25;-;-
249;cpu14;cf/442149;nf-cf442149dd8ccdb19b8905aadf34c2ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727889519;1669727895000;1669727897000;7481;2000;-;12.9;0.0;41099264;151281664;41099264;218169344;267471;1293;397;29;0;12288;13;6;/data/work/cf/442149dd8ccdb19b8905aadf34c2ab;-;-
