task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
151;node8;b9/d2d851;nf-b9d2d8518477af82c67dbeaea1e25b79;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709759458;1669709808000;1669709808000;48542;0;-;97.7;0.0;3252224;5632000;3252224;5636096;175316;5029;229;19;0;12288;3;1;/data/work/b9/d2d8518477af82c67dbeaea1e25b79;-;-
184;node8;ea/41c6b6;nf-ea41c6b6aaba94509ebcc0e086064e1d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709775562;1669709803000;1669709806000;30438;2000;-;72.8;0.0;9715712;39702528;9715712;39706624;1658550;1582803;212;245;0;1597440;17;52;/data/work/ea/41c6b6aaba94509ebcc0e086064e1d;-;-
192;node10;6a/168ea0;nf-6a168ea0e02a18b2a2f9758bf861deba;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709785776;1669709807000;1669709810000;24224;2000;-;76.5;0.0;10215424;39985152;10215424;39989248;1261108;1183610;202;245;0;1196032;13;78;/data/work/6a/168ea0e02a18b2a2f9758bf861deba;-;-
194;node10;03/d79980;nf-03d7998025f826160fa7ec2c780fb337;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709791311;1669709812000;1669709812000;20689;0;-;203.7;0.0;3379200;5632000;3379200;5636096;3501595;3334261;335;20;0;3338240;2;2;/data/work/03/d7998025f826160fa7ec2c780fb337;-;-
197;node8;90/61a665;nf-9061a6653b18d81d7b868b6e95109f2f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709795738;1669709813000;1669709814000;18262;1000;-;70.9;0.0;3264512;5632000;3264512;5636096;3501397;3334185;334;20;0;3338240;2;0;/data/work/90/61a6653b18d81d7b868b6e95109f2f;-;-
198;node8;5b/c1ba6d;nf-5bc1ba6d6e23af2e689cffb25f4a6ae1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709795815;1669709815000;1669709815000;19185;0;-;207.1;0.0;3301376;5632000;3301376;5636096;3501563;3334466;334;20;0;3338240;2;0;/data/work/5b/c1ba6d6e23af2e689cffb25f4a6ae1;-;-
201;node10;d9/876f73;nf-d9876f735be341d62f1444a11d8858d2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709801485;1669709815000;1669709815000;13515;0;-;159.8;0.0;3276800;5632000;3276800;5636096;2850957;2685279;315;20;0;2691072;2;2;/data/work/d9/876f735be341d62f1444a11d8858d2;-;-
204;cpu05;32/1d3d6b;nf-321d3d6be921449e30184f8d5914242e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709806267;1669709818000;1669709819000;12733;0;-;58.0;0.0;3313664;5632000;3313664;5636096;2715858;2554277;309;20;0;2560000;2;3;/data/work/32/1d3d6be921449e30184f8d5914242e;-;-
205;cpu05;b9/031976;nf-b9031976939fb6d5f775704f0aba6579;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709806443;1669709814000;1669709814000;7557;0;-;68.4;0.0;3223552;5632000;3223552;5636096;2715934;2554685;309;20;0;2560000;2;4;/data/work/b9/031976939fb6d5f775704f0aba6579;-;-
206;node10;7f/a4cf6e;nf-7fa4cf6e2116ac896fa6ee903feee37b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709810910;1669709820000;1669709820000;9090;0;-;110.2;0.0;3354624;5632000;3354624;5636096;1719760;1569236;281;20;0;1572864;2;4;/data/work/7f/a4cf6e2116ac896fa6ee903feee37b;-;-
101;cpu14;1f/0911ad;nf-1f0911aded06a7c3e9f5c79401dd23d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669709747159;1669709752000;1669709825000;77841;70000;-;351.6;0.2;260136960;17424965632;397045760;17450795008;570065474;947481704;61289;41551;0;977936384;4804;1422;/data/work/1f/0911aded06a7c3e9f5c79401dd23d2;-;-
195;cpu05;7c/5a9235;nf-7c5a9235bd9506d71032b8fcc8899b45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669709791594;1669709823000;1669709824000;32406;1000;-;12.7;0.0;41455616;151281664;41455616;218169344;275180;1084;398;22;0;12288;15;12;/data/work/7c/5a9235bd9506d71032b8fcc8899b45;-;-
200;node8;ac/dc0690;nf-acdc06901610f471270fd160187b4615;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709801204;1669709820000;1669709821000;19796;1000;-;51.8;0.0;1183744;5545984;1183744;5545984;2715341;2554166;310;20;0;2560000;2;3;/data/work/ac/dc06901610f471270fd160187b4615;-;-
208;node10;d2/923389;nf-d2923389bdb85fc16335de7eb240a9d1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709815167;1669709822000;1669709823000;7833;1000;-;148.8;0.0;3313664;5632000;3313664;5636096;1320793;1172298;269;20;0;1175552;2;2;/data/work/d2/923389bdb85fc16335de7eb240a9d1;-;-
209;node8;87/8957ce;nf-878957ce36e4a89b0886f80344efdea0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709820637;1669709827000;1669709828000;7363;1000;-;186.6;0.0;3284992;5632000;3284992;5636096;1719526;1569134;279;20;0;1572864;2;0;/data/work/87/8957ce36e4a89b0886f80344efdea0;-;-
214;cpu14;4c/8a0517;nf-4c8a05178aa255eb2825e4aec6676a57;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709822503;1669709823000;1669709823000;497;0;-;113.1;0.0;3227648;5632000;3227648;5636096;3471322;5137;330;19;0;12288;6;5;/data/work/4c/8a05178aa255eb2825e4aec6676a57;-;-
219;cpu14;22/6944f6;nf-226944f6e54ff501a53f85eb1f61dd50;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709822759;1669709827000;1669709827000;4241;0;-;93.2;0.0;3280896;5632000;3280896;5636096;3471600;5135;330;19;0;12288;6;3;/data/work/22/6944f6e54ff501a53f85eb1f61dd50;-;-
212;node10;df/4292f9;nf-df4292f944dd0f8f3499dc9db26c4a5c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709821843;1669709828000;1669709828000;6157;0;-;112.7;0.0;3244032;5632000;3244032;5636096;3471366;5137;330;19;0;12288;2;2;/data/work/df/4292f944dd0f8f3499dc9db26c4a5c;-;-
211;cpu05;84/4fa9b7;nf-844fa9b769b5d40065c48299646884d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709821939;1669709827000;1669709833000;11061;5000;-;117.6;0.0;39440384;82366464;48156672;99016704;30348171;26791207;6834;6570;0;12288;5967;677;/data/work/84/4fa9b769b5d40065c48299646884d6;-;-
107;cpu05;1b/1cb7af;nf-1b1cb7af398363ba68e3d322bb1bc958;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669709754389;1669709762000;1669709836000;81611;73000;-;339.3;0.2;259416064;17424965632;396587008;17450795008;570082480;947481843;61537;41551;0;977920000;3869;944;/data/work/1b/1cb7af398363ba68e3d322bb1bc958;-;-
215;node8;b3/abe699;nf-b3abe69940d5c7df2b9a1798b4116773;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709822530;1669709831000;1669709838000;15470;6000;-;116.5;0.0;39198720;82366464;47644672;99016704;30347881;26791198;6834;6570;0;12288;6033;582;/data/work/b3/abe69940d5c7df2b9a1798b4116773;-;-
220;cpu14;c1/3c6878;nf-c13c68787ca75af20e507097ed105dc1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709822990;1669709831000;1669709831000;8010;0;-;62.6;0.0;1183744;5545984;1183744;5545984;2822415;5135;310;19;0;12288;2;4;/data/work/c1/3c68787ca75af20e507097ed105dc1;-;-
228;cpu14;00/4e8c04;nf-004e8c04e06580d7768e86012acfdcd3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709823339;1669709835000;1669709835000;11661;0;-;110.3;0.0;6889472;164184064;6889472;231432192;2691811;5120;306;19;0;12288;176;5;/data/work/00/4e8c04e06580d7768e86012acfdcd3;-;-
111;node8;0b/f02cf2;nf-0bf02cf25fe75645fe93739eaac9d088;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669709754581;1669709822000;1669709838000;83419;16000;-;372.1;0.1;171945984;4976795648;332177408;5033959424;100518176;506884910;12534;6320;0;511168512;836;863;/data/work/0b/f02cf25fe75645fe93739eaac9d088;-;-
210;node10;c5/95b1e1;nf-c595b1e1a8025a43d09c41cb0cff5aa1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669709821330;1669709831000;1669709831000;9670;0;-;162.2;0.0;3268608;5632000;3268608;5636096;1320601;1172002;268;20;0;1175552;3;4;/data/work/c5/95b1e1a8025a43d09c41cb0cff5aa1;-;-
217;node10;f9/f6ab8c;nf-f9f6ab8c3383f6bf31c6eb622fbc17a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709822734;1669709834000;1669709841000;18266;6000;-;109.2;0.0;35975168;82366464;47665152;99016704;30348381;26791207;6835;6570;0;16384;5246;535;/data/work/f9/f6ab8c3383f6bf31c6eb622fbc17a6;-;-
221;cpu05;2c/3d2eac;nf-2c3d2eac7b55e5f72415f6033ac68802;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709823022;1669709832000;1669709839000;15978;6000;-;112.3;0.0;36614144;83091456;48627712;99606528;28419117;25525974;6501;6418;0;24576;5153;560;/data/work/2c/3d2eac7b55e5f72415f6033ac68802;-;-
224;node8;77/1685d3;nf-771685d37a461abb40b83da0319cfefe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709823204;1669709835000;1669709841000;17796;5000;-;115.5;0.0;31977472;82636800;48250880;99422208;24179874;21403099;5495;5255;0;12288;4141;452;/data/work/77/1685d37a461abb40b83da0319cfefe;-;-
237;node10;16/d3cd60;nf-16d3cd60f30ceed666a5d526c824dd55;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709831387;1669709840000;1669709840000;8613;0;-;23.7;0.0;3244032;5632000;3244032;5636096;2691281;5119;306;19;0;12288;4;5;/data/work/16/d3cd60f30ceed666a5d526c824dd55;-;-
223;cpu14;6d/41e778;nf-6d41e778b2cdeedce7e7d5aa3f6fd1b4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709823144;1669709842000;1669709842000;18856;0;-;111.8;0.0;6717440;164184064;6717440;231432192;2691402;5120;306;19;0;12288;150;5;/data/work/6d/41e778b2cdeedce7e7d5aa3f6fd1b4;-;-
236;cpu05;14/9a5527;nf-149a55279383b11cce32c8bf5b7d2e72;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709831328;1669709837000;1669709844000;12672;5000;-;114.3;0.0;36663296;82776064;48611328;99426304;24179998;21403108;5496;5255;0;12288;5116;561;/data/work/14/9a55279383b11cce32c8bf5b7d2e72;-;-
110;cpu14;4a/89cda4;nf-4a89cda4d12edb78a7fb88a1ba1e5d36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669709754525;1669709770000;1669709842000;87475;70000;-;347.9;0.3;376328192;17424965632;396566528;17450795008;570072049;947481229;61438;41551;0;977891328;4807;1259;/data/work/4a/89cda4d12edb78a7fb88a1ba1e5d36;-;-
226;node10;22/c86573;nf-22c8657392378e36744f1606885e5b23;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709823308;1669709837000;1669709844000;20692;6000;-;109.6;0.0;35614720;82640896;48373760;99426304;24180503;21403108;5496;5255;0;16384;4925;544;/data/work/22/c8657392378e36744f1606885e5b23;-;-
229;cpu05;53/20b97e;nf-5320b97e04292ac75fe330dd511dcf86;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709824805;1669709845000;1669709845000;20195;0;-;104.7;0.0;3268608;5632000;3268608;5636096;1706354;5136;276;19;0;12288;4;0;/data/work/53/20b97e04292ac75fe330dd511dcf86;-;-
232;node8;f3/9ab83c;nf-f39ab83c3022b30c20763674cb6f682d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669709829111;1669709848000;1669709848000;18889;17;-;37.6;0.0;3125248;4071424;3125248;4079616;107423;31012;261;18;0;40960;5;2;/data/work/f3/9ab83c3022b30c20763674cb6f682d;-;-
250;cpu14;2a/a2d753;nf-2aa2d753b5467922cb8751b1d8909482;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669709835285;1669709844000;1669709845000;9715;1000;-;89.4;0.0;11042816;20942848;11042816;20946944;10986201;10429;1387;33;0;32768;6;3;/data/work/2a/a2d753b5467922cb8751b1d8909482;-;-
252;node10;77/27f41b;nf-7727f41b82c334d50c4dd5f052e92848;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669709838508;1669709849000;1669709849000;10492;23;-;95.0;0.0;3035136;4071424;3035136;4079616;107642;31021;261;18;0;40960;4;2;/data/work/77/27f41b82c334d50c4dd5f052e92848;-;-
258;node8;3a/3da8e7;nf-3a3da8e7443185b1dfba6f8875d7cf62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669709843622;1669709851000;1669709851000;7378;46;-;37.4;0.0;3055616;4071424;3055616;4079616;109560;37918;261;19;0;49152;2;2;/data/work/3a/3da8e7443185b1dfba6f8875d7cf62;-;-
261;cpu05;10/2350f6;nf-102350f6358da53b177a2884c8d433dc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669709845296;1669709854000;1669709855000;9704;1000;-;83.1;0.0;3223552;5632000;3223552;5636096;1309120;5119;264;19;0;12288;2;0;/data/work/10/2350f6358da53b177a2884c8d433dc;-;-
231;cpu14;95/16210e;nf-9516210ee32b27d8be9b6e9256aa0790;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669709824776;1669709839000;1669709845000;20224;5000;-;110.4;0.0;25468928;64512000;29913088;72638464;16455669;14675224;3820;3737;0;24576;2936;443;/data/work/95/16210ee32b27d8be9b6e9256aa0790;-;-
