task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;node8;e4/ad3265;nf-e4ad32653174018a9c938aef32dc0d54;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669772005547;1669772010000;1669772011000;5453;1000;-;236.3;0.0;24055808;5378039808;24055808;5378043904;3501606;3334327;333;20;0;3338240;14;0;/data/work/e4/ad32653174018a9c938aef32dc0d54;-;-
227;node8;3b/f65c4d;nf-3bf65c4d61b34dc583157b7a1a23f431;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772006978;1669772013000;1669772013000;6022;23;-;90.6;0.0;3002368;4071424;3002368;4079616;106932;4056;289;21;0;16384;7;3;/data/work/3b/f65c4d61b34dc583157b7a1a23f431;-;-
228;node8;81/74f177;nf-8174f1772cdccf5bfc102a9697190b2d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772007196;1669772016000;1669772017000;9804;0;-;110.3;0.0;6782976;164184064;6782976;231432192;2691006;5111;305;19;0;12288;146;6;/data/work/81/74f1772cdccf5bfc102a9697190b2d;-;-
232;node8;a2/ed695e;nf-a2ed695e6c17a3e321833cd1781e387e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772008824;1669772023000;1669772023000;14176;0;-;100.9;0.0;3207168;5632000;3207168;5636096;1706143;5127;275;19;0;12288;4;0;/data/work/a2/ed695e6c17a3e321833cd1781e387e;-;-
231;node10;b1/7815bf;nf-b17815bf8190a6f53f39e58aa48b3f3b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772008881;1669772017000;1669772024000;15119;6000;-;95.0;0.0;27537408;64512000;30359552;72638464;16455653;14675223;3820;3737;0;24576;3354;465;/data/work/b1/7815bf8190a6f53f39e58aa48b3f3b;-;-
234;cpu05;e4/1ebfa7;nf-e41ebfa70d7cb91169e7c3f757cebad6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772010184;1669772016000;1669772022000;11816;5000;-;109.7;0.0;23912448;64540672;30224384;72802304;12932343;11553780;3044;3027;0;32768;2510;455;/data/work/e4/1ebfa70d7cb91169e7c3f757cebad6;-;-
238;node10;27/6d99e8;nf-276d99e8c58ecac1cb08f7f41d9d99ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772011322;1669772021000;1669772028000;16678;5000;-;116.0;0.0;32292864;82636800;48566272;99422208;24179839;21403108;5495;5255;0;12288;4124;459;/data/work/27/6d99e8c58ecac1cb08f7f41d9d99ef;-;-
251;cpu05;1d/5b9520;nf-1d5b952067a953da8dd0dfc8b0e9b0e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772014399;1669772026000;1669772026000;11601;25;-;58.2;0.0;3072000;4071424;3072000;4079616;107650;31019;261;18;0;40960;3;2;/data/work/1d/5b952067a953da8dd0dfc8b0e9b0e3;-;-
253;cpu14;d4/d0611f;nf-d4d0611fb04cbd0082c1c168e12cab4c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669772016689;1669772024000;1669772026000;9311;2000;-;35.2;0.0;3182592;5632000;3182592;5636096;3501915;3334689;334;20;0;3338240;2;2;/data/work/d4/d0611fb04cbd0082c1c168e12cab4c;-;-
242;cpu14;df/b9dbc6;nf-dfb9dbc66313921bafecb642b3ff7d62;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772011972;1669772020000;1669772025000;13028;4000;-;109.5;0.0;24137728;64540672;30183424;72802304;12932329;11553780;3044;3027;0;28672;2585;430;/data/work/df/b9dbc66313921bafecb642b3ff7d62;-;-
218;node8;73/f0d2ff;nf-73f0d2ff07dff9842912a8036cd01765;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669771998112;1669772020000;1669772026000;27888;6000;-;2.9;0.0;42967040;555917312;57921536;772534272;264755;919;396;24;0;12288;25;12;/data/work/73/f0d2ff07dff9842912a8036cd01765;-;-
230;cpu05;63/8d38c3;nf-638d38c3527f1b38d524e51a5667b8e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772007167;1669772022000;1669772028000;20833;5000;-;115.9;0.0;36089856;82771968;48308224;99422208;24179936;21403108;5495;5255;0;16384;5102;592;/data/work/63/8d38c3527f1b38d524e51a5667b8e2;-;-
235;node8;bc/fdef8e;nf-bcfdef8ef7b90eec338d808d09ceb863;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772010153;1669772025000;1669772026000;15847;1000;-;116.7;0.0;7081984;164184064;7081984;231432192;1309114;5111;263;19;0;12288;209;7;/data/work/bc/fdef8ef7b90eec338d808d09ceb863;-;-
240;cpu14;aa/0b2883;nf-aa0b2883fd5787e5d741131ddd0716da;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772011998;1669772032000;1669772032000;20002;0;-;101.6;0.0;3313664;5632000;3313664;5636096;1309322;5120;264;19;0;12288;6;3;/data/work/aa/0b2883fd5787e5d741131ddd0716da;-;-
243;cpu14;03/03396d;nf-0303396d0ada709ddd625f413fcf0c2a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772012947;1669772029000;1669772035000;22053;5000;-;115.1;0.0;35954688;82771968;48173056;99422208;24180041;21403108;5496;5255;0;16384;5089;559;/data/work/03/03396d0ada709ddd625f413fcf0c2a;-;-
244;node8;c8/b3e0c8;nf-c8b3e0c8c73046ca21500852a51e4e94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772013006;1669772030000;1669772030000;16994;0;-;78.3;0.0;3325952;5632000;3325952;5636096;2691093;5110;305;19;0;12288;2;3;/data/work/c8/b3e0c8c73046ca21500852a51e4e94;-;-
247;cpu14;19/5386fc;nf-195386fc29a204dfadea76942a0c884a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669772013569;1669772035000;1669772035000;21431;0;-;215.7;0.0;6311936;23891968;6311936;23896064;1885490;76927;216;63;0;106496;95;4;/data/work/19/5386fc29a204dfadea76942a0c884a;-;-
250;cpu05;5b/e2d05a;nf-5be2d05a76daf6c2a4d6ee6079d6a76f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772013884;1669772037000;1669772037000;23116;0;-;104.0;0.0;3272704;5632000;3272704;5636096;3471562;5136;330;19;0;12288;4;0;/data/work/5b/e2d05a76daf6c2a4d6ee6079d6a76f;-;-
252;node8;41/0cc406;nf-410cc40660fb0e43268a4b26fa046383;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772014427;1669772039000;1669772039000;24573;22;-;94.1;0.0;3014656;4071424;3014656;4079616;106904;30584;261;18;0;40960;4;2;/data/work/41/0cc40660fb0e43268a4b26fa046383;-;-
254;node10;aa/12e242;nf-aa12e24285ab9e520cd55c5ae56d8739;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772017239;1669772038000;1669772039000;21761;19;-;72.7;0.0;3018752;4071424;3018752;4079616;105826;2922;289;21;0;16384;7;3;/data/work/aa/12e24285ab9e520cd55c5ae56d8739;-;-
255;node8;2c/f6b991;nf-2cf6b991cc897d0dc470cbaf18d3351b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772017499;1669772036000;1669772036000;18501;0;-;113.8;0.0;6918144;164184064;6918144;231432192;2822248;5127;309;19;0;12288;243;3;/data/work/2c/f6b991cc897d0dc470cbaf18d3351b;-;-
256;cpu05;3f/0cb6ae;nf-3f0cb6aed76165acd6bf503eb23f1b8d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772017527;1669772029000;1669772036000;18473;6000;-;113.6;0.0;37425152;83091456;48627712;99606528;28419182;25525974;6501;6418;0;28672;5321;610;/data/work/3f/0cb6aed76165acd6bf503eb23f1b8d;-;-
258;node10;54/341e5f;nf-54341e5f0ce4e95c312949487d8e6378;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772020180;1669772036000;1669772036000;15820;19;-;71.9;0.0;3014656;4071424;3014656;4079616;105869;2849;289;21;0;16384;7;2;/data/work/54/341e5f0ce4e95c312949487d8e6378;-;-
264;node10;23/420267;nf-2342026760aab0d8916575cac3f6f8a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772026878;1669772029000;1669772036000;9122;6000;-;118.3;0.0;39723008;82366464;47898624;99016704;30348242;26791207;6835;6570;0;12288;6037;572;/data/work/23/42026760aab0d8916575cac3f6f8a7;-;-
274;node10;a4/febcee;nf-a4febcee4ea3f17e05e0f7b108bcd03e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772030573;1669772041000;1669772041000;10427;0;-;110.3;0.0;7008256;164184064;7008256;231432192;3471795;5136;330;19;0;12288;223;7;/data/work/a4/febcee4ea3f17e05e0f7b108bcd03e;-;-
246;node10;d6/17690c;nf-d617690c286e51f645a3d7c3344e0b24;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669772013598;1669772044000;1669772044000;30402;0;-;181.7;0.0;3334144;5632000;3334144;5636096;1889387;96481;218;82;0;135168;6;4;/data/work/d6/17690c286e51f645a3d7c3344e0b24;-;-
248;node8;44/3a910d;nf-443a910df3ee802c42ba014a2aa558f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772013825;1669772033000;1669772041000;27175;7000;-;104.6;0.0;41345024;82501632;47898624;99016704;30348143;26791198;6833;6570;0;12288;6474;620;/data/work/44/3a910df3ee802c42ba014a2aa558f4;-;-
263;cpu05;42/53bceb;nf-4253bcebe7de6613be890bb1828e5578;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772026905;1669772034000;1669772034000;7095;0;-;108.7;0.0;3162112;5632000;3162112;5636096;3471445;5136;330;19;0;12288;4;2;/data/work/42/53bcebe7de6613be890bb1828e5578;-;-
277;cpu14;e9/a4dc3f;nf-e9a4dc3fac25ab83a869a7ab1a9331ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669772032641;1669772043000;1669772044000;11359;1000;-;63.1;0.0;3301376;5632000;3301376;5636096;11002559;22757;1389;136;0;45056;2;2;/data/work/e9/a4dc3fac25ab83a869a7ab1a9331ac;-;-
261;cpu05;94/755ace;nf-94755aced480709379ea9fddc1636da9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669772026099;1669772040000;1669772041000;14901;1000;-;87.2;0.0;11894784;21602304;11894784;25804800;10997706;19723;1388;111;0;40960;10;3;/data/work/94/755aced480709379ea9fddc1636da9;-;-
267;cpu14;45/44b1e6;nf-4544b1e63c01f8300c99e218e36b6167;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669772029566;1669772046000;1669772046000;16434;0;-;188.2;0.0;6373376;23621632;6373376;23625728;1885507;76927;216;63;0;106496;95;2;/data/work/45/44b1e63c01f8300c99e218e36b6167;-;-
271;cpu05;83/c7ecc9;nf-83c7ecc989d8519a5ed58f4fa7154354;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669772030061;1669772045000;1669772046000;15939;1000;-;91.9;0.0;3305472;5632000;3305472;5636096;10986175;10415;1387;33;0;32768;6;0;/data/work/83/c7ecc989d8519a5ed58f4fa7154354;-;-
275;cpu14;5d/97ea2e;nf-5d97ea2e3e7892b7e66b06a6ee2134d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772030542;1669772039000;1669772046000;15458;6000;-;118.7;0.0;38764544;82366464;47480832;99016704;30348615;26791207;6834;6570;0;12288;5932;573;/data/work/5d/97ea2e3e7892b7e66b06a6ee2134d0;-;-
283;node10;08/d11a7d;nf-08d11a7d0666a1e9472aa246148adcef;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669772043815;1669772051000;1669772052000;8185;0;-;147.5;0.0;3338240;5632000;3338240;5636096;1459561;71906;205;70;0;106496;2;2;/data/work/08/d11a7d0666a1e9472aa246148adcef;-;-
282;node10;38/797cec;nf-38797ceca6af9a0dc2a142d07668137d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669772043839;1669772048000;1669772048000;4161;0;-;175.8;0.0;3289088;5632000;3289088;5636096;1422879;57918;202;57;0;86016;7;0;/data/work/38/797ceca6af9a0dc2a142d07668137d;-;-
268;cpu14;5f/e38aac;nf-5fe38aacf6c1f4c8fe24c7e51667e92d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669772029516;1669772050000;1669772051000;21484;0;-;233.3;0.0;6414336;27963392;6414336;27967488;1889422;96481;218;82;0;135168;98;2;/data/work/5f/e38aacf6c1f4c8fe24c7e51667e92d;-;-
269;cpu05;5e/3b0b4e;nf-5e3b0b4e13cc821ddea1a3362354d905;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669772029624;1669772054000;1669772054000;24376;0;-;92.5;0.0;3223552;5632000;3223552;5636096;10997698;19720;1388;111;0;40960;6;4;/data/work/5e/3b0b4e13cc821ddea1a3362354d905;-;-
332;node10;58/cce557;nf-58cce557cdb645b20f542d1ed26bc83b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669772049792;1669772055000;1669772055000;5208;0;-;176.5;0.0;3330048;5632000;3330048;5636096;114342;12792;205;26;0;24576;2;0;/data/work/58/cce557cdb645b20f542d1ed26bc83b;-;-
114;node8;ff/9d34ab;nf-ff9d34ab4d9e5a22d957182d5d77b873;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669771932930;1669772044000;1669772051000;118070;7000;-;359.6;0.1;134275072;4974256128;197754880;5013336064;45612561;363651229;6396;5873;0;367947776;830;638;/data/work/ff/9d34ab4d9e5a22d957182d5d77b873;-;-
270;cpu05;00/e51c50;nf-00e51c50567b06de1ed3faee5af5f76a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669772029743;1669772051000;1669772052000;22257;1000;-;87.6;0.0;11583488;20942848;11583488;20946944;11002551;22760;1389;136;0;45056;5;1;/data/work/00/e51c50567b06de1ed3faee5af5f76a;-;-
273;cpu05;74/9456a8;nf-749456a889d77ce0a05dc3b2fe03abe9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669772030460;1669772048000;1669772054000;23540;6000;-;2.7;0.0;43663360;555962368;57597952;839913472;268277;780;397;21;0;12288;20;16;/data/work/74/9456a889d77ce0a05dc3b2fe03abe9;-;-
