task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;node10;96/a57717;nf-96a577172f0bd1bb35ac6307578e0b11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683571796;1669683626000;1669683627000;55204;0;-;60.5;0.0;2924544;11567104;2924544;11571200;1055462;119353;519;60;0;147456;2;2;/data/work/96/a577172f0bd1bb35ac6307578e0b11;-;-
165;cpu05;b2/86f882;nf-b286f882a8094441b378280233bff35b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669683588533;1669683624000;1669683625000;36467;1000;-;13.1;0.0;40951808;151281664;40951808;218169344;264974;929;397;24;0;12288;13;9;/data/work/b2/86f882a8094441b378280233bff35b;-;-
184;cpu05;ae/12e8da;nf-ae12e8da3c587ffd042bed23ac3a7bfd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669683605718;1669683619000;1669683624000;18282;4000;-;343.3;0.0;209440768;831868928;209440768;1095041024;104254755;101472462;1167;356;0;6316032;1015;1083;/data/work/ae/12e8da3c587ffd042bed23ac3a7bfd;-;-
187;node8;57/c4c079;nf-57c4c0799b69a793541e98040f425763;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683608043;1669683624000;1669683625000;16957;0;-;82.7;0.0;9031680;29986816;9031680;29990912;1025074;106173;515;56;0;135168;3;3;/data/work/57/c4c0799b69a793541e98040f425763;-;-
189;cpu14;dc/c10a64;nf-dcc10a64c32b1c5beae39699f5f86f28;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669683611838;1669683622000;1669683622000;10162;0;-;112.9;0.0;6627328;164184064;6627328;231432192;2817133;5114;310;19;0;12288;182;3;/data/work/dc/c10a64c32b1c5beae39699f5f86f28;-;-
153;node10;50/dae700;nf-50dae700a49fc5aa2519a53ce29b1769;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683576327;1669683631000;1669683632000;55673;0;-;81.8;0.0;8830976;29851648;8830976;29855744;1034111;114719;516;57;0;143360;3;4;/data/work/50/dae700a49fc5aa2519a53ce29b1769;-;-
168;node8;12/01a5b6;nf-1201a5b619f13a05fc1e70c7ce0b048e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669683591251;1669683631000;1669683633000;41749;2000;-;12.9;0.0;41107456;151281664;41107456;218169344;262982;3008;396;52;0;12288;13;6;/data/work/12/01a5b619f13a05fc1e70c7ce0b048e;-;-
191;cpu14;f5/d08947;nf-f5d0894745d1fd17bd709f19d2629b65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683616369;1669683626000;1669683626000;9631;25;-;85.0;0.0;3129344;4071424;3129344;4079616;107164;4065;289;21;0;16384;6;3;/data/work/f5/d0894745d1fd17bd709f19d2629b65;-;-
74;node8;90/f76986;nf-90f76986b5bfa642cb28bccbf134999c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669683497598;1669683627000;1669683633000;135402;6000;-;343.0;0.1;165027840;5001043968;167313408;5005242368;38087525;301257545;5614;5787;0;305455104;818;605;/data/work/90/f76986b5bfa642cb28bccbf134999c;-;-
178;node10;60/8e59c6;nf-608e59c666990506d614bd845fde319a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683598058;1669683635000;1669683636000;37942;0;-;47.9;0.0;2961408;11567104;2961408;11571200;1048331;116732;516;57;0;143360;2;0;/data/work/60/8e59c666990506d614bd845fde319a;-;-
190;cpu14;44/c282ae;nf-44c282ae5c79f084637afc2187231d33;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683615915;1669683632000;1669683632000;16085;21;-;100.0;0.0;3084288;4071424;3084288;4079616;107071;4217;289;21;0;16384;8;0;/data/work/44/c282ae5c79f084637afc2187231d33;-;-
193;cpu14;b5/d49bca;nf-b5d49bca6c939496b5e87cd46b6d1abe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669683620822;1669683629000;1669683631000;10178;2000;-;12.5;0.0;41459712;151281664;41459712;218169344;264683;2195;397;41;0;12288;15;9;/data/work/b5/d49bca6c939496b5e87cd46b6d1abe;-;-
200;cpu05;20/321fb0;nf-20321fb03c848b16a48761a3b595da46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683626042;1669683638000;1669683638000;11958;46;-;54.9;0.0;2985984;4071424;2985984;4079616;109110;37122;261;19;0;45056;2;2;/data/work/20/321fb03c848b16a48761a3b595da46;-;-
204;cpu05;10/87bc81;nf-1087bc818fda97b1e0aec7703a883208;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683627182;1669683633000;1669683635000;7818;1000;-;23.3;0.0;2891776;11567104;2891776;11571200;1036439;122797;516;56;0;139264;2;1;/data/work/10/87bc818fda97b1e0aec7703a883208;-;-
175;node10;cc/c1df35;nf-ccc1df3589e32bf79305b16afd35eb35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683596307;1669683639000;1669683642000;45693;1000;-;38.3;0.0;2904064;11567104;2904064;11571200;1036451;122795;516;56;0;139264;2;2;/data/work/cc/c1df3589e32bf79305b16afd35eb35;-;-
198;cpu14;d5/9d4f8b;nf-d59d4f8b7ca22bdaec81b99af0e771b5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669683622725;1669683638000;1669683638000;15275;0;-;96.2;0.0;3264512;5632000;3264512;5636096;3420188;5129;329;19;0;12288;4;2;/data/work/d5/9d4f8b7ca22bdaec81b99af0e771b5;-;-
201;node8;f3/502cf9;nf-f3502cf991d2f703626af14cb9280012;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683626656;1669683636000;1669683637000;10344;604;-;4.9;0.0;2940928;4071424;2940928;4079616;109638;6985;289;21;0;16384;2;0;/data/work/f3/502cf991d2f703626af14cb9280012;-;-
54;cpu14;7a/441663;nf-7a44166382e9f86e86a6acca676a0031;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669683475698;1669683635000;1669683640000;164302;5000;-;363.0;0.1;108199936;1178836992;108199936;1267646464;31958563;22692819;1959;2963;0;3203072;285;7;/data/work/7a/44166382e9f86e86a6acca676a0031;-;-
167;node10;7c/8f1c46;nf-7c8f1c46cf90a73d756df1f3c5009163;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669683591081;1669683645000;1669683649000;57919;4000;-;390.9;0.0;186503168;837255168;186503168;1253847040;100499491;97655768;1179;369;0;5750784;2140;1396;/data/work/7c/8f1c46cf90a73d756df1f3c5009163;-;-
195;cpu05;c2/4171cc;nf-c24171ccf29c5849f470d45fdb527ed9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683622192;1669683645000;1669683645000;22808;21;-;69.6;0.0;3117056;4071424;3117056;4079616;109675;37439;261;19;0;45056;6;2;/data/work/c2/4171ccf29c5849f470d45fdb527ed9;-;-
197;cpu05;8e/3ec0f3;nf-8e3ec0f378c7e18a04339832242e7e80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683622623;1669683642000;1669683642000;19377;20;-;104.3;0.0;3125248;4071424;3125248;4079616;106038;3064;289;21;0;16384;8;4;/data/work/8e/3ec0f378c7e18a04339832242e7e80;-;-
199;node8;1d/677dfc;nf-1d677dfc746edce91158706470ed8341;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683626016;1669683642000;1669683642000;15984;23;-;66.7;0.0;3149824;4071424;3149824;4079616;109446;37430;261;19;0;45056;5;0;/data/work/1d/677dfc746edce91158706470ed8341;-;-
202;node8;fb/a5fd98;nf-fba5fd986f93363662f2bdf2f8388957;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683626810;1669683639000;1669683640000;13190;32;-;71.6;0.0;3121152;4071424;3121152;4079616;109627;6882;289;21;0;16384;6;2;/data/work/fb/a5fd986f93363662f2bdf2f8388957;-;-
111;node10;d3/f9951c;nf-d3f9951c4148e5f75b1ec34f07ac8684;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669683531247;1669683582000;1669683652000;120753;69000;-;349.2;0.2;260358144;17424965632;397537280;17450795008;570075696;947480440;61344;41551;0;977973248;4779;1393;/data/work/d3/f9951c4148e5f75b1ec34f07ac8684;-;-
154;node10;55/526017;nf-555260171591ef3d37901123da866bfc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669683580625;1669683651000;1669683651000;70375;0;-;232.9;0.0;16703488;5378039808;16703488;5378043904;6332295;3282554;421;20;0;3289088;19;6;/data/work/55/5260171591ef3d37901123da866bfc;-;-
192;cpu05;9a/8d7ad6;nf-9a8d7ad63a5b0d8a3f0dd4f641838ad3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683620849;1669683647000;1669683649000;28151;1000;-;21.9;0.0;2985984;11567104;2985984;11571200;1030723;119637;516;56;0;139264;2;2;/data/work/9a/8d7ad63a5b0d8a3f0dd4f641838ad3;-;-
194;cpu14;ab/58cd82;nf-ab58cd8216007f262f387de7240971eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683621017;1669683641000;1669683641000;19983;22;-;94.1;0.0;3190784;4071424;3190784;4079616;106926;3932;289;21;0;16384;7;2;/data/work/ab/58cd8216007f262f387de7240971eb;-;-
196;cpu14;7d/fd4168;nf-7dfd41680010c18e19f0f0df1cae5ecd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683622166;1669683649000;1669683649000;26834;23;-;93.2;0.0;3100672;4071424;3100672;4079616;109125;37122;261;19;0;45056;5;0;/data/work/7d/fd41680010c18e19f0f0df1cae5ecd;-;-
203;cpu14;e0/965179;nf-e0965179c09a05b3d0fbd5cdb701332a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669683627209;1669683646000;1669683648000;20791;2000;-;6.9;0.0;43675648;555917312;60080128;894750720;267134;2215;397;40;0;12288;16;9;/data/work/e0/965179c09a05b3d0fbd5cdb701332a;-;-
205;node8;57/1cad15;nf-571cad15322fe39746ce9e994034194d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683631098;1669683648000;1669683648000;16902;20;-;102.1;0.0;3137536;4071424;3137536;4079616;105600;2914;289;21;0;16384;7;0;/data/work/57/1cad15322fe39746ce9e994034194d;-;-
211;cpu05;c4/155d9d;nf-c4155d9df4313dc1448e18a0de68dbc4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683641339;1669683651000;1669683651000;9661;65;-;39.8;0.0;3067904;4071424;3067904;4079616;109183;35794;261;19;0;45056;1;1;/data/work/c4/155d9df4313dc1448e18a0de68dbc4;-;-
212;cpu05;a2/1598a8;nf-a21598a875c9c7f49a559ddffbf9e584;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683641370;1669683653000;1669683654000;12630;744;-;4.0;0.0;3088384;4071424;3088384;4079616;108677;35603;261;19;0;45056;2;2;/data/work/a2/1598a875c9c7f49a559ddffbf9e584;-;-
213;node8;4c/92595c;nf-4c92595cb97f4b8bd6419b07670e23b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683641962;1669683656000;1669683656000;14038;18;-;112.9;0.0;3125248;4071424;3125248;4079616;109640;6987;289;21;0;16384;7;2;/data/work/4c/92595cb97f4b8bd6419b07670e23b2;-;-
214;cpu14;9d/093732;nf-9d0937326a723462290c0e19249e7e91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669683642154;1669683651000;1669683652000;9846;792;-;18.7;0.0;3416064;22167552;3416064;22171648;365417;68560;358;63;0;77824;2;1;/data/work/9d/0937326a723462290c0e19249e7e91;-;-
180;node8;f7/740ebc;nf-f7740ebcfbae83d3fa863de693f75660;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683601189;1669683645000;1669683649000;47811;3000;-;187.8;0.2;307494912;4571893760;312684544;4627087360;24175238;2282643;17683;6474;0;2584576;7;3;/data/work/f7/740ebcfbae83d3fa863de693f75660;-;-
210;node8;ea/9f8b5d;nf-ea9f8b5d666d3a7f274d267b03363288;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683636034;1669683651000;1669683651000;14966;34;-;45.1;0.0;3231744;4071424;3231744;4079616;112200;9504;289;21;0;16384;8;1;/data/work/ea/9f8b5d666d3a7f274d267b03363288;-;-
215;node10;ca/c23e7f;nf-cac23e7f2eb9524be5dd536fc97369a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669683651305;1669683656000;1669683656000;4695;0;-;201.3;0.0;16084992;5378039808;16084992;5378043904;3331736;1563128;328;20;0;1568768;17;0;/data/work/ca/c23e7f2eb9524be5dd536fc97369a1;-;-
223;cpu05;a6/290ec7;nf-a6290ec755617b37f1dd0f7ec1b34193;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669683652831;1669683658000;1669683659000;6169;0;-;83.1;0.0;2932736;11567104;2932736;11571200;1051189;114417;517;57;0;143360;2;1;/data/work/a6/290ec755617b37f1dd0f7ec1b34193;-;-
207;node8;94/7abe5c;nf-947abe5c7d8e5a2c543cab40bade4f5d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669683631744;1669683658000;1669683663000;31256;4000;-;270.5;0.3;388390912;4640055296;394133504;4666916864;28223124;4547928;26863;12930;0;4972544;8;7;/data/work/94/7abe5c7d8e5a2c543cab40bade4f5d;-;-
206;node10;c9/917626;nf-c991762684e1a1508171fa2fd66dd441;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669683631774;1669683661000;1669683666000;34226;5000;-;62.9;0.1;99045376;957485056;190410752;6303068160;68679910;30248704;10569;4823;0;30167040;13716;4282;/data/work/c9/91762684e1a1508171fa2fd66dd441;-;-
225;cpu14;a8/92c62b;nf-a892c62bf9a9593219d06fd09c81d86d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683655774;1669683665000;1669683665000;9226;26;-;62.1;0.0;3031040;4071424;3031040;4079616;107134;30595;261;18;0;40960;4;2;/data/work/a8/92c62bf9a9593219d06fd09c81d86d;-;-
224;cpu14;c0/385b04;nf-c0385b049549e2404c4bfe77959e23e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669683655801;1669683667000;1669683667000;11199;32;-;50.0;0.0;3051520;4071424;3051520;4079616;107664;31021;261;18;0;40960;5;3;/data/work/c0/385b049549e2404c4bfe77959e23e0;-;-
226;cpu05;5d/5cbf49;nf-5d5cbf493aa5a5f22d9f11779db8d4a9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669683655953;1669683663000;1669683663000;7047;0;-;102.4;0.0;6877184;164184064;6877184;231432192;3419726;5130;329;19;0;12288;230;6;/data/work/5d/5cbf493aa5a5f22d9f11779db8d4a9;-;-
