task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu14;d2/db85b4;nf-d2db85b4c0a8a3acb4300bc85e743159;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986643878;1669986651000;1669986660000;16122;8972;-;188.1;9.8;13177327616;42504232960;13177327616;42571374592;59384838;9786800;12605;345;0;9977856;14;8;/data/work/d2/db85b4c0a8a3acb4300bc85e743159;-;-
122;cpu05;36/7d0930;nf-367d09302d0aa44c8480e75ae673839e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986643680;1669986655000;1669986664000;20320;8311;-;207.1;9.7;13080137728;42504232960;13341081600;42571374592;58667436;9692731;14679;346;0;9822208;14;3;/data/work/36/7d09302d0aa44c8480e75ae673839e;-;-
127;cpu05;ad/4f6280;nf-ad4f628070fe21ef8eda50f205fab092;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986643796;1669986656000;1669986665000;21204;8825;-;190.9;9.8;13258260480;42504232960;13258260480;42571374592;58667921;9692874;14673;346;0;9891840;14;8;/data/work/ad/4f628070fe21ef8eda50f205fab092;-;-
131;cpu05;1e/48c5f9;nf-1e48c5f92d6b28ca2cf351854b3e60d0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986643903;1669986657000;1669986666000;22097;7936;-;206.4;9.8;13178527744;42504232960;13178527744;42571374592;58668857;9693125;14633;346;0;9830400;14;4;/data/work/1e/48c5f92d6b28ca2cf351854b3e60d0;-;-
148;node10;e1/b8b6e9;nf-e1b8b6e979c951f89deb55fcc3275100;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986663662;1669986668000;1669986671000;7338;2867;-;106.6;0.0;15396864;4472791040;15585280;4473860096;9031858;440493;1238;10375;0;446464;7;203;/data/work/e1/b8b6e979c951f89deb55fcc3275100;-;-
154;cpu05;5a/bd386c;nf-5abd386c750c36bd692459b24677200e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986663968;1669986665000;1669986668000;4032;2949;-;103.1;0.0;14049280;4471169024;14049280;4471574528;9136989;440464;1252;10362;0;446464;12;218;/data/work/5a/bd386c750c36bd692459b24677200e;-;-
132;cpu14;16/76944a;nf-1676944ae7a5c6ac02665cdba1b211de;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986643929;1669986664000;1669986672000;28071;8262;-;202.3;9.7;13131239424;42504232960;13340180480;42571374592;58668811;9693168;14617;346;1585152;9793536;31;4;/data/work/16/76944ae7a5c6ac02665cdba1b211de;-;-
133;node10;79/862f86;nf-79862f86cce7c447ce8e3e431a228999;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986643956;1669986664000;1669986672000;28044;8335;-;197.6;9.7;13068734464;42504232960;13285830656;42504265728;59386359;9786836;12648;345;0;9908224;14;0;/data/work/79/862f86cce7c447ce8e3e431a228999;-;-
136;node8;53/84b9e5;nf-5384b9e54684399c6ca9a133efc7baff;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644009;1669986667000;1669986676000;31991;8389;-;194.8;9.7;13042049024;42504232960;13307437056;42571374592;61067131;10134357;12062;348;1585152;10297344;27;0;/data/work/53/84b9e54684399c6ca9a133efc7baff;-;-
150;node8;c2/acc871;nf-c2acc871a8d27bfd660b53364c733792;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986663748;1669986672000;1669986675000;11252;2875;-;106.6;0.0;13672448;4471164928;13672448;4471574528;9132062;440455;1252;10362;946176;446464;13;204;/data/work/c2/acc871a8d27bfd660b53364c733792;-;-
134;node8;59/7c0330;nf-597c0330cec15fc45a4d83cd1835f998;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986643981;1669986669000;1669986678000;34019;8161;-;205.2;9.7;13149659136;42504232960;13352685568;42571374592;60943578;10115539;12125;344;0;10268672;14;1;/data/work/59/7c0330cec15fc45a4d83cd1835f998;-;-
135;cpu14;52/2fb87b;nf-522fb87bdda618b4ce3a9cb739d0e3b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644044;1669986668000;1669986677000;32956;8427;-;195.7;9.7;13060743168;42504232960;13314260992;42504265728;60962473;10118734;12123;344;0;10276864;14;2;/data/work/52/2fb87bdda618b4ce3a9cb739d0e3b5;-;-
138;node10;a7/551982;nf-a755198297672bca9d6d5aab36caf779;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644102;1669986673000;1669986681000;36898;8721;-;200.0;9.9;13289345024;42504232960;13289345024;42571374592;60964171;10118881;12138;344;0;10252288;14;20;/data/work/a7/55198297672bca9d6d5aab36caf779;-;-
140;cpu05;ba/c690f4;nf-bac690f41802d1a7f5e456f2fe614b32;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644155;1669986672000;1669986681000;36845;8602;-;196.5;9.6;13018890240;42504232960;13331812352;42571374592;61088225;10136712;12076;348;0;10297344;14;36;/data/work/ba/c690f41802d1a7f5e456f2fe614b32;-;-
152;cpu14;78/ec4aba;nf-78ec4aba0ad8e9988c83b8e6716d8ac6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986663842;1669986675000;1669986678000;14158;2843;-;103.6;0.0;14131200;4471169024;14131200;4471574528;9136818;440464;1252;10362;716800;446464;11;190;/data/work/78/ec4aba0ad8e9988c83b8e6716d8ac6;-;-
156;cpu05;4e/2b801f;nf-4e2b801f7788c56d8da30e427c5e24d0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986664074;1669986678000;1669986681000;16926;2971;-;104.1;0.0;14561280;4472795136;15368192;4473864192;9037309;440493;1239;10375;0;446464;11;191;/data/work/4e/2b801f7788c56d8da30e427c5e24d0;-;-
137;cpu14;a5/fd65e9;nf-a5fd65e973d5b28acb4bd28e10ad9917;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644073;1669986673000;1669986681000;36927;8245;-;197.2;9.7;13118492672;42504232960;13322059776;42504265728;61086846;10136554;12022;348;0;10358784;14;1;/data/work/a5/fd65e973d5b28acb4bd28e10ad9917;-;-
139;node10;0c/7c0c38;nf-0c7c0c38445c9afd2b9294c47fad6fc2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644128;1669986675000;1669986683000;38872;8208;-;200.5;9.7;13104742400;42504232960;13300649984;42571374592;60964344;10118996;12115;344;0;10240000;14;0;/data/work/0c/7c0c38445c9afd2b9294c47fad6fc2;-;-
141;cpu05;29/32b5d1;nf-2932b5d1838df600ee1e15267972d0b7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644182;1669986675000;1669986684000;39818;8391;-;198.3;9.7;13107535872;42504232960;13300170752;42504265728;61088321;10136862;12036;348;0;10326016;14;2;/data/work/29/32b5d1838df600ee1e15267972d0b7;-;-
142;node8;ab/2b95cf;nf-ab2b95cf4eb1de21739795111215a080;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644208;1669986678000;1669986686000;41792;8210;-;204.6;9.7;13139632128;42504232960;13316423680;42571374592;60963951;10118864;12138;344;0;10268672;13;1;/data/work/ab/2b95cf4eb1de21739795111215a080;-;-
144;cpu14;fc/f5f4a7;nf-fcf5f4a7bb5b0fee829ce9350f0e43a1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644262;1669986682000;1669986690000;45738;8206;-;200.0;9.7;13128409088;42504232960;13310312448;42504265728;60964448;10119240;12088;344;0;10252288;13;1;/data/work/fc/f5f4a7bb5b0fee829ce9350f0e43a1;-;-
159;node10;47/5192c7;nf-475192c7e9e24f983b242fc81caa5ef5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986664195;1669986682000;1669986685000;20805;2991;-;98.1;0.0;14090240;4471169024;14090240;4471574528;9137045;440463;1252;10362;0;446464;9;183;/data/work/47/5192c7e9e24f983b242fc81caa5ef5;-;-
161;node8;d7/a4b38d;nf-d7a4b38dd71c2fbaa8b5b968e4891993;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986664291;1669986683000;1669986686000;21709;2861;-;109.0;0.0;14299136;4472795136;15106048;4473864192;9037120;440484;1239;10375;0;446464;10;195;/data/work/d7/a4b38dd71c2fbaa8b5b968e4891993;-;-
162;cpu14;1e/322d0c;nf-1e322d0c490be0983f9529bae940d563;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986664423;1669986686000;1669986689000;24577;2840;-;105.9;0.0;15241216;4471709696;15241216;4471726080;9137022;440464;1252;10362;0;446464;9;212;/data/work/1e/322d0c490be0983f9529bae940d563;-;-
143;cpu05;e8/6a15da;nf-e86a15da0ce277b3cec62876c9a2dc9b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644235;1669986683000;1669986692000;47765;8255;-;202.9;9.7;13138952192;42504232960;13333053440;42571374592;61087853;10136720;12036;348;0;10305536;13;1;/data/work/e8/6a15da0ce277b3cec62876c9a2dc9b;-;-
145;node10;ab/367e7d;nf-ab367e7d093dcbc0e496eaf553915939;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644293;1669986685000;1669986693000;48707;8539;-;202.9;9.7;13057933312;42504232960;13310464000;42504265728;61090794;10137094;12076;348;0;10317824;13;2;/data/work/ab/367e7d093dcbc0e496eaf553915939;-;-
147;node8;9f/edcad9;nf-9fedcad93d24f6627f3c7589ae807435;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644349;1669986687000;1669986696000;51651;8011;-;199.9;9.8;13186891776;42504232960;13186891776;42571374592;61089884;10137059;12021;348;0;10305536;13;8;/data/work/9f/edcad93d24f6627f3c7589ae807435;-;-
149;node8;b8/714511;nf-b8714511f5aafa7baaf7d696108d12e7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986663690;1669986692000;1669986694000;30310;1545;-;153.9;0.0;11751424;21528576;11878400;21544960;30867791;13914196;1686;861;131072;9338880;302;170;/data/work/b8/714511f5aafa7baaf7d696108d12e7;-;-
153;cpu14;b9/a8f383;nf-b9a8f383d9206a6aa312a92ab7962381;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986663867;1669986695000;1669986697000;33133;1785;-;154.5;0.0;12079104;21467136;12193792;21606400;34493302;16123622;1889;1004;118784;10838016;306;155;/data/work/b9/a8f383d9206a6aa312a92ab7962381;-;-
155;cpu05;13/5f24a8;nf-135f24a850cfa3d02bd1b2a7169bc993;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986663994;1669986693000;1669986695000;31006;1815;-;154.9;0.0;12177408;21467136;12283904;21606400;34493539;16123625;1892;1004;0;10838016;302;162;/data/work/13/5f24a850cfa3d02bd1b2a7169bc993;-;-
157;node10;7b/d3ec0d;nf-7bd3ec0d61cdb5729856f3970f8718b7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986664101;1669986694000;1669986696000;31899;1551;-;153.8;0.0;12021760;21467136;12136448;21606400;30874422;13917851;1685;862;0;9342976;299;157;/data/work/7b/d3ec0d61cdb5729856f3970f8718b7;-;-
164;cpu05;4c/45ff3e;nf-4c45ff3e683adfd93ada09f4d6fe73e3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986664528;1669986689000;1669986692000;27472;2831;-;106.9;0.0;14716928;4471390208;14716928;4471574528;9137582;440464;1252;10362;0;446464;9;211;/data/work/4c/45ff3e683adfd93ada09f4d6fe73e3;-;-
146;cpu14;9f/aea2d9;nf-9faea2d9c356b6c8ee9fd06748a51fb1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986644321;1669986690000;1669986699000;54679;8121;-;200.9;9.8;13157527552;42640556032;13311459328;42707697664;60964805;10119262;12111;344;0;10252288;13;0;/data/work/9f/aea2d9c356b6c8ee9fd06748a51fb1;-;-
151;node10;39/f9280a;nf-39f9280a7e825ea7f8d48c13966f3153;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986663774;1669986691000;1669986693000;29226;1777;-;155.9;0.0;12120064;21528576;12247040;21544960;34488682;16121427;1887;1002;0;10838016;310;167;/data/work/39/f9280a7e825ea7f8d48c13966f3153;-;-
158;cpu05;64/415204;nf-644152041f937aeb9f996154b10466cf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986664170;1669986696000;1669986698000;33830;1807;-;156.4;0.0;12107776;21327872;12222464;21606400;34494169;16124124;1894;1004;0;10838016;303;154;/data/work/64/4152041f937aeb9f996154b10466cf;-;-
160;node8;22/7f0a82;nf-227f0a82b2fce909ce4da76ab921a9c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986664320;1669986697000;1669986699000;34680;1540;-;156.6;0.0;11698176;21327872;11808768;21606400;30874185;13917805;1689;862;0;9342976;12;13;/data/work/22/7f0a82b2fce909ce4da76ab921a9c3;-;-
169;node10;cc/be5ac7;nf-ccbe5ac71b6e6b439ec1067a63d1c0d4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986668740;1669986697000;1669986700000;31260;2842;-;106.5;0.0;15306752;4472795136;15478784;4473864192;9037429;440493;1239;10375;0;446464;11;214;/data/work/cc/be5ac71b6e6b439ec1067a63d1c0d4;-;-
171;cpu14;72/71a9d7;nf-7271a9d773813fd8e893001b5d9822bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986668856;1669986700000;1669986703000;34144;2820;-;107.5;0.0;16097280;4472795136;16097280;4473864192;9037950;440493;1239;10375;0;446464;8;213;/data/work/72/71a9d773813fd8e893001b5d9822bf;-;-
163;cpu05;aa/3b4b78;nf-aa3b4b789c9b1d7a113f1b5296625aad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986664450;1669986701000;1669986703000;38550;1865;-;152.1;0.0;12054528;21467136;12169216;21606400;34493582;16123800;1892;1004;0;10838016;307;178;/data/work/aa/3b4b789c9b1d7a113f1b5296625aad;-;-
166;node8;e7/28afdd;nf-e728afdd8b287ffdbab005f3a44c44ad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986668636;1669986699000;1669986702000;33364;2813;-;106.2;0.0;15912960;4472795136;15912960;4473864192;9036945;440484;1239;10375;0;446464;10;221;/data/work/e7/28afdd8b287ffdbab005f3a44c44ad;-;-
167;node10;ac/adb0a7;nf-acadb0a7369d493e25f313e09cbd91ca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986668663;1669986704000;1669986706000;37337;1545;-;156.1;0.0;12140544;21467136;12255232;21606400;30874329;13917953;1689;862;0;9342976;292;55;/data/work/ac/adb0a7369d493e25f313e09cbd91ca;-;-
168;node8;94/9b5245;nf-949b52452cf8db6d6b9552b10ede7797;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986668769;1669986705000;1669986707000;38231;1537;-;156.0;0.0;11694080;21467136;11808768;21606400;30874654;13917951;1689;862;0;9342976;14;13;/data/work/94/9b52452cf8db6d6b9552b10ede7797;-;-
172;node10;2b/6347b6;nf-2b6347b666fd1c4d34b4475750b7baf5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986678882;1669986707000;1669986709000;30118;1552;-;159.5;0.0;12296192;21327872;12402688;21606400;30875737;13918421;1690;862;0;9342976;14;3;/data/work/2b/6347b666fd1c4d34b4475750b7baf5;-;-
165;cpu14;6c/e47a29;nf-6ce47a29a9a70167fa34873161954668;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986664552;1669986702000;1669986704000;39448;1800;-;156.0;0.0;12308480;21467136;12423168;21606400;34495040;16124382;1891;1004;0;10838016;300;160;/data/work/6c/e47a29a9a70167fa34873161954668;-;-
170;node8;a0/2d3fa9;nf-a02d3fa9ecbdeb7f9ca0d96468eeb88c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986668825;1669986708000;1669986710000;41175;1530;-;155.5;0.0;11857920;21327872;11972608;21606400;30875450;13918297;1689;862;0;9342976;294;49;/data/work/a0/2d3fa9ecbdeb7f9ca0d96468eeb88c;-;-
173;cpu05;6a/ca4bf0;nf-6aca4bf0cbf324aea85e8df9b6b7525c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986678849;1669986706000;1669986709000;30151;2855;-;107.6;0.0;14659584;4472795136;15466496;4473864192;9038021;440493;1239;10375;0;446464;7;215;/data/work/6a/ca4bf0cbf324aea85e8df9b6b7525c;-;-
175;node10;47/28e5ed;nf-4728e5eda5ff319e073d24b3e98f7d74;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986679145;1669986710000;1669986712000;32855;1821;-;155.8;0.0;12128256;21467136;12242944;21606400;34494983;16124398;1889;1004;0;10838016;305;163;/data/work/47/28e5eda5ff319e073d24b3e98f7d74;-;-
176;node8;79/e0ca95;nf-79e0ca95c10891d4094c3c1cecaccd0c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986679287;1669986710000;1669986713000;33713;2140;-;156.9;0.0;11763712;21327872;11882496;21606400;40096024;19503476;2184;1208;0;13119488;306;162;/data/work/79/e0ca95c10891d4094c3c1cecaccd0c;-;-
179;cpu05;90/fc5817;nf-90fc58172d097a76085f9ff3f776441d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986683633;1669986711000;1669986714000;30367;2769;-;106.6;0.0;16134144;4472860672;16134144;4472877056;9469924;440434;1292;10345;0;446464;11;215;/data/work/90/fc58172d097a76085f9ff3f776441d;-;-
187;node10;6b/1b7b15;nf-6b1b7b152f29b4f65926158d68af884d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986689229;1669986713000;1669986716000;26771;2726;-;107.1;0.0;16977920;4473430016;16977920;4473446400;9489237;430283;1295;10264;0;434176;8;211;/data/work/6b/1b7b152f29b4f65926158d68af884d;-;-
178;cpu14;ce/7c14cb;nf-ce7c14cb0933e04b48159a12b05a7c04;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986683662;1669986713000;1669986715000;31338;2154;-;157.3;0.0;12058624;21467136;12103680;21606400;39948479;19530285;2176;1204;0;13201408;303;159;/data/work/ce/7c14cb0933e04b48159a12b05a7c04;-;-
181;cpu14;e7/611879;nf-e761187934861e66854622989d9f5ab9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986684056;1669986716000;1669986718000;33944;2825;-;106.7;0.0;15536128;4472107008;15536128;4472123392;9468053;440434;1293;10345;0;446464;10;215;/data/work/e7/61187934861e66854622989d9f5ab9;-;-
185;cpu14;12/d88da2;nf-12d88da28fb6c19cb9dee4f2e9c38924;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669986684271;1669986710000;1669986712000;27729;2675;-;104.4;0.0;16412672;4472631296;16412672;4472647680;9489573;430283;1295;10264;0;434176;10;204;/data/work/12/d88da28fb6c19cb9dee4f2e9c38924;-;-
