task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;cpu05;7a/a8fe84;nf-7aa8fe84dfed1c7f87c93dd609859c19;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006585476;1670006599000;1670006602000;16524;2796;-;107.1;0.0;15826944;4472791040;15826944;4473860096;9031863;440493;1238;10375;0;446464;10;224;/data/work/7a/a8fe84dfed1c7f87c93dd609859c19;-;-
159;cpu14;50/3d0c46;nf-503d0c46a81162378516dfa0ca8d9056;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006585567;1670006599000;1670006602000;16433;2847;-;106.0;0.0;14774272;4472795136;15581184;4473864192;9037163;440493;1239;10375;0;446464;11;217;/data/work/50/3d0c46a81162378516dfa0ca8d9056;-;-
137;cpu05;c7/ddc29f;nf-c7ddc29f8ea8b43c3269fdb6d7627ba8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561274;1670006596000;1670006604000;42726;8228;-;198.8;9.7;13129310208;42504232960;13309100032;42571374592;60961875;10118734;12057;344;0;10326016;13;1;/data/work/c7/ddc29f8ea8b43c3269fdb6d7627ba8;-;-
139;cpu14;a4/59e89d;nf-a459e89d4fa63dcf8cce76837f25ceb5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561299;1670006594000;1670006603000;41701;8268;-;201.2;9.7;13131845632;42504232960;13317718016;42571374592;60963409;10118996;12109;344;0;10276864;13;3;/data/work/a4/59e89d4fa63dcf8cce76837f25ceb5;-;-
140;node10;c7/f14113;nf-c7f141130e86fc01febb3d23c1d221c9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561327;1670006595000;1670006604000;42673;8591;-;205.6;9.7;13078081536;42504232960;13330632704;42571374592;61088682;10136712;12041;348;0;10264576;13;0;/data/work/c7/f141130e86fc01febb3d23c1d221c9;-;-
143;node8;67/d245b6;nf-67d245b6cc2f64f2a983e4ab9304e40e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561454;1670006599000;1670006607000;45546;8201;-;202.2;9.7;13102968832;42504232960;13297037312;42571374592;61088495;10136711;12028;348;0;10305536;13;3;/data/work/67/d245b6cc2f64f2a983e4ab9304e40e;-;-
160;node8;45/dc94e7;nf-45dc94e73bd68b5ac7502aa562313749;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006585741;1670006604000;1670006607000;21259;2841;-;107.3;0.0;15142912;4472795136;15376384;4473864192;9037107;440484;1239;10375;0;446464;5;215;/data/work/45/dc94e73bd68b5ac7502aa562313749;-;-
162;node10;d7/a8bf34;nf-d7a8bf349cd259893c4ec9d69af46804;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006590718;1670006604000;1670006607000;16282;2799;-;107.2;0.0;15462400;4472029184;15462400;4472045568;9137047;440464;1252;10362;0;446464;7;222;/data/work/d7/a8bf349cd259893c4ec9d69af46804;-;-
141;cpu05;60/70ce8c;nf-6070ce8c4bff0fa86a91d53dc08a196b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561355;1670006602000;1670006610000;48645;8299;-;204.7;9.7;13121708032;42504232960;13324652544;42571374592;61088015;10136862;12002;348;0;10321920;13;0;/data/work/60/70ce8c4bff0fa86a91d53dc08a196b;-;-
142;node10;f8/ff765e;nf-f8ff765e6fc43c5a261eff2fb0fd3879;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561403;1670006599000;1670006608000;46597;8420;-;201.5;9.7;13089206272;42504232960;13321908224;42571374592;60964094;10118873;12136;344;0;10268672;13;1;/data/work/f8/ff765e6fc43c5a261eff2fb0fd3879;-;-
144;cpu14;81/7ce9be;nf-817ce9bedb953865a458a393bc36dc0e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561427;1670006601000;1670006609000;47573;8180;-;202.5;9.7;13130444800;42504232960;13314580480;42504265728;60964416;10119240;12083;344;0;10297344;13;2;/data/work/81/7ce9bedb953865a458a393bc36dc0e;-;-
149;cpu14;e2/5d6f15;nf-e25d6f1543afcd9f7c0dd62408673f91;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006580464;1670006608000;1670006610000;29536;1765;-;156.2;0.0;12050432;21331968;12177408;21544960;34488702;16121427;1890;1002;0;10838016;307;169;/data/work/e2/5d6f1543afcd9f7c0dd62408673f91;-;-
145;node10;5b/1fa3f0;nf-5b1fa3f0708bf3455b57f1db57b7e683;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561483;1670006607000;1670006616000;54517;8512;-;205.1;9.7;13068914688;42504232960;13318873088;42504265728;60965938;10119262;12138;344;0;10313728;13;3;/data/work/5b/1fa3f0708bf3455b57f1db57b7e683;-;-
147;node8;01/70977c;nf-0170977ccc86350a6ece5324eb9e53bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561536;1670006609000;1670006617000;55464;8001;-;200.3;9.8;13162864640;42504232960;13162864640;42504265728;61089892;10137085;12014;348;0;10387456;13;5;/data/work/01/70977ccc86350a6ece5324eb9e53bb;-;-
151;node8;50/732778;nf-50732778df30a47f73e9bfcc28db08c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006580546;1670006611000;1670006613000;32454;1768;-;156.0;0.0;11759616;21467136;11874304;21606400;34493087;16123613;1891;1004;0;10838016;309;168;/data/work/50/732778df30a47f73e9bfcc28db08c1;-;-
155;node10;32/de7b8f;nf-32de7b8fcf6cb27b8fd458dec11607dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006585420;1670006613000;1670006615000;29580;1568;-;154.5;0.0;12066816;21467136;12181504;21606400;30874852;13917960;1690;862;0;9342976;293;162;/data/work/32/de7b8fcf6cb27b8fd458dec11607dd;-;-
167;cpu05;d0/f77488;nf-d0f7748870b104a2cb5538f5fd2df29a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006593619;1670006613000;1670006615000;21381;2793;-;103.4;0.0;15044608;4471390208;15044608;4471574528;9137583;440464;1252;10362;0;446464;8;214;/data/work/d0/f7748870b104a2cb5538f5fd2df29a;-;-
146;cpu05;5b/180b18;nf-5b180b1886d1947823d1fe4584149df1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006561510;1670006609000;1670006617000;55490;8334;-;208.5;9.7;13113143296;42504232960;13324210176;42571374592;61089572;10137068;12055;348;0;10317824;14;5;/data/work/5b/180b1886d1947823d1fe4584149df1;-;-
152;cpu14;9d/2b8cf0;nf-9d2b8cf0da6d25dfa65955d8be78218a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006580643;1670006615000;1670006617000;36357;1785;-;155.6;0.0;12283904;21467136;12398592;21606400;34493559;16123625;1893;1004;0;10838016;300;151;/data/work/9d/2b8cf0da6d25dfa65955d8be78218a;-;-
156;cpu05;eb/5890a7;nf-eb5890a7817e23dcb5fb0ca57dc0e68d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006585501;1670006616000;1670006617000;31499;1607;-;151.3;0.0;12005376;21528576;12132352;21544960;30867992;13914205;1684;861;0;9338880;277;153;/data/work/eb/5890a7817e23dcb5fb0ca57dc0e68d;-;-
158;node8;7c/1ee2af;nf-7c1ee2af5f1961fcdbe688da2154e5e4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006585594;1670006621000;1670006623000;37406;1610;-;153.9;0.0;11698176;21467136;11812864;21606400;30874137;13917944;1689;862;0;9342976;288;166;/data/work/7c/1ee2af5f1961fcdbe688da2154e5e4;-;-
161;node10;52/58e187;nf-5258e1875e0060d7e8ab0fab79bf5d44;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006585849;1670006623000;1670006624000;38151;1566;-;151.5;0.0;12161024;21327872;12275712;21606400;30874428;13917851;1687;862;0;9342976;299;47;/data/work/52/58e1875e0060d7e8ab0fab79bf5d44;-;-
163;cpu14;f1/e6ea04;nf-f1e6ea04ac57b4867af0532243cd2806;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006590743;1670006620000;1670006622000;31257;1796;-;156.5;0.0;12173312;21467136;12288000;21606400;34494183;16124124;1892;1004;0;10838016;303;164;/data/work/f1/e6ea04ac57b4867af0532243cd2806;-;-
164;cpu14;f2/45564e;nf-f245564e5c8ed2c3658cc5768ca2572c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006592611;1670006613000;1670006615000;22389;2772;-;107.7;0.0;15679488;4472029184;15679488;4472045568;9137022;440464;1252;10362;0;446464;9;212;/data/work/f2/45564e5c8ed2c3658cc5768ca2572c;-;-
166;cpu05;45/82cf3f;nf-4582cf3fc2f6fd85144193f8b6bc55e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006593648;1670006622000;1670006624000;30352;1780;-;155.0;0.0;11939840;21467136;12054528;21606400;34495026;16124382;1889;1004;0;10838016;300;157;/data/work/45/82cf3fc2f6fd85144193f8b6bc55e3;-;-
168;node8;80/f24b17;nf-80f24b17c34af73484725688cb5f89d6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006594007;1670006618000;1670006621000;26993;2797;-;107.4;0.0;15388672;4472795136;15388672;4473864192;9037120;440484;1239;10375;0;446464;7;221;/data/work/80/f24b17c34af73484725688cb5f89d6;-;-
171;node10;16/e9aa49;nf-16e9aa49759775d3176e01175cef045e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006594076;1670006618000;1670006621000;26924;2854;-;106.6;0.0;16306176;4472795136;16306176;4473864192;9037931;440493;1239;10375;0;446464;9;206;/data/work/16/e9aa49759775d3176e01175cef045e;-;-
165;cpu14;60/0437a4;nf-600437a464e53818551246e567ed6f4b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006592582;1670006623000;1670006625000;32418;1759;-;157.4;0.0;12214272;21467136;12320768;21606400;34493603;16123800;1892;1004;0;10838016;304;164;/data/work/60/0437a464e53818551246e567ed6f4b;-;-
169;node8;28/b1bdc4;nf-28b1bdc4ab4cc87d7597ebe2cdf8d8ad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006594036;1670006624000;1670006626000;31964;1571;-;155.3;0.0;11759616;21467136;11874304;21606400;30874186;13917805;1689;862;0;9342976;292;52;/data/work/28/b1bdc4ab4cc87d7597ebe2cdf8d8ad;-;-
173;cpu05;87/309cd9;nf-87309cd98f61eb0eb185d0abde07a19e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006594182;1670006625000;1670006628000;33818;2851;-;106.4;0.0;15818752;4472348672;15818752;4472365056;9137654;440464;1252;10362;0;446464;10;231;/data/work/87/309cd98f61eb0eb185d0abde07a19e;-;-
172;node10;9e/8ed881;nf-9e8ed881fc02a9cca8560eb5ec9666e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006594209;1670006627000;1670006629000;34791;1785;-;156.5;0.0;12038144;21467136;12152832;21606400;34494983;16124398;1891;1004;0;10838016;301;151;/data/work/9e/8ed881fc02a9cca8560eb5ec9666e9;-;-
175;cpu14;57/f0d743;nf-57f0d74351f12545d3df5df38042be7f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006600909;1670006628000;1670006631000;30091;2663;-;106.8;0.0;17633280;4474236928;17633280;4474253312;9484948;430283;1295;10264;0;434176;10;209;/data/work/57/f0d74351f12545d3df5df38042be7f;-;-
174;node8;5c/85fece;nf-5c85fecee214a7eb38349443668e01ea;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006600935;1670006629000;1670006631000;30065;2146;-;154.9;0.0;11792384;21467136;11907072;21606400;40096029;19503476;2185;1208;0;13119488;305;168;/data/work/5c/85fecee214a7eb38349443668e01ea;-;-
179;cpu05;1f/bda853;nf-1fbda85344a50c973ef998925d7e549d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006601418;1670006628000;1670006630000;28582;2235;-;149.4;0.0;53227520;5915901952;53227520;5915918336;39948470;19530285;2178;1204;0;13201408;285;158;/data/work/1f/bda85344a50c973ef998925d7e549d;-;-
181;cpu05;7d/b1df8a;nf-7db1df8a0569e46583717c74e7264c7d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006606080;1670006631000;1670006633000;26920;1581;-;154.2;0.0;12001280;21467136;12115968;21606400;30875737;13918421;1689;862;0;9342976;291;156;/data/work/7d/b1df8a0569e46583717c74e7264c7d;-;-
170;node10;61/0bb2e0;nf-610bb2e03e64162d1a19177792e118eb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006594106;1670006630000;1670006632000;37894;1549;-;158.0;0.0;11956224;21327872;12066816;21606400;30875647;13918306;1687;862;0;9342976;291;49;/data/work/61/0bb2e03e64162d1a19177792e118eb;-;-
176;cpu14;e2/bdb3ed;nf-e2bdb3ed30acdda31df7116ceaaf079d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006601306;1670006633000;1670006635000;33694;2156;-;154.3;0.0;12083200;21463040;12201984;21602304;40101553;19507123;2192;1210;0;13123584;302;162;/data/work/e2/bdb3ed30acdda31df7116ceaaf079d;-;-
178;node8;43/658009;nf-43658009878320284d6760851284a59a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006601390;1670006632000;1670006635000;33610;2843;-;106.8;0.0;15577088;4472217600;15577088;4472233984;9469722;440425;1292;10345;0;446464;9;213;/data/work/43/658009878320284d6760851284a59a;-;-
177;node10;93/1e3c5b;nf-931e3c5be665232fd8db8dba3b1a74dc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006601330;1670006633000;1670006636000;34670;2671;-;107.4;0.0;17190912;4473749504;17190912;4473765888;9489238;430283;1295;10264;0;434176;9;206;/data/work/93/1e3c5be665232fd8db8dba3b1a74dc;-;-
186;cpu14;51/54561b;nf-5154561b5a4479468f917454bc611b0b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006613144;1670006636000;1670006638000;24856;2152;-;157.8;0.0;12070912;21463040;12189696;21602304;39964058;19540283;2180;1206;0;13209600;301;165;/data/work/51/54561b5a4479468f917454bc611b0b;-;-
189;node8;ac/369f8e;nf-ac369f8ed0ffcb3fa8a37d6b88f14f31;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006613297;1670006635000;1670006637000;23703;2132;-;156.8;0.0;11784192;21463040;11907072;21602304;40101777;19507310;2190;1210;0;13123584;305;162;/data/work/ac/369f8ed0ffcb3fa8a37d6b88f14f31;-;-
183;cpu05;d9/454b96;nf-d9454b96686c246038dc7d5f2c68fc7e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006606310;1670006639000;1670006641000;34690;2147;-;155.8;0.0;11984896;21463040;12103680;21602304;39962842;19539694;2181;1206;0;13209600;309;156;/data/work/d9/454b96686c246038dc7d5f2c68fc7e;-;-
184;node10;9e/5480c7;nf-9e5480c7a2a2c81dd2db4304a2d42f5b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006611462;1670006638000;1670006640000;28538;2178;-;157.8;0.0;12099584;21463040;12218368;21602304;39962364;19539409;2182;1206;0;13209600;306;163;/data/work/9e/5480c7a2a2c81dd2db4304a2d42f5b;-;-
190;cpu14;bd/c58f76;nf-bdc58f7659e7d58fbd4bb84b304febc7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006613988;1670006639000;1670006641000;27012;2180;-;156.1;0.0;11935744;21463040;12058624;21602304;40102131;19507454;2189;1210;0;13123584;308;161;/data/work/bd/c58f7659e7d58fbd4bb84b304febc7;-;-
192;node8;b7/25d503;nf-b725d503e37082dc8b62009e9b86c0a2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006616016;1670006643000;1670006645000;28984;2151;-;154.9;0.0;11747328;21463040;11870208;21602304;40102783;19507867;2190;1210;0;13123584;305;159;/data/work/b7/25d503e37082dc8b62009e9b86c0a2;-;-
194;node10;59/afc453;nf-59afc4533abc4869ad458436523a8730;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006616335;1670006643000;1670006645000;28665;2134;-;157.5;0.0;12091392;21463040;12210176;21602304;39962874;19539674;2183;1206;0;13209600;305;165;/data/work/59/afc4533abc4869ad458436523a8730;-;-
197;node8;14/3fdbdd;nf-143fdbdd524546ab388a5e70678266a1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006616900;1670006646000;1670006648000;31100;2168;-;156.7;0.0;12038144;21463040;12156928;21602304;39964330;19540401;2180;1206;0;13209600;304;176;/data/work/14/3fdbdd524546ab388a5e70678266a1;-;-
198;cpu14;92/a452a3;nf-92a452a36de4c488036a9418d6f1513a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006617330;1670006645000;1670006646000;28670;1013;-;127.5;0.0;12009472;18051072;12009472;18071552;27739021;10712291;1263;28;0;10731520;5;2;/data/work/92/a452a36de4c488036a9418d6f1513a;-;-
200;cpu05;b7/73b140;nf-b773b1409223beb0bd87a786d82746c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006621051;1670006644000;1670006647000;25949;2171;-;153.1;0.0;11948032;21463040;12066816;21602304;39964688;19540518;2182;1206;0;13209600;307;168;/data/work/b7/73b1409223beb0bd87a786d82746c3;-;-
201;node10;a9/173f9c;nf-a9173f9c03832f975cdd28df34f437b7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006621210;1670006645000;1670006648000;26790;2363;-;144.8;0.0;47501312;5835300864;47501312;5835317248;40103853;19508250;2186;1210;0;13123584;254;138;/data/work/a9/173f9c03832f975cdd28df34f437b7;-;-
180;cpu05;2d/0abfdc;nf-2d0abfdc36796a6d377089f6863d06e8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670006606046;1670006642000;1670006645000;38954;2952;-;106.0;0.0;14569472;4472795136;15376384;4473864192;9038021;440493;1239;10375;0;446464;6;209;/data/work/2d/0abfdc36796a6d377089f6863d06e8;-;-
203;node8;4e/657c4e;nf-4e657c4e0205938a585944f17551f853;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006621424;1670006649000;1670006650000;28576;1050;-;125.0;0.0;13484032;21737472;13484032;21753856;27740260;10712325;1263;28;0;10731520;5;5;/data/work/4e/657c4e0205938a585944f17551f853;-;-
