task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;node10;d2/94d380;nf-d294d380a997e8db7a09eef2bf5e49a2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323654138;1668323665000;1668323671000;16862;6000;-;182.1;0.2;293580800;7291097088;294699008;7320027136;107331178;863007;44581;115784;0;1196032;15;4;/data/work/d2/94d380a997e8db7a09eef2bf5e49a2;-;-
64;cpu05;28/b10c55;nf-28b10c550c509bf2b5909c10544dae22;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323654857;1668323663000;1668323671000;16143;8000;-;183.8;0.2;316870656;7302619136;316870656;7319990272;106747881;1517553;44509;288;0;1712128;15;7;/data/work/28/b10c550c509bf2b5909c10544dae22;-;-
66;cpu14;01/011b05;nf-01011b0598a422ca1f1238840db0e159;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323663142;1668323666000;1668323672000;8858;6000;-;181.1;0.2;289779712;7292129280;289779712;7319990272;106605085;1344324;44168;286;0;1429504;19;8;/data/work/01/011b0598a422ca1f1238840db0e159;-;-
63;node10;f8/863e60;nf-f8863e601dbc7dc1d55943a600e45db8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323654234;1668323666000;1668323672000;17766;6000;-;180.4;0.2;314675200;7291097088;314675200;7294066688;107531205;866225;44982;117701;0;1110016;15;6;/data/work/f8/863e601dbc7dc1d55943a600e45db8;-;-
65;node8;a4/a4426b;nf-a4a4426b01e4edc7cb33c1f3aebcd0b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668323663081;1668323673000;1668323675000;11919;2000;-;172.2;0.1;86220800;290770944;97193984;290775040;88325610;27713202;2775;27;0;27725824;1285;6;/data/work/a4/a4426b01e4edc7cb33c1f3aebcd0b7;-;-
67;node8;3f/7e1963;nf-3f7e1963b885e80d92a580136765c416;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323663188;1668323674000;1668323680000;16812;6000;-;186.3;0.2;278663168;7291072512;278663168;7319990272;106674594;1345599;44424;286;0;1523712;13;5;/data/work/3f/7e1963b885e80d92a580136765c416;-;-
68;cpu14;27/d323f8;nf-27d323f848bc3eea2c3b69f22781f859;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323673217;1668323675000;1668323682000;8783;7000;-;181.8;0.2;346161152;7302619136;346161152;7319990272;107380419;1882809;44601;290;0;2007040;19;11;/data/work/27/d323f848bc3eea2c3b69f22781f859;-;-
69;cpu05;d0/7db551;nf-d07db551d5f05cf0683075f72964bee8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323673347;1668323675000;1668323676000;2653;1000;-;3.9;0.0;4935680;12259328;4935680;12263424;927070;4996;234;19;0;12288;9;1;/data/work/d0/7db551d5f05cf0683075f72964bee8;-;-
70;cpu05;cd/791d2f;nf-cd791d2f5b454c2cadd04d88c6e15ada;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323673440;1668323678000;1668323679000;5560;1000;-;9.5;0.0;3297280;5632000;3297280;5636096;753841;4981;232;19;0;12288;4;3;/data/work/cd/791d2f5b454c2cadd04d88c6e15ada;-;-
72;node8;2e/2dc394;nf-2e2dc3940a54bd812806bafc95288ba1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323678281;1668323680000;1668323681000;2719;1000;-;121.9;0.0;3235840;5632000;3235840;5636096;27742469;150184;576;167;0;180224;6;1;/data/work/2e/2dc3940a54bd812806bafc95288ba1;-;-
78;cpu14;38/690f29;nf-38690f29ab8419c1002a49a04782666c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323683420;1668323685000;1668323685000;1580;0;-;56.7;0.0;3309568;5632000;3309568;5636096;981467;30743;173;51;0;61440;2;0;/data/work/38/690f29ab8419c1002a49a04782666c;-;-
71;node10;68/269890;nf-68269890ab4ed3d242d30fae8cd24742;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323678155;1668323684000;1668323691000;12845;7000;-;183.0;0.3;370376704;7302619136;370376704;7319990272;107586623;2178692;44951;296;0;2519040;14;4;/data/work/68/269890ab4ed3d242d30fae8cd24742;-;-
73;node10;4e/172dc3;nf-4e172dc3af1c3dda375ed0b5b6679851;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323678252;1668323686000;1668323688000;9748;2000;-;92.8;0.0;39579648;97329152;39579648;157609984;27898820;223672;650;46;0;233472;18;82;/data/work/4e/172dc3af1c3dda375ed0b5b6679851;-;-
77;node8;84/5e38b9;nf-845e38b92788ce3524827afd70a82ddd;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323683388;1668323687000;1668323687000;3612;0;-;84.8;0.0;3190784;5632000;3190784;5636096;1008103;71610;242;28;0;81920;6;0;/data/work/84/5e38b92788ce3524827afd70a82ddd;-;-
82;node10;a6/915c55;nf-a6915c5579880ba9beab3d241be42e25;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323683538;1668323689000;1668323689000;5462;0;-;72.7;0.0;3383296;5632000;3383296;5636096;808213;29862;171;50;0;57344;2;2;/data/work/a6/915c5579880ba9beab3d241be42e25;-;-
74;cpu14;2e/cd7493;nf-2ecd749392a5be6d45c9b2b2d4f7b870;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323678318;1668323680000;1668323694000;15682;14000;-;166.7;1.1;1508823040;7292153856;1508823040;7320027136;133874285;1663484;59427;681543;0;1900544;9;10;/data/work/2e/cd749392a5be6d45c9b2b2d4f7b870;-;-
75;cpu05;db/5546bb;nf-db5546bb42783ecfab211b3f06258485;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323683141;1668323693000;1668323693000;9859;0;-;64.6;0.0;3280896;5632000;3280896;5636096;755130;4998;234;19;0;12288;4;0;/data/work/db/5546bb42783ecfab211b3f06258485;-;-
76;cpu05;83/c18eaa;nf-83c18eaa55c4a832374e96aa09389b59;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323683231;1668323694000;1668323694000;10769;0;-;78.5;0.0;3198976;5632000;3198976;5636096;1292311;4997;249;19;0;12288;4;0;/data/work/83/c18eaa55c4a832374e96aa09389b59;-;-
80;node8;51/e03ff8;nf-51e03ff87621ec6e383eeb3bec46ec32;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668323683452;1668323689000;1668323694000;10548;5000;-;36.2;0.0;21348352;633892864;21348352;636002304;50483653;507203;5944;493;0;962560;405;310;/data/work/51/e03ff87621ec6e383eeb3bec46ec32;-;-
85;node10;57/42a213;nf-5742a21346bbc06f0d16a012d1b3d42b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323693131;1668323694000;1668323695000;1869;1000;-;4.6;0.0;3391488;5632000;3391488;5636096;1588171;5013;254;19;0;12288;6;0;/data/work/57/42a21346bbc06f0d16a012d1b3d42b;-;-
81;cpu05;d7/570cc7;nf-d7570cc7070653f96d0bf2200aafa5ed;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323683480;1668323696000;1668323696000;12520;0;-;57.8;0.0;3219456;5632000;3219456;5636096;835224;76116;240;28;0;86016;2;3;/data/work/d7/570cc7070653f96d0bf2200aafa5ed;-;-
84;cpu05;34/47a5c4;nf-3447a5c46b557bf7684fdfa78925cd70;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668323683511;1668323695000;1668323699000;15489;4000;-;48.3;0.0;31002624;633884672;31010816;635994112;51807005;2328113;6010;769;0;1449984;398;9;/data/work/34/47a5c46b557bf7684fdfa78925cd70;-;-
89;cpu14;92/17285e;nf-9217285ee540e1f3325d8d98f2e3e1ec;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323698176;1668323705000;1668323705000;6824;0;-;82.9;0.0;8929280;20545536;8929280;21360640;809525;30219;172;50;0;57344;31;18;/data/work/92/17285ee540e1f3325d8d98f2e3e1ec;-;-
88;node10;70/519a0d;nf-70519a0d1d53dad0a6a951e50c8e8ca9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323698204;1668323705000;1668323706000;7796;1000;-;75.3;0.0;3379200;5632000;3379200;5636096;836515;71584;243;28;0;81920;4;0;/data/work/70/519a0d1d53dad0a6a951e50c8e8ca9;-;-
93;cpu14;1f/9a6a9b;nf-1f9a6a9b7d2d2f86a19b41c9d37f275c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323698300;1668323708000;1668323708000;9700;0;-;83.3;0.0;9191424;19054592;10104832;21049344;1346711;9009;188;29;0;36864;35;2;/data/work/1f/9a6a9b7d2d2f86a19b41c9d37f275c;-;-
96;cpu14;fc/817b47;nf-fc817b47a722a91015c7fb6c21684a4b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323698456;1668323708000;1668323709000;10544;0;-;64.0;0.0;2895872;11567104;2895872;11571200;49484;4264;146;48;0;12288;3;2;/data/work/fc/817b47a722a91015c7fb6c21684a4b;-;-
101;node10;3b/2e0a85;nf-3b2e0a854d64f9a40412f680a0f46da2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323698482;1668323708000;1668323708000;9518;0;-;68.0;0.0;12451840;91414528;12451840;157601792;1669556;180268;263;41;0;188416;15;13;/data/work/3b/2e0a854d64f9a40412f680a0f46da2;-;-
100;cpu05;c8/fe926b;nf-c8fe926bdb0577a4bab91bc56550a0ab;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668323698514;1668323703000;1668323703000;4486;0;-;120.4;0.0;6324224;17608704;14323712;25251840;1642570;9876;193;31;0;36864;26;3;/data/work/c8/fe926bdb0577a4bab91bc56550a0ab;-;-
104;cpu05;e9/0afa0b;nf-e90afa0ba84b7f722032238857bbde01;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323703993;1668323708000;1668323709000;5007;0;-;61.0;0.0;2973696;11567104;2973696;11571200;51777;5731;146;98;0;12288;5;0;/data/work/e9/0afa0ba84b7f722032238857bbde01;-;-
90;node10;fa/a2defb;nf-faa2defb9a4edea80b201b7bdedc4f5e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668323698230;1668323707000;1668323711000;12770;3000;-;52.0;0.1;127238144;688201728;127246336;756367360;49974559;516706;5946;494;0;958464;409;176;/data/work/fa/a2defb9a4edea80b201b7bdedc4f5e;-;-
91;node8;57/917052;nf-57917052e82ad9da1d6e815c1b63e75e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668323698272;1668323712000;1668323712000;13728;0;-;75.0;0.0;3264512;5632000;3264512;5636096;1373342;178627;257;41;0;188416;4;2;/data/work/57/917052e82ad9da1d6e815c1b63e75e;-;-
94;node8;2f/8be474;nf-2f8be47401c2c1027f953ac4c103b080;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668323698329;1668323711000;1668323717000;18671;6000;-;31.2;0.1;112140288;667746304;112148480;735911936;51559136;521463;5988;495;0;978944;493;334;/data/work/2f/8be47401c2c1027f953ac4c103b080;-;-
95;node8;b1/a8c792;nf-b1a8c7924d447d229998b1392ee83682;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668323698359;1668323717000;1668323717000;18641;0;-;109.9;0.0;3227648;5632000;3227648;5636096;94194;3483;203;19;0;12288;4;0;/data/work/b1/a8c7924d447d229998b1392ee83682;-;-
98;node8;f3/99623a;nf-f399623a944a73d6d0c342222afecbe3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323698394;1668323714000;1668323715000;16606;0;-;69.6;0.0;2969600;11567104;2969600;11571200;49125;4043;145;43;0;12288;3;1;/data/work/f3/99623a944a73d6d0c342222afecbe3;-;-
97;node8;c4/ec0818;nf-c4ec08186ecbbb75dbf4d742b1c29eba;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323698425;1668323716000;1668323718000;19575;1000;-;6.6;0.0;2875392;11567104;2875392;11571200;49116;4119;145;44;0;12288;2;2;/data/work/c4/ec08186ecbbb75dbf4d742b1c29eba;-;-
102;node10;67/03d6b8;nf-6703d6b83eaa09e0700e263987817415;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668323698542;1668323710000;1668323713000;14458;3000;-;49.9;0.1;98902016;653766656;98910208;721932288;22472302;387301;5341;454;0;901120;383;244;/data/work/67/03d6b83eaa09e0700e263987817415;-;-
103;cpu05;17/e02a3d;nf-17e02a3d83500a4b5a6a91fcbf2ebbd4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668323704027;1668323717000;1668323719000;14973;0;-;54.5;0.0;3321856;5632000;3321856;5636096;99154;4737;204;19;0;16384;2;0;/data/work/17/e02a3d83500a4b5a6a91fcbf2ebbd4;-;-
106;cpu05;08/bbabbe;nf-08bbabbe94606d9cc4a99cd40a4d4c48;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323704059;1668323714000;1668323717000;12941;0;-;2.9;0.0;2969600;11567104;2969600;11571200;51780;4054;146;43;0;12288;2;0;/data/work/08/bbabbe94606d9cc4a99cd40a4d4c48;-;-
105;cpu05;78/c4f4a0;nf-78c4f4a01300fa272c79c3b60f273a5d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323704087;1668323711000;1668323713000;8913;0;-;2.8;0.0;2969600;11567104;2969600;11571200;51772;4188;146;45;0;12288;2;0;/data/work/78/c4f4a01300fa272c79c3b60f273a5d;-;-
86;node8;fe/7794d3;nf-fe7794d385a90b424570612a013c1dda;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668323698081;1668323706000;1668323728000;29919;21000;-;148.2;0.9;1275125760;7302619136;1275125760;7319990272;134753641;33518913;59877;441;0;34041856;7;5;/data/work/fe/7794d385a90b424570612a013c1dda;-;-
110;node10;74/253fe5;nf-74253fe5681a61a937212af120ee7488;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668323779587;1668323789000;1668323789000;9413;0;-;91.6;0.0;3289088;5632000;3289088;5636096;94431;3494;204;19;0;12288;4;0;/data/work/74/253fe5681a61a937212af120ee7488;-;-
108;node8;9a/e4628a;nf-9ae4628a7a1b0a16fe9f5c2db45ecf62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323779616;1668323787000;1668323789000;9384;1000;-;3.0;0.0;2891776;11567104;2891776;11571200;49062;4309;145;49;0;12288;2;1;/data/work/9a/e4628a7a1b0a16fe9f5c2db45ecf62;-;-
109;cpu14;00/9ba83e;nf-009ba83e83c9c83903c9e54f651eeba5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323779647;1668323789000;1668323791000;11353;0;-;6.9;0.0;2891776;11567104;2891776;11571200;49430;4050;146;43;0;12288;2;2;/data/work/00/9ba83e83c9c83903c9e54f651eeba5;-;-
107;cpu05;d4/abc514;nf-d4abc5149f116b173884a5fdd9cada5f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323779683;1668323787000;1668323789000;9317;1000;-;2.0;0.0;2899968;11567104;2899968;11571200;49410;4123;146;44;0;12288;2;1;/data/work/d4/abc5149f116b173884a5fdd9cada5f;-;-
113;node10;0e/cf323d;nf-0ecf323da05140f3d9f424d759b4673f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668323779717;1668323790000;1668323790000;10283;0;-;108.4;0.0;3289088;5632000;3289088;5636096;94423;3482;204;19;0;12288;4;1;/data/work/0e/cf323da05140f3d9f424d759b4673f;-;-
111;node8;3f/4c43bf;nf-3f4c43bf93440bfb2f9d15dd0efc40cf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323779757;1668323791000;1668323792000;12243;0;-;6.3;0.0;2875392;11567104;2875392;11571200;49061;4036;145;43;0;12288;2;1;/data/work/3f/4c43bf93440bfb2f9d15dd0efc40cf;-;-
112;cpu14;36/b0e582;nf-36b0e58297a466e3e03de9033fc7aab6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323779788;1668323789000;1668323791000;11212;0;-;4.5;0.0;2920448;11567104;2920448;11571200;49417;4169;146;45;0;12288;2;2;/data/work/36/b0e58297a466e3e03de9033fc7aab6;-;-
