task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;d5/7bdbfc;nf-d57bdbfce48d96d6af57787790768e8d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340424019;1668340431000;1668340439000;14981;8000;-;149.4;0.2;318971904;7302619136;318971904;7319990272;106674911;1345614;44404;286;0;1564672;15;5;/data/work/d5/7bdbfce48d96d6af57787790768e8d;-;-
63;node8;da/ff7122;nf-daff7122a7cd2b9c69dad0149c88a29b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340434419;1668340438000;1668340440000;5581;2000;-;95.3;0.0;30072832;92487680;30072832;157544448;23996256;189142;467;42;0;196608;20;71;/data/work/da/ff7122a7cd2b9c69dad0149c88a29b;-;-
64;cpu05;22/26ec17;nf-2226ec17e4da0a95dd0a04d5a32bd507;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340434445;1668340438000;1668340438000;3555;0;-;85.0;0.0;3223552;5632000;3223552;5636096;1433738;9913;189;31;0;36864;6;1;/data/work/22/26ec17e4da0a95dd0a04d5a32bd507;-;-
65;cpu05;07/417a62;nf-07417a6203869a0c3bd2b8cf10052885;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340434475;1668340439000;1668340446000;11525;6000;-;181.6;0.2;320118784;7291097088;320118784;7320031232;107528790;866227;45067;117701;0;1044480;19;8;/data/work/07/417a6203869a0c3bd2b8cf10052885;-;-
66;node8;2c/aba036;nf-2caba03696cda190766dccea1cbb4f1a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340438584;1668340442000;1668340448000;9416;6000;-;181.3;0.2;304988160;7291072512;304988160;7319990272;106607828;1344312;44128;286;0;1454080;19;7;/data/work/2c/aba03696cda190766dccea1cbb4f1a;-;-
67;node10;31/6d0e5c;nf-316d0e5c821a4c5fb7f815773bf2c722;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340438676;1668340443000;1668340450000;11324;7000;-;184.7;0.2;351608832;7302619136;351608832;7319990272;106751463;1517553;44521;288;0;1716224;19;7;/data/work/31/6d0e5c821a4c5fb7f815773bf2c722;-;-
68;cpu05;de/317385;nf-de317385e2092fe620f14f5fd43608ff;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340438957;1668340445000;1668340452000;13043;7000;-;184.1;0.2;335978496;7302619136;335978496;7319990272;107380345;1882810;44618;290;0;2039808;17;5;/data/work/de/317385e2092fe620f14f5fd43608ff;-;-
70;node10;e2/3a59bf;nf-e23a59bf5f6bc8180cf5bd243b6e7545;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340443424;1668340450000;1668340452000;8576;2000;-;94.3;0.0;39280640;98365440;39280640;157609984;27898819;223672;650;46;0;233472;15;69;/data/work/e2/3a59bf5f6bc8180cf5bd243b6e7545;-;-
69;cpu14;b3/a5c4db;nf-b3a5c4db91011f89980b879f760b86df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340443480;1668340450000;1668340450000;6520;0;-;228.6;0.0;3280896;5632000;3280896;5636096;27742835;150197;577;167;0;180224;2;2;/data/work/b3/a5c4db91011f89980b879f760b86df;-;-
72;cpu14;51/d83a30;nf-51d83a30379ef116921bf42b63d85afe;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340443527;1668340451000;1668340452000;8473;0;-;29.8;0.0;3235840;5632000;3235840;5636096;755142;4998;234;19;0;12288;2;0;/data/work/51/d83a30379ef116921bf42b63d85afe;-;-
74;cpu14;dc/d3acde;nf-dcd3acded0aad51eba45ae7856084a1c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340453324;1668340457000;1668340457000;3676;0;-;50.8;0.0;3231744;5632000;3231744;5636096;753855;4981;232;19;0;12288;6;0;/data/work/dc/d3acded0aad51eba45ae7856084a1c;-;-
76;cpu05;88/88494d;nf-8888494ddf3631fd11309ace7dd99d23;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340453514;1668340456000;1668340456000;2486;0;-;9.1;0.0;3309568;5632000;3309568;5636096;1292308;4996;249;19;0;12288;6;5;/data/work/88/88494ddf3631fd11309ace7dd99d23;-;-
79;node10;06/d1672b;nf-06d1672bab6cf689496742e4709d05d2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340453929;1668340456000;1668340457000;3071;0;-;66.9;0.0;3305472;5632000;3305472;5636096;836515;71584;243;28;0;81920;6;2;/data/work/06/d1672bab6cf689496742e4709d05d2;-;-
73;cpu05;cc/ef5d89;nf-ccef5d897c49c2bd086114d3e46292b4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340448326;1668340450000;1668340458000;9674;8000;-;180.4;0.3;355164160;7302619136;355164160;7319990272;107584326;2178692;45075;296;0;2375680;18;6;/data/work/cc/ef5d897c49c2bd086114d3e46292b4;-;-
87;node10;ac/f9a5ed;nf-acf9a5ed3355cc68001a0ae3482c6c50;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340458537;1668340460000;1668340460000;1463;0;-;71.4;0.0;3362816;5632000;3362816;5636096;1346702;9009;188;29;0;36864;6;0;/data/work/ac/f9a5ed3355cc68001a0ae3482c6c50;-;-
71;node10;0a/4c6ac0;nf-0a4c6ac0367809f7af9a46fde7bdc6d1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340443452;1668340448000;1668340462000;18548;14000;-;167.9;1.0;1421443072;7291097088;1421443072;7320027136;133878998;1663486;59605;681543;0;2129920;9;7;/data/work/0a/4c6ac0367809f7af9a46fde7bdc6d1;-;-
75;node8;10/1e96f7;nf-101e96f727fbdb38768b2f059a2bb10b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340453405;1668340460000;1668340460000;6595;0;-;73.6;0.0;3182592;5632000;3182592;5636096;926717;4984;233;19;0;12288;3;2;/data/work/10/1e96f727fbdb38768b2f059a2bb10b;-;-
77;node8;d3/fa9200;nf-d3fa92007f0f75296a5bd9b06637e158;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340453898;1668340463000;1668340463000;9102;0;-;97.0;0.0;3166208;5632000;3166208;5636096;809162;30206;171;50;0;57344;4;0;/data/work/d3/fa92007f0f75296a5bd9b06637e158;-;-
80;node8;a1/061e17;nf-a1061e17abe723710f5aa0528f864462;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668340453957;1668340463000;1668340466000;12043;3000;-;51.8;0.1;126357504;688197632;126365696;756363264;49974175;516390;5945;494;0;958464;420;37;/data/work/a1/061e17abe723710f5aa0528f864462;-;-
82;node8;8e/7d71ee;nf-8e7d71ee3f7d2315cd8d3b47fe2f9192;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340458392;1668340465000;1668340466000;7608;0;-;51.4;0.0;14102528;90435584;14102528;157548544;834871;76103;239;28;0;86016;14;0;/data/work/8e/7d71ee3f7d2315cd8d3b47fe2f9192;-;-
84;cpu05;c5/24f43c;nf-c524f43ca35e0bbfd76d8e16cd28b17d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668340458425;1668340462000;1668340465000;6575;3000;-;54.2;0.1;126234624;687374336;126238720;755539968;51807110;2328412;6024;769;0;1445888;389;31;/data/work/c5/24f43ca35e0bbfd76d8e16cd28b17d;-;-
81;node8;ff/70fc7c;nf-ff70fc7cfc5a200625e063d4d31efe83;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340458454;1668340470000;1668340470000;11546;0;-;93.0;0.0;3190784;5632000;3190784;5636096;807858;29849;170;50;0;57344;4;0;/data/work/ff/70fc7cfc5a200625e063d4d31efe83;-;-
85;cpu05;b8/072132;nf-b80721322a98eb1bb30d4e671fd94465;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340458511;1668340465000;1668340465000;6489;0;-;76.6;0.0;3239936;5632000;3239936;5636096;1373694;178640;258;41;0;188416;4;0;/data/work/b8/0721322a98eb1bb30d4e671fd94465;-;-
88;node8;e8/d5806a;nf-e8d5806a3b7729c524414424cf77f3da;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668340458566;1668340473000;1668340480000;21434;6000;-;31.1;0.1;104361984;658518016;104370176;726683648;51559176;521463;5988;495;0;962560;447;216;/data/work/e8/d5806a3b7729c524414424cf77f3da;-;-
89;cpu14;72/709bff;nf-72709bfffe23d78df83a25d152ea25ba;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340463416;1668340471000;1668340474000;10584;0;-;15.6;0.0;3289088;5632000;3289088;5636096;1588181;5013;254;19;0;12288;2;0;/data/work/72/709bfffe23d78df83a25d152ea25ba;-;-
90;cpu14;39/873b4b;nf-39873b4b2b0bae67af5a21c3e9b6ef34;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668340530379;1668340533000;1668340554000;23621;21000;-;147.3;0.7;1020473344;7302619136;1020473344;7319990272;134750746;33518928;59908;441;0;33677312;9;12;/data/work/39/873b4b2b0bae67af5a21c3e9b6ef34;-;-
92;cpu14;23/c50522;nf-23c50522e4efcbc879d9b308e18e17c8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340554737;1668340560000;1668340561000;6263;0;-;53.2;0.0;3231744;5632000;3231744;5636096;1008464;71623;243;28;0;81920;2;2;/data/work/23/c50522e4efcbc879d9b308e18e17c8;-;-
102;node8;01/728d4d;nf-01728d4d4df1dfce48c8dfe30ffd5925;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340555544;1668340563000;1668340564000;8456;0;-;40.5;0.0;2846720;11567104;2846720;11571200;51424;5718;145;98;0;12288;2;1;/data/work/01/728d4d4df1dfce48c8dfe30ffd5925;-;-
108;node8;57/a6e4c9;nf-57a6e4c9917437b84ef1d9a61e06d60f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340555838;1668340563000;1668340563000;7162;0;-;78.0;0.0;3276800;5632000;3276800;5636096;1669199;180255;262;41;0;188416;2;2;/data/work/57/a6e4c9917437b84ef1d9a61e06d60f;-;-
107;node8;a6/a2cfec;nf-a6a2cfec67a56306911263a041488b25;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340555868;1668340562000;1668340562000;6132;0;-;74.1;0.0;3313664;5632000;3313664;5636096;1642215;9862;192;31;0;36864;2;0;/data/work/a6/a2cfec67a56306911263a041488b25;-;-
95;cpu05;22/43316c;nf-2243316c00b09300a1acff95ead48a2a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340554709;1668340563000;1668340564000;9291;0;-;61.9;0.0;2973696;11567104;2973696;11571200;49414;4323;146;49;0;12288;2;0;/data/work/22/43316c00b09300a1acff95ead48a2a;-;-
94;cpu14;2a/029a27;nf-2a029a27cce29eca22928b4cd078ea75;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668340554791;1668340560000;1668340564000;9209;3000;-;53.1;0.1;112443392;668930048;112451584;737095680;50483944;506915;5946;493;0;962560;432;333;/data/work/2a/029a27cce29eca22928b4cd078ea75;-;-
97;cpu05;78/721878;nf-78721878cd3164806a562dec01ea1731;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340554824;1668340564000;1668340567000;12176;1000;-;26.0;0.0;2891776;11567104;2891776;11571200;49410;4124;146;44;0;12288;2;0;/data/work/78/721878cd3164806a562dec01ea1731;-;-
96;node10;8a/503fa4;nf-8a503fa4f6c7300d54b6c68bd1c8a742;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340554857;1668340571000;1668340572000;17143;0;-;64.0;0.0;2904064;11567104;2904064;11571200;49420;4051;146;43;0;12288;3;2;/data/work/8a/503fa4f6c7300d54b6c68bd1c8a742;-;-
99;node10;12/fb1407;nf-12fb1407f7fd5316915090312872fb3d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340555515;1668340573000;1668340573000;17485;0;-;104.2;0.0;3362816;5632000;3362816;5636096;99155;4738;204;19;0;16384;3;0;/data/work/12/fb1407f7fd5316915090312872fb3d;-;-
100;node10;d1/826c85;nf-d1826c85c0bcc562ca782d1e4ca76e18;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340555573;1668340568000;1668340570000;14427;0;-;64.6;0.0;3002368;11567104;3002368;11571200;51782;4055;146;43;0;12288;3;0;/data/work/d1/826c85c0bcc562ca782d1e4ca76e18;-;-
101;cpu14;75/11b65f;nf-7511b65ff4ed00b833a35bbf0ae8c7b3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340555610;1668340566000;1668340567000;11390;0;-;104.3;0.0;2891776;11567104;2891776;11571200;51786;4190;146;45;0;12288;3;1;/data/work/75/11b65ff4ed00b833a35bbf0ae8c7b3;-;-
105;node10;5d/e38e8f;nf-5de38e8fd493e714b4eed661c3da3afb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340555717;1668340575000;1668340575000;19283;0;-;84.7;0.0;3239936;5632000;3239936;5636096;94424;3481;204;19;0;12288;3;2;/data/work/5d/e38e8fd493e714b4eed661c3da3afb;-;-
103;node10;b0/0fcaa0;nf-b00fcaa00c69ecc30dbd6b5f0bbcf38d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340555749;1668340567000;1668340568000;12251;0;-;88.9;0.0;2932736;11567104;2932736;11571200;49408;4170;146;45;0;12288;3;1;/data/work/b0/0fcaa00c69ecc30dbd6b5f0bbcf38d;-;-
106;cpu05;08/126791;nf-08126791ff19f0cdf7a3161b1da8446c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340555780;1668340572000;1668340573000;17220;0;-;56.6;0.0;2977792;11567104;2977792;11571200;49415;4050;146;43;0;12288;2;1;/data/work/08/126791ff19f0cdf7a3161b1da8446c;-;-
104;cpu14;27/4353c8;nf-274353c845bc8d961534a95d95279806;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340555808;1668340563000;1668340564000;8192;0;-;57.7;0.0;2883584;11567104;2883584;11571200;49423;4130;146;41;0;12288;2;0;/data/work/27/4353c845bc8d961534a95d95279806;-;-
110;cpu05;52/ea3ac0;nf-52ea3ac0c3420d4cf2b404e3aad96472;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668340555898;1668340567000;1668340570000;14102;3000;-;48.9;0.1;99319808;654491648;99323904;722657280;21410407;390423;5299;454;0;905216;368;290;/data/work/52/ea3ac0c3420d4cf2b404e3aad96472;-;-
111;cpu05;06/250445;nf-06250445e36d84d48c73d1290c4835a7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340561070;1668340571000;1668340572000;10930;1000;-;8.4;0.0;3219456;5632000;3219456;5636096;32927713;5494;663;19;0;12288;4;1;/data/work/06/250445e36d84d48c73d1290c4835a7;-;-
98;node10;d3/14abca;nf-d314abcaf38ec3bacb9cd401bcfa8e1d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340552556;1668340573000;1668340573000;20444;0;-;71.4;0.0;3325952;5632000;3325952;5636096;94429;3494;204;19;0;12288;3;2;/data/work/d3/14abcaf38ec3bacb9cd401bcfa8e1d;-;-
91;node10;d4/4a47af;nf-d44a47afb7dbcc3dbcaa1612e1318442;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340554763;1668340576000;1668340576000;21237;0;-;74.8;0.0;9134080;20328448;9519104;21651456;981457;30743;173;51;0;61440;29;0;/data/work/d4/4a47afb7dbcc3dbcaa1612e1318442;-;-
112;cpu14;b8/7a7b71;nf-b87a7b7121701d36246220b480e992a4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340635498;1668340646000;1668340649000;13502;1000;-;2.2;0.0;2883584;11567104;2883584;11571200;49484;4263;146;48;0;12288;2;2;/data/work/b8/7a7b7121701d36246220b480e992a4;-;-
114;node10;a4/d82a7c;nf-a4d82a7c325f5bf2b7c03e29f24e05fd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340639702;1668340644000;1668340644000;4298;0;-;98.8;0.0;3305472;5632000;3305472;5636096;94546;3495;204;19;0;12288;6;4;/data/work/a4/d82a7c325f5bf2b7c03e29f24e05fd;-;-
