task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu05;a6/4c89a5;nf-a64c89a516b3988f9031045f362d6430;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670238605633;1670238661000;1670238665000;59367;1000;-;50.3;0.0;2973696;11567104;2973696;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/a6/4c89a516b3988f9031045f362d6430;-;-
115;cpu14;a1/ba0ff3;nf-a1ba0ff33555c25149dfcb7eed2be372;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670238605169;1670238665000;1670238666000;60831;0;-;315.9;0.0;9531392;585601024;9531392;644321280;442829;649945;157;33;0;659456;7;7;/data/work/a1/ba0ff33555c25149dfcb7eed2be372;-;-
153;node10;eb/fdce84;nf-ebfdce84fd1b95a7d6d88e87f7caae40;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238620005;1670238668000;1670238668000;47995;0;-;114.7;0.0;3244032;5632000;3244032;5636096;1285506;422350;232;19;0;425984;5;0;/data/work/eb/fdce84fd1b95a7d6d88e87f7caae40;-;-
171;node10;98/4b2d33;nf-984b2d338beaa33724a903c96b66fe42;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238640206;1670238670000;1670238670000;29794;0;-;118.5;0.0;10911744;5910929408;10911744;5978042368;372811;287704;237;20;0;294912;17;2;/data/work/98/4b2d338beaa33724a903c96b66fe42;-;-
176;cpu14;ef/df3715;nf-efdf371587432274e27fc6805851da97;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238645250;1670238670000;1670238670000;24750;0;-;93.7;0.0;12890112;623538176;12890112;690651136;1285527;422348;232;19;0;425984;20;6;/data/work/ef/df371587432274e27fc6805851da97;-;-
177;cpu05;fc/2401c6;nf-fc2401c6df805cb2d25fcd9a3e7cb7e2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238645375;1670238666000;1670238668000;22625;2000;-;4.5;0.0;3174400;5632000;3174400;5636096;758699;235243;230;19;0;241664;2;0;/data/work/fc/2401c6df805cb2d25fcd9a3e7cb7e2;-;-
185;node8;a4/f325c4;nf-a4f325c43ba4da3cde4e440e0c2906b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238655911;1670238668000;1670238669000;13089;0;-;117.2;0.0;11948032;5912772608;11948032;5912776704;559734;514478;242;20;0;520192;20;2;/data/work/a4/f325c43ba4da3cde4e440e0c2906b9;-;-
191;cpu14;15/1a8a15;nf-151a8a152ec5a066a4bf20586604e4a7;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670238656581;1670238674000;1670238675000;18419;0;-;131.7;0.0;13811712;46682112;13811712;46686208;599395;442786;254;7505;0;233472;11;4;/data/work/15/1a8a152ec5a066a4bf20586604e4a7;-;-
204;cpu05;09/d339c3;nf-09d339c37464f3eca86320cd73973efd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238668425;1670238674000;1670238674000;5575;0;-;103.2;0.0;3207168;5632000;3207168;5636096;652134;709563;245;105;0;716800;4;0;/data/work/09/d339c37464f3eca86320cd73973efd;-;-
202;node8;93/e7ddb3;nf-93e7ddb3c88b9e2c26d25ade48ea7f39;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238668497;1670238678000;1670238678000;9503;0;-;91.4;0.0;3166208;5632000;3166208;5636096;175973;5475;229;19;0;12288;4;3;/data/work/93/e7ddb3c88b9e2c26d25ade48ea7f39;-;-
122;cpu05;5f/87ca22;nf-5f87ca2218b7fef7fe1e4c0ee4176e94;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670238605419;1670238677000;1670238678000;72581;0;-;347.8;0.0;9891840;585601024;9891840;585605120;571656;1176760;173;33;0;1187840;6;0;/data/work/5f/87ca2218b7fef7fe1e4c0ee4176e94;-;-
154;cpu05;b0/d06724;nf-b0d06724a99a5113b151cbca177f16c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238620171;1670238679000;1670238679000;58829;0;-;75.3;0.0;10477568;488398848;10477568;555511808;758700;235244;230;19;0;241664;15;0;/data/work/b0/d06724a99a5113b151cbca177f16c3;-;-
173;node10;1b/f99885;nf-1bf998853f2611f14a7fe4a5820c1af5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238644991;1670238680000;1670238680000;35009;0;-;75.6;0.0;10633216;488398848;10633216;555511808;758696;235244;230;19;0;241664;13;0;/data/work/1b/f998853f2611f14a7fe4a5820c1af5;-;-
193;node8;78/68f29d;nf-7868f29db734a47678f0400da7dda6cc;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670238656470;1670238673000;1670238681000;24530;7000;-;555.1;0.0;58998784;440336384;65544192;770031616;66898087;147570134;20191;64;0;147595264;2334;566;/data/work/78/68f29db734a47678f0400da7dda6cc;-;-
192;node8;70/5db98f;nf-705db98fcadfd42aceb0094a3086efd6;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670238656522;1670238680000;1670238682000;25478;0;-;100.0;0.0;2830336;11567104;2830336;11571200;438003;120434;191;32;0;69632;3;1;/data/work/70/5db98fcadfd42aceb0094a3086efd6;-;-
195;node10;6d/ee2f14;nf-6dee2f14daa8e14491ee2de9bdbe6597;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238660465;1670238682000;1670238682000;21535;0;-;102.8;0.0;10317824;5776711680;10317824;5776715776;372811;287704;237;20;0;294912;18;6;/data/work/6d/ee2f14daa8e14491ee2de9bdbe6597;-;-
196;cpu14;8f/83155f;nf-8f83155f6da2d895762a69da4b0f976a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238660796;1670238678000;1670238678000;17204;0;-;104.1;0.0;10350592;5776711680;10350592;5776715776;372834;287704;237;20;0;294912;18;0;/data/work/8f/83155f6da2d895762a69da4b0f976a;-;-
201;node10;8d/7825b7;nf-8d7825b785176e25eacb792225b8e409;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238668294;1670238674000;1670238674000;5706;0;-;88.4;0.0;3334144;5632000;3334144;5636096;651378;5745;245;19;0;12288;4;0;/data/work/8d/7825b785176e25eacb792225b8e409;-;-
203;node10;7e/764a0a;nf-7e764a0a66a09e1ee0f99629418bfb11;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238668576;1670238676000;1670238676000;7424;0;-;79.0;0.0;3362816;5632000;3362816;5636096;651486;5444;245;19;0;12288;4;0;/data/work/7e/764a0a66a09e1ee0f99629418bfb11;-;-
164;cpu05;d1/2f950d;nf-d12f950dae85f2260f9ee8ad3b7e2cf5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238632534;1670238687000;1670238687000;54466;0;-;107.6;0.0;10407936;5776711680;10407936;5843824640;372814;287704;237;20;0;294912;18;2;/data/work/d1/2f950dae85f2260f9ee8ad3b7e2cf5;-;-
211;cpu14;fc/20fd5d;nf-fc20fd5d59afd455a02a2363c4b051e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238677301;1670238683000;1670238684000;6699;0;-;19.1;0.0;3215360;5632000;3215360;5636096;424623;6033;237;19;0;12288;2;2;/data/work/fc/20fd5d59afd455a02a2363c4b051e4;-;-
214;cpu05;a4/095dbb;nf-a4095dbbd137796fb150493a307b3af2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238678649;1670238685000;1670238685000;6351;0;-;25.3;0.0;3313664;5632000;3313664;5636096;651382;5745;245;19;0;12288;2;2;/data/work/a4/095dbbd137796fb150493a307b3af2;-;-
170;cpu14;7a/7cefd5;nf-7a7cefd504d3bb56a9aa997a297eb3f0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238635662;1670238689000;1670238689000;53338;0;-;127.1;0.0;8552448;5575385088;8564736;5576060928;559938;514487;242;20;0;520192;18;1;/data/work/7a/7cefd504d3bb56a9aa997a297eb3f0;-;-
179;cpu14;82/5a8727;nf-825a872790474793f0ced92d3a8dfacd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238649943;1670238686000;1670238686000;36057;0;-;79.3;0.0;3264512;5632000;3264512;5636096;758719;235244;230;19;0;241664;5;3;/data/work/82/5a872790474793f0ced92d3a8dfacd;-;-
181;node8;96/dd92eb;nf-96dd92eb5ce90f2baddb4d9f68d1efa9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238651394;1670238687000;1670238687000;35606;0;-;140.7;0.0;11702272;5912772608;11702272;5912776704;559729;514478;241;20;0;520192;22;1;/data/work/96/dd92eb5ce90f2baddb4d9f68d1efa9;-;-
187;cpu05;a0/4a00f2;nf-a04a00f2f33cec1a8d765f8b9a004fa6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238656232;1670238690000;1670238690000;33768;0;-;94.6;0.0;11870208;5912772608;11870208;5978963968;559919;514486;242;20;0;520192;19;0;/data/work/a0/4a00f2f33cec1a8d765f8b9a004fa6;-;-
215;node10;05/1c106d;nf-051c106deebc0aeeb3c898c5654121fa;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670238678820;1670238687000;1670238690000;11180;0;-;18.7;0.0;2908160;11567104;2908160;11571200;709533;65551;152;19;0;73728;2;0;/data/work/05/1c106deebc0aeeb3c898c5654121fa;-;-
222;node8;08/6c5e8a;nf-086c5e8a4d9cd966b6190ebbcff100a3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238685812;1670238691000;1670238691000;5188;0;-;61.5;0.0;3284992;5632000;3284992;5636096;424413;6024;236;19;0;12288;4;0;/data/work/08/6c5e8a4d9cd966b6190ebbcff100a3;-;-
226;node10;ad/5eeb88;nf-ad5eeb888d80c5aaad9f52a7664e7fab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238686486;1670238694000;1670238694000;7514;0;-;72.2;0.0;3387392;5632000;3387392;5636096;176161;5484;230;19;0;12288;4;3;/data/work/ad/5eeb888d80c5aaad9f52a7664e7fab;-;-
225;node8;74/d97052;nf-74d970523ad7147e4f9266b08c13c0a7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238686626;1670238694000;1670238695000;8374;0;-;97.0;0.0;3260416;5632000;3260416;5636096;651943;709553;244;105;0;716800;5;0;/data/work/74/d970523ad7147e4f9266b08c13c0a7;-;-
229;cpu05;f2/0ceb65;nf-f20ceb653a264e45778c5bfc673be19a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238689877;1670238695000;1670238695000;5123;0;-;75.7;0.0;3203072;5632000;3203072;5636096;424603;6033;237;19;0;12288;5;0;/data/work/f2/0ceb653a264e45778c5bfc673be19a;-;-
180;node10;01/7f60a5;nf-017f60a583d8e9b8ef7ac49a7c87d87a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238650067;1670238690000;1670238691000;40933;1000;-;130.4;0.0;11825152;5912772608;11825152;5912776704;559921;514487;243;20;0;520192;19;3;/data/work/01/7f60a583d8e9b8ef7ac49a7c87d87a;-;-
223;cpu14;2b/046056;nf-2b04605623b0bcd6fc34b2f2b88e3b31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238686597;1670238691000;1670238691000;4403;0;-;111.9;0.0;3330048;5632000;3330048;5636096;651510;5445;245;19;0;12288;6;1;/data/work/2b/04605623b0bcd6fc34b2f2b88e3b31;-;-
149;cpu05;5b/a47859;nf-5ba47859ee368e1d0c1f49d473b7692b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238616238;1670238703000;1670238704000;87762;1000;-;92.6;0.0;10575872;488398848;10575872;555511808;758699;235244;230;19;0;241664;13;0;/data/work/5b/a47859ee368e1d0c1f49d473b7692b;-;-
213;node8;a1/f84eb6;nf-a1f84eb60213b4c25dfb429aa54c44f1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670238678165;1670238697000;1670238697000;18835;0;-;119.5;0.0;10158080;5776711680;10158080;5776715776;372623;287695;236;20;0;294912;16;9;/data/work/a1/f84eb60213b4c25dfb429aa54c44f1;-;-
221;node10;6a/6e7868;nf-6a6e7868f5a72344a64470abf3dd383f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238685521;1670238697000;1670238697000;11479;0;-;99.4;0.0;3330048;5632000;3330048;5636096;424600;6033;237;19;0;12288;5;3;/data/work/6a/6e7868f5a72344a64470abf3dd383f;-;-
231;cpu05;8b/e97cca;nf-8be97cca4f912384325a9f8b7f40601a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238690742;1670238701000;1670238702000;11258;0;-;32.2;0.0;3293184;5632000;3293184;5636096;176453;5476;230;19;0;12288;2;3;/data/work/8b/e97cca4f912384325a9f8b7f40601a;-;-
230;cpu14;c2/e2d362;nf-c2e2d36250bc600e9c0402d07a8dc63f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238690769;1670238696000;1670238697000;6231;0;-;94.1;0.0;3264512;5632000;3264512;5636096;425371;563515;237;87;0;569344;3;3;/data/work/c2/e2d36250bc600e9c0402d07a8dc63f;-;-
237;node8;da/2d8ec6;nf-da2d8ec628b3c2215782bb443941195c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238690952;1670238703000;1670238704000;13048;1000;-;104.9;0.0;3260416;5632000;3260416;5636096;651944;709554;244;105;0;716800;2;2;/data/work/da/2d8ec628b3c2215782bb443941195c;-;-
236;cpu14;29/70af93;nf-2970af931a2b06cb0c1466d03c51f242;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670238690985;1670238699000;1670238699000;8015;0;-;80.0;0.0;3223552;5632000;3223552;5636096;176184;5484;230;19;0;12288;2;2;/data/work/29/70af931a2b06cb0c1466d03c51f242;-;-
238;node10;95/bb1736;nf-95bb1736ad5a1984845fcc31538c523a;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670238691014;1670238703000;1670238705000;13986;1000;-;113.7;0.0;2953216;11567104;2953216;11571200;860141;510760;273;8434;0;266240;2;1;/data/work/95/bb1736ad5a1984845fcc31538c523a;-;-
