task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
227;node8;44/40ddbe;nf-4440ddbe79ae315a9398c77b1e9601f6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191216789;1670191223000;1670191223000;6211;0;-;91.4;0.0;3231744;5632000;3231744;5636096;651186;5736;244;19;0;12288;4;2;/data/work/44/40ddbe79ae315a9398c77b1e9601f6;-;-
229;cpu14;29/4af967;nf-294af967950dfa6a55013697123f5317;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191216975;1670191224000;1670191225000;8025;1000;-;28.3;0.0;3047424;5545984;3047424;5545984;651398;5745;245;19;0;12288;2;4;/data/work/29/4af967950dfa6a55013697123f5317;-;-
200;cpu05;ae/04eabb;nf-ae04eabb97960f0391e9319107a42d9b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191185734;1670191223000;1670191223000;37266;0;-;129.9;0.0;11599872;5912772608;11599872;5978963968;559920;514487;242;20;0;520192;20;1;/data/work/ae/04eabb97960f0391e9319107a42d9b;-;-
201;cpu14;4b/6b1e30;nf-4b6b1e30c56d622e053ebc2a2e954c25;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191185827;1670191227000;1670191228000;42173;1000;-;141.4;0.0;11567104;5912772608;11567104;5978963968;559937;514487;242;20;0;520192;20;2;/data/work/4b/6b1e30c56d622e053ebc2a2e954c25;-;-
203;node10;ed/649815;nf-ed6498156ae60ed69b082ec547149a54;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191191760;1670191233000;1670191233000;41240;0;-;94.9;0.0;10682368;5776711680;10682368;5843824640;372810;287703;237;20;0;294912;15;1;/data/work/ed/6498156ae60ed69b082ec547149a54;-;-
205;cpu05;57/1560ab;nf-571560ab8bcb7e57559babec904a6fc0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191191928;1670191235000;1670191235000;43072;0;-;110.8;0.0;10670080;5776711680;10670080;5843824640;372814;287704;237;20;0;294912;20;2;/data/work/57/1560ab8bcb7e57559babec904a6fc0;-;-
226;node10;f7/739d88;nf-f7739d88897fe57e6b160e9a774b0ffd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191216648;1670191225000;1670191225000;8352;0;-;74.9;0.0;3235840;5632000;3235840;5636096;651377;5745;245;19;0;12288;4;0;/data/work/f7/739d88897fe57e6b160e9a774b0ffd;-;-
228;cpu05;cd/36cedf;nf-cd36cedf5f912808a3792c26b42903f3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191216858;1670191226000;1670191226000;9142;0;-;79.5;0.0;3297280;5632000;3297280;5636096;651380;5745;245;19;0;12288;4;1;/data/work/cd/36cedf5f912808a3792c26b42903f3;-;-
231;node10;0d/e19d6e;nf-0de19d6e394f5f8a333e333eff3aaff7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191219520;1670191228000;1670191228000;8480;0;-;98.6;0.0;3321856;5632000;3321856;5636096;652131;709563;245;105;0;716800;6;0;/data/work/0d/e19d6e394f5f8a333e333eff3aaff7;-;-
230;node8;6a/c6bb1b;nf-6ac6bb1b5276b794267dc58cc8c04fab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191219579;1670191226000;1670191226000;6421;0;-;90.8;0.0;3256320;5632000;3256320;5636096;175969;5475;229;19;0;12288;4;0;/data/work/6a/c6bb1b5276b794267dc58cc8c04fab;-;-
232;cpu05;ef/8caa7d;nf-ef8caa7d4318b7016ec70208b6845b30;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191219634;1670191229000;1670191229000;9366;0;-;97.0;0.0;3219456;5632000;3219456;5636096;651489;5444;245;19;0;12288;4;0;/data/work/ef/8caa7d4318b7016ec70208b6845b30;-;-
238;cpu14;ff/c80ed7;nf-ffc80ed71eced1b5f5a22c4d1b921d3c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191220703;1670191230000;1670191230000;9297;0;-;93.7;0.0;25858048;183558144;25858048;232849408;652151;709562;245;105;0;716800;12;2;/data/work/ff/c80ed71eced1b5f5a22c4d1b921d3c;-;-
202;node8;bc/2e21b0;nf-bc2e21b086e7da3a1897be772c94ca65;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191191671;1670191229000;1670191230000;38329;1000;-;111.8;0.0;10489856;5776711680;10489856;5843824640;372619;287695;236;20;0;294912;21;3;/data/work/bc/2e21b086e7da3a1897be772c94ca65;-;-
204;node10;d9/3d6479;nf-d93d64794e30fa14013c7b2d819e6664;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191191852;1670191231000;1670191231000;39148;0;-;108.0;0.0;10297344;5776711680;10297344;5843824640;372810;287704;237;20;0;294912;18;2;/data/work/d9/3d64794e30fa14013c7b2d819e6664;-;-
206;node8;32/16edbf;nf-3216edbf179578efea53fcadd1e6d4bd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191195659;1670191235000;1670191235000;39341;0;-;125.8;0.0;10260480;5776711680;10260480;5776715776;372623;287695;237;20;0;294912;18;0;/data/work/32/16edbf179578efea53fcadd1e6d4bd;-;-
207;cpu14;6e/500c63;nf-6e500c630330616b0525ac3ca866aee6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191195722;1670191233000;1670191234000;38278;0;-;107.1;0.0;10436608;5776711680;10436608;5776715776;372831;287704;237;20;0;294912;18;6;/data/work/6e/500c630330616b0525ac3ca866aee6;-;-
208;cpu05;1e/28ded0;nf-1e28ded0db8a8e82996ca43274336ad0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191195808;1670191238000;1670191238000;42192;0;-;106.2;0.0;3248128;5632000;3248128;5636096;372819;287704;238;20;0;294912;4;0;/data/work/1e/28ded0db8a8e82996ca43274336ad0;-;-
236;cpu05;5d/32c1ad;nf-5d32c1adf1cd3fd51c47d738c83735c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191220677;1670191232000;1670191232000;11323;0;-;97.6;0.0;3166208;5632000;3166208;5636096;651489;5444;245;19;0;12288;4;0;/data/work/5d/32c1adf1cd3fd51c47d738c83735c1;-;-
237;node8;60/9f4b50;nf-609f4b5059ea2de8f442a3b8e3ecab97;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191220734;1670191232000;1670191232000;11266;0;-;85.9;0.0;3227648;5632000;3227648;5636096;175969;5475;229;19;0;12288;5;0;/data/work/60/9f4b5059ea2de8f442a3b8e3ecab97;-;-
242;cpu14;49/97f8e9;nf-4997f8e9d4ba28643b87f5b547be30da;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191222631;1670191236000;1670191236000;13369;0;-;82.1;0.0;3248128;5632000;3248128;5636096;651399;5745;245;19;0;12288;3;1;/data/work/49/97f8e9d4ba28643b87f5b547be30da;-;-
243;node8;e0/107ec1;nf-e0107ec1a7accb30fbc9eb8fc8900388;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191223549;1670191238000;1670191238000;14451;0;-;99.4;0.0;3215360;5632000;3215360;5636096;651185;5736;244;19;0;12288;3;0;/data/work/e0/107ec1a7accb30fbc9eb8fc8900388;-;-
244;cpu05;5e/3b11b1;nf-5e3b11b180368bcb22751e9b0249fbbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191224915;1670191241000;1670191241000;16085;0;-;104.9;0.0;25960448;183558144;25960448;232849408;652134;709563;245;105;0;716800;11;2;/data/work/5e/3b11b180368bcb22751e9b0249fbbc;-;-
256;node10;6c/0d1f02;nf-6c0d1f02b6a9c6ff895da221f0ed4c57;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191226859;1670191237000;1670191237000;10141;0;-;75.3;0.0;3325952;5632000;3325952;5636096;651378;5745;245;19;0;12288;4;0;/data/work/6c/0d1f02b6a9c6ff895da221f0ed4c57;-;-
284;cpu14;cd/1aee38;nf-cd1aee38955df28b3c2ada4b548a70e2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191236820;1670191245000;1670191245000;8180;0;-;81.5;0.0;3194880;5632000;3194880;5636096;651400;5745;245;19;0;12288;3;2;/data/work/cd/1aee38955df28b3c2ada4b548a70e2;-;-
250;node8;c7/3367cd;nf-c73367cd4f03d4cad23a8c44931c52ee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191225146;1670191241000;1670191241000;15854;0;-;99.6;0.0;25944064;183558144;25944064;232849408;651938;709553;244;105;0;716800;11;5;/data/work/c7/3367cd4f03d4cad23a8c44931c52ee;-;-
258;node10;1f/df834c;nf-1fdf834ce3536d9fc8cb24a032eafe08;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191228545;1670191240000;1670191240000;11455;0;-;96.4;0.0;3235840;5632000;3235840;5636096;651378;5745;245;19;0;12288;4;2;/data/work/1f/df834ce3536d9fc8cb24a032eafe08;-;-
261;cpu05;b0/678b5e;nf-b0678b5eef5df393213941b8a94b760f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191229821;1670191243000;1670191244000;14179;0;-;98.1;0.0;3309568;5632000;3309568;5636096;652133;709562;245;105;0;716800;4;0;/data/work/b0/678b5eef5df393213941b8a94b760f;-;-
209;cpu14;c3/f1323e;nf-c3f1323e2c22936e7d79c99eda10fdba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191195900;1670191242000;1670191243000;47100;1000;-;110.8;0.0;10543104;5776711680;10543104;5843824640;372831;287704;237;20;0;294912;20;4;/data/work/c3/f1323e2c22936e7d79c99eda10fdba;-;-
210;node10;64/2d02a7;nf-642d02a76d26c5670ad5301f76356cbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191195979;1670191243000;1670191243000;47021;0;-;96.1;0.0;10780672;5776711680;10780672;5843824640;372810;287703;237;20;0;294912;16;1;/data/work/64/2d02a76d26c5670ad5301f76356cbc;-;-
212;node8;01/c32fc0;nf-01c32fc05c558620da61b6a6a7f86e66;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191200687;1670191244000;1670191244000;43313;0;-;101.2;0.0;10776576;5776711680;10776576;5776715776;372619;287695;236;20;0;294912;17;0;/data/work/01/c32fc05c558620da61b6a6a7f86e66;-;-
213;cpu14;d8/0736ae;nf-d80736ae5c96982b8a56c78ee1f431f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191200743;1670191248000;1670191248000;47257;0;-;97.0;0.0;10637312;5776711680;10637312;5776715776;372830;287703;237;20;0;294912;28;5;/data/work/d8/0736ae5c96982b8a56c78ee1f431f8;-;-
214;node8;2a/80dd7a;nf-2a80dd7a5b4b8534d845756a7329fa37;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670191200836;1670191248000;1670191248000;47164;0;-;110.3;0.0;10514432;5843820544;10514432;5910933504;372618;287695;236;20;0;294912;19;8;/data/work/2a/80dd7a5b4b8534d845756a7329fa37;-;-
257;cpu14;6d/94ee20;nf-6d94ee209cc7059decae6c245b9d6e06;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191228006;1670191239000;1670191239000;10994;0;-;80.5;0.0;3252224;5632000;3252224;5636096;651399;5745;245;19;0;12288;4;0;/data/work/6d/94ee209cc7059decae6c245b9d6e06;-;-
259;node10;eb/09e996;nf-eb09e99656dade17f5e44197d58dea41;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191228725;1670191246000;1670191247000;18275;1000;-;91.4;0.0;3334144;5632000;3334144;5636096;651377;5745;245;19;0;12288;4;0;/data/work/eb/09e99656dade17f5e44197d58dea41;-;-
285;cpu05;62/5290c4;nf-625290c4bba3c6add59d12f17fcb33ce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191237853;1670191248000;1670191248000;10147;0;-;72.3;0.0;3272704;5632000;3272704;5636096;651381;5745;245;19;0;12288;6;1;/data/work/62/5290c4bba3c6add59d12f17fcb33ce;-;-
286;node8;a6/e5fcc3;nf-a6e5fcc3736c47f7600d181dedc33705;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191237978;1670191251000;1670191251000;13022;0;-;73.6;0.0;3223552;5632000;3223552;5636096;424408;6024;236;19;0;12288;4;0;/data/work/a6/e5fcc3736c47f7600d181dedc33705;-;-
287;cpu14;dd/4e55dc;nf-dd4e55dc887272400c73cba42ad139c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191238088;1670191251000;1670191251000;12912;0;-;110.3;0.0;3252224;5632000;3252224;5636096;424622;6034;237;19;0;12288;4;2;/data/work/dd/4e55dc887272400c73cba42ad139c6;-;-
301;node10;8f/9ee373;nf-8f9ee373109e23cdd9b4f940b7cdb660;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191244834;1670191254000;1670191254000;9166;0;-;108.8;0.0;3338240;5632000;3338240;5636096;424601;6034;237;19;0;12288;3;0;/data/work/8f/9ee373109e23cdd9b4f940b7cdb660;-;-
302;cpu05;87/4688da;nf-874688da12f1edfc2e8a91353ac38525;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191244931;1670191257000;1670191257000;12069;0;-;105.3;0.0;3207168;5632000;3207168;5636096;424604;6034;237;19;0;12288;3;0;/data/work/87/4688da12f1edfc2e8a91353ac38525;-;-
303;cpu14;27/1e7099;nf-271e7099011258a7efb8b3c8b2332c5d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191245862;1670191254000;1670191254000;8138;0;-;99.2;0.0;3297280;5632000;3297280;5636096;424620;6033;237;19;0;12288;3;3;/data/work/27/1e7099011258a7efb8b3c8b2332c5d;-;-
304;node8;65/5a7ae2;nf-655a7ae232a52e5eb663631069be28c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191247057;1670191257000;1670191257000;9943;0;-;85.9;0.0;3268608;5632000;3268608;5636096;424407;6024;236;19;0;12288;3;1;/data/work/65/5a7ae232a52e5eb663631069be28c0;-;-
