task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu14;7b/fae645;nf-7bfae64517c2f1e1ec12b0e6eb81f106;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114215;1670160125000;1670160127000;12785;0;-;321.3;0.0;9707520;585601024;9707520;585605120;442826;649945;157;33;0;659456;7;9;/data/work/7b/fae64517c2f1e1ec12b0e6eb81f106;-;-
120;node8;05/fb53d6;nf-05fb53d6ab34c6d576bf6ad7ec7ecd51;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114247;1670160127000;1670160128000;13753;0;-;320.0;0.0;9723904;585601024;9723904;644321280;571454;1176751;172;33;0;1187840;6;0;/data/work/05/fb53d6ab34c6d576bf6ad7ec7ecd51;-;-
123;node10;49/6600e7;nf-496600e79268d0c0b8ee9d46726397e8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114278;1670160128000;1670160129000;14722;0;-;323.7;0.0;9367552;585601024;9367552;585605120;442804;649945;157;33;0;659456;6;1;/data/work/49/6600e79268d0c0b8ee9d46726397e8;-;-
122;cpu14;fd/55d114;nf-fd55d114d91c5823f2a4f68dd84a4c06;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114307;1670160129000;1670160133000;18693;0;-;211.0;0.0;2969600;11567104;2969600;11571200;571672;1176760;173;33;0;1187840;2;1;/data/work/fd/55d114d91c5823f2a4f68dd84a4c06;-;-
124;node10;04/07ab6c;nf-0407ab6cdbeddb8558d13a54e17cc730;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114335;1670160131000;1670160132000;17665;0;-;347.0;0.0;9977856;585601024;9977856;585605120;571650;1176760;173;33;0;1187840;6;1;/data/work/04/07ab6cdbeddb8558d13a54e17cc730;-;-
125;node8;81/57acbf;nf-8157acbfc7c5f9a428fdae854f66f1e9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114366;1670160131000;1670160132000;17634;0;-;146.9;0.0;2846720;11567104;2846720;11571200;442608;649936;156;33;0;659456;2;0;/data/work/81/57acbfc7c5f9a428fdae854f66f1e9;-;-
127;cpu14;48/8910fb;nf-488910fb8550be914d1ca5e8c422ad62;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114420;1670160134000;1670160135000;20580;0;-;101.1;0.0;2834432;11567104;2834432;11571200;442827;649945;157;33;0;659456;3;0;/data/work/48/8910fb8550be914d1ca5e8c422ad62;-;-
128;cpu05;2c/376155;nf-2c3761556e932438039e4d36fb5edf2d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114451;1670160137000;1670160138000;23549;0;-;315.7;0.0;6819840;124116992;6819840;191229952;571654;1176760;173;33;0;1187840;16;1;/data/work/2c/3761556e932438039e4d36fb5edf2d;-;-
126;cpu05;ca/25b16f;nf-ca25b16f416de722848ce26faec53733;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114394;1670160137000;1670160139000;24606;1000;-;38.3;0.0;2891776;11567104;2891776;11571200;571653;1176759;173;33;0;1187840;2;0;/data/work/ca/25b16f416de722848ce26faec53733;-;-
129;node8;d3/6a3db0;nf-d36a3db07b47cee6e29c9d0cf0d9be38;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114480;1670160136000;1670160137000;22520;0;-;313.2;0.0;9707520;644317184;9707520;711430144;442609;649936;156;33;0;659456;6;8;/data/work/d3/6a3db07b47cee6e29c9d0cf0d9be38;-;-
131;node10;a5/5deada;nf-a55deada51db5e7e7035e23f3886feab;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114507;1670160136000;1670160137000;22493;0;-;295.8;0.0;10014720;585601024;10014720;585605120;442804;649945;157;33;0;659456;6;2;/data/work/a5/5deada51db5e7e7035e23f3886feab;-;-
132;cpu14;39/cdc87b;nf-39cdc87bdbb130f77cb89734890292e0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114566;1670160141000;1670160142000;27434;0;-;358.8;0.0;9875456;644317184;9875456;644321280;571673;1176760;173;33;0;1187840;6;0;/data/work/39/cdc87bdbb130f77cb89734890292e0;-;-
133;node8;00/f113ca;nf-00f113ca0afeaaf0751bc5c3826dfcd7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114594;1670160140000;1670160142000;27406;1000;-;152.4;0.0;2895872;11567104;2895872;11571200;442609;649936;156;33;0;659456;2;1;/data/work/00/f113ca0afeaaf0751bc5c3826dfcd7;-;-
130;node10;77/355683;nf-773556836cb676a657536132a1fd11dd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114537;1670160140000;1670160142000;27463;1000;-;356.6;0.0;10014720;585601024;10014720;585605120;571650;1176760;173;33;0;1187840;5;6;/data/work/77/3556836cb676a657536132a1fd11dd;-;-
135;cpu14;dd/2213c0;nf-dd2213c0483941a0ee4bbbc2c03e7074;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114621;1670160144000;1670160145000;30379;0;-;96.3;0.0;2965504;11567104;2965504;11571200;442825;649944;157;33;0;659456;2;1;/data/work/dd/2213c0483941a0ee4bbbc2c03e7074;-;-
134;node8;45/46df75;nf-4546df7545651308c84993cc15d53420;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114651;1670160144000;1670160145000;30349;0;-;125.6;0.0;2953216;11567104;2953216;11571200;571454;1176751;172;33;0;1187840;2;1;/data/work/45/46df7545651308c84993cc15d53420;-;-
137;cpu05;c2/381a6d;nf-c2381a6d40cbb414050ea2e8a20bc768;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114706;1670160144000;1670160145000;30294;0;-;180.8;0.0;2973696;11567104;2973696;11571200;442809;649945;157;33;0;659456;3;0;/data/work/c2/381a6d40cbb414050ea2e8a20bc768;-;-
136;node10;df/f92f30;nf-dff92f300b15405a69e711f1af29ad68;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114678;1670160145000;1670160150000;35322;2000;-;30.5;0.0;2928640;11567104;2928640;11571200;571649;1176759;173;33;0;1187840;2;0;/data/work/df/f92f300b15405a69e711f1af29ad68;-;-
139;cpu05;c9/125e31;nf-c9125e3115598514bbd5a11d885f2d65;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114734;1670160149000;1670160150000;35266;0;-;236.7;0.0;2916352;11567104;2916352;11571200;442808;649945;157;33;0;659456;2;0;/data/work/c9/125e3115598514bbd5a11d885f2d65;-;-
140;node8;be/0ab720;nf-be0ab72070ee3221dbfa656d5e9a8cef;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114790;1670160148000;1670160150000;35210;0;-;255.2;0.0;2953216;11567104;2953216;11571200;571455;1176751;172;33;0;1187840;3;1;/data/work/be/0ab72070ee3221dbfa656d5e9a8cef;-;-
138;cpu14;26/7f794a;nf-267f794a0b017c0d3018fcae49add8bd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114761;1670160149000;1670160153000;38239;2000;-;13.9;0.0;2973696;11567104;2973696;11571200;571672;1176759;173;33;0;1187840;2;1;/data/work/26/7f794a0b017c0d3018fcae49add8bd;-;-
141;node10;08/e0367c;nf-08e0367c785bf1bb2e8ed57f42f89536;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114820;1670160150000;1670160153000;38180;2000;-;9.8;0.0;2904064;11567104;2904064;11571200;442803;649943;157;33;0;659456;2;1;/data/work/08/e0367c785bf1bb2e8ed57f42f89536;-;-
143;node8;fd/fa6a59;nf-fdfa6a59afe22cd0b3d150eece9055c7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114847;1670160153000;1670160154000;39153;0;-;135.0;0.0;2842624;11567104;2842624;11571200;442608;649936;156;33;0;659456;2;1;/data/work/fd/fa6a59afe22cd0b3d150eece9055c7;-;-
142;cpu14;d5/9f7bc5;nf-d59f7bc5b4c3ca6d6e71d3298a4f9c53;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114873;1670160153000;1670160154000;39127;0;-;171.8;0.0;2863104;11567104;2863104;11571200;571673;1176760;173;33;0;1187840;2;1;/data/work/d5/9f7bc5b4c3ca6d6e71d3298a4f9c53;-;-
144;cpu05;3a/9cc27f;nf-3a9cc27fad6b5ee24f101a2530267a4d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114900;1670160154000;1670160158000;43100;2000;-;19.2;0.0;2887680;11567104;2887680;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/3a/9cc27fad6b5ee24f101a2530267a4d;-;-
145;node10;77/6731cf;nf-776731cf2118ecd45f0afca570f7c68d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114929;1670160155000;1670160158000;43071;2000;-;11.9;0.0;3014656;11567104;3014656;11571200;442803;649944;157;33;0;659456;2;2;/data/work/77/6731cf2118ecd45f0afca570f7c68d;-;-
146;node8;4c/c8db18;nf-4cc8db18615a8f68051353d84ea68f80;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114955;1670160158000;1670160159000;44045;0;-;65.9;0.0;2949120;11567104;2949120;11571200;571455;1176750;172;33;0;1187840;2;0;/data/work/4c/c8db18615a8f68051353d84ea68f80;-;-
147;cpu05;01/c691ca;nf-01c691caa770dec4db96b828ec875143;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160114985;1670160158000;1670160159000;44015;0;-;46.7;0.0;2969600;11567104;2969600;11571200;442807;649944;157;33;0;659456;2;0;/data/work/01/c691caa770dec4db96b828ec875143;-;-
148;cpu14;5b/ff0436;nf-5bff0436c5d2f71ffb65cf196ce25344;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160125428;1670160159000;1670160159000;33572;0;-;105.9;0.0;12472320;623538176;12472320;688807936;1285526;422349;232;19;0;425984;13;2;/data/work/5b/ff0436c5d2f71ffb65cf196ce25344;-;-
149;node10;7e/ab3cef;nf-7eab3ceff4b44bd0bc99be1b4e6bc76e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160125499;1670160160000;1670160161000;35501;1000;-;81.0;0.0;10563584;488398848;10563584;555511808;758695;235244;230;19;0;241664;14;8;/data/work/7e/ab3ceff4b44bd0bc99be1b4e6bc76e;-;-
150;node8;81/e39366;nf-81e39366b6a6aaaaf9fa105bcafbb5b5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160125646;1670160162000;1670160162000;36354;0;-;75.0;0.0;10477568;488398848;10477568;555511808;758498;235235;229;19;0;241664;15;2;/data/work/81/e39366b6a6aaaaf9fa105bcafbb5b5;-;-
151;cpu14;6f/ba47ea;nf-6fba47ead2e98afef485bfdaad55ba57;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160125767;1670160163000;1670160163000;37233;0;-;104.7;0.0;11354112;622616576;11354112;689729536;1285526;422349;232;19;0;425984;12;1;/data/work/6f/ba47ead2e98afef485bfdaad55ba57;-;-
152;cpu05;7c/6a33bc;nf-7c6a33bccfb70b3a109edf7c84af6646;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160125863;1670160164000;1670160164000;38137;0;-;107.5;0.0;13021184;556429312;13021184;556433408;1285507;422349;232;19;0;425984;17;2;/data/work/7c/6a33bccfb70b3a109edf7c84af6646;-;-
153;node10;99/aae6c5;nf-99aae6c5f8a137a8e000de0bc71aeea1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160125953;1670160164000;1670160165000;39047;1000;-;93.3;0.0;10547200;488398848;10547200;555511808;758694;235244;230;19;0;241664;15;0;/data/work/99/aae6c5f8a137a8e000de0bc71aeea1;-;-
154;cpu14;3f/6c45d0;nf-3f6c45d0095daaa90b09a745a46f5abc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160128772;1670160166000;1670160166000;37228;0;-;77.4;0.0;10625024;488398848;10625024;555511808;758716;235244;230;19;0;241664;13;6;/data/work/3f/6c45d0095daaa90b09a745a46f5abc;-;-
155;node8;a8/be3044;nf-a8be3044cd25a9ede88033ff9ed84e80;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160133736;1670160167000;1670160167000;33264;0;-;107.5;0.0;12824576;623538176;12824576;689729536;1285308;422340;231;19;0;425984;13;4;/data/work/a8/be3044cd25a9ede88033ff9ed84e80;-;-
156;cpu05;4e/fb99b5;nf-4efb99b5dc340437f0d7f0ec8394737e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160134490;1670160167000;1670160167000;32510;0;-;94.9;0.0;10600448;488398848;10600448;555511808;758698;235244;230;19;0;241664;13;0;/data/work/4e/fb99b5dc340437f0d7f0ec8394737e;-;-
157;node10;bd/c55b2b;nf-bdc55b2b70756ad5b50c80c1a526d2a3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160134771;1670160168000;1670160168000;33229;0;-;105.1;0.0;12640256;623538176;12640256;690651136;1285504;422349;232;19;0;425984;18;1;/data/work/bd/c55b2b70756ad5b50c80c1a526d2a3;-;-
158;node8;71/deabd1;nf-71deabd1a905c1e156453d46ca3bd423;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160136251;1670160170000;1670160170000;33749;0;-;84.8;0.0;3219456;5632000;3219456;5636096;758498;235235;229;19;0;241664;3;0;/data/work/71/deabd1a905c1e156453d46ca3bd423;-;-
159;cpu14;4b/4ca8e8;nf-4b4ca8e8b12ccc2166f6bb6416461879;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160136311;1670160170000;1670160170000;33689;0;-;93.2;0.0;3166208;5632000;3166208;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/4b/4ca8e8b12ccc2166f6bb6416461879;-;-
160;cpu05;e4/cd679e;nf-e4cd679e9af5d6ef3b70bbe2124d0c03;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160136405;1670160171000;1670160172000;35595;0;-;93.4;0.0;12517376;623538176;12517376;689729536;1285506;422348;232;19;0;425984;15;0;/data/work/e4/cd679e9af5d6ef3b70bbe2124d0c03;-;-
161;node10;cf/f85c5b;nf-cff85c5b1e5528883778a33351340756;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160136498;1670160171000;1670160172000;35502;0;-;93.7;0.0;10629120;488398848;10629120;555511808;758694;235244;230;19;0;241664;12;1;/data/work/cf/f85c5b1e5528883778a33351340756;-;-
162;cpu14;78/4f9a67;nf-784f9a67d0bf43aa4deaff5ab88ccda5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160136602;1670160173000;1670160173000;36398;0;-;91.4;0.0;10489856;488398848;10489856;555511808;758717;235244;230;19;0;241664;14;0;/data/work/78/4f9a67d0bf43aa4deaff5ab88ccda5;-;-
