task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;cpu14;11/c7a7d5;nf-11c7a7d5aa1396086a5d1018cfd797fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919648584;1669919663000;1669919664000;15416;0;-;59.0;0.0;3256320;5632000;3256320;5636096;185830;5324;230;19;0;12288;6;3;/data/work/11/c7a7d5aa1396086a5d1018cfd797fb;-;-
159;cpu05;56/42aa4f;nf-5642aa4f7886d3e4a4891b651bbab2ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919648612;1669919664000;1669919664000;15388;0;-;136.0;0.0;3293184;5632000;3293184;5636096;9227180;67495;506;26;0;73728;2;0;/data/work/56/42aa4f7886d3e4a4891b651bbab2ec;-;-
165;node8;bd/090129;nf-bd0901298a4bc7693a5bed695373b1f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919653315;1669919661000;1669919661000;7685;0;-;64.4;0.0;3182592;5632000;3182592;5636096;186841;5317;229;19;0;12288;4;0;/data/work/bd/0901298a4bc7693a5bed695373b1f9;-;-
136;cpu05;3c/ef28f5;nf-3cef28f51edc68f5e2bfc44cdcb674d5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919633065;1669919671000;1669919674000;40935;1000;-;246.3;0.0;8507392;22544384;8507392;22548480;13968306;870;6945;38;0;40960;9;4;/data/work/3c/ef28f51edc68f5e2bfc44cdcb674d5;-;-
153;cpu14;96/b48a56;nf-96b48a5610172756f0986b6a9c18cc29;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919644889;1669919658000;1669919658000;13111;0;-;35.5;0.0;3305472;5632000;3305472;5636096;10874021;5498;556;19;0;12288;2;4;/data/work/96/b48a5610172756f0986b6a9c18cc29;-;-
155;node10;a4/a2f3e2;nf-a4a2f3e2e1d81f19e5f2e45f4750ef75;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919648525;1669919658000;1669919658000;9475;0;-;56.4;0.0;3264512;5632000;3264512;5636096;185973;5315;230;19;0;12288;2;0;/data/work/a4/a2f3e2e1d81f19e5f2e45f4750ef75;-;-
158;node10;3d/5a7da1;nf-3d5a7da1ecb9794d67eb809bbf13fea2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919648641;1669919668000;1669919668000;19359;0;-;102.8;0.0;3235840;5632000;3235840;5636096;9226588;5500;506;19;0;12288;2;2;/data/work/3d/5a7da1ecb9794d67eb809bbf13fea2;-;-
161;node10;00/b35a12;nf-00b35a12bf9660e95f7ff54dbdd0c27a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919649961;1669919662000;1669919672000;22039;8000;-;226.0;9.6;12916518912;42509344768;13190242304;42574360576;46697246;9725449;19415;374;0;10047488;21;3;/data/work/00/b35a12bf9660e95f7ff54dbdd0c27a;-;-
163;node8;1b/cddbf3;nf-1bcddbf3ef24e108d322ea82a9b6a164;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919653374;1669919676000;1669919676000;22626;0;-;46.8;0.0;3260416;5632000;3260416;5636096;8793234;5492;492;19;0;12288;2;0;/data/work/1b/cddbf3ef24e108d322ea82a9b6a164;-;-
166;cpu14;9b/c1eded;nf-9bc1eded67892d091addbe06bc4c476b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919655344;1669919666000;1669919666000;10656;0;-;6.7;0.0;3239936;5632000;3239936;5636096;185972;5326;230;19;0;12288;2;3;/data/work/9b/c1eded67892d091addbe06bc4c476b;-;-
167;node10;7c/5d5290;nf-7c5d5290a29c1095613bea050796f9af;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919655397;1669919670000;1669919672000;16603;1000;-;38.1;0.0;7643136;165752832;7643136;232849408;9263778;66683;508;26;0;73728;11;29;/data/work/7c/5d5290a29c1095613bea050796f9af;-;-
170;node8;71/4ad97f;nf-714ad97f5e62b1a0fdffdc2c55662887;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919658284;1669919670000;1669919670000;11716;0;-;36.8;0.0;3186688;5632000;3186688;5636096;186841;5317;229;19;0;12288;2;2;/data/work/71/4ad97f5e62b1a0fdffdc2c55662887;-;-
172;node8;04/7d76c1;nf-047d76c11cc21d32a449a7bf73840445;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919658311;1669919667000;1669919667000;8689;0;-;122.3;0.0;3289088;5632000;3289088;5636096;8793759;72834;493;27;0;77824;4;4;/data/work/04/7d76c11cc21d32a449a7bf73840445;-;-
125;cpu05;41/d7f19c;nf-41d7f19c494e12abac1cc3cc70122bf7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919632763;1669919668000;1669919671000;38237;1000;-;244.6;0.0;9605120;27365376;9605120;27369472;13968264;870;6927;38;0;40960;10;3;/data/work/41/d7f19c494e12abac1cc3cc70122bf7;-;-
133;node8;69/2a0c49;nf-692a0c49a8132bfbdbf22a99adb26e9f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919632985;1669919664000;1669919666000;33015;0;-;250.5;0.0;8503296;22544384;8503296;22548480;13969730;861;6929;38;0;69632;9;3;/data/work/69/2a0c49a8132bfbdbf22a99adb26e9f;-;-
148;cpu14;cf/67c966;nf-cf67c966b3d5a86e5825595af2348dec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919643369;1669919669000;1669919670000;26631;0;-;81.9;0.0;3330048;5632000;3330048;5636096;9226560;5499;506;19;0;12288;2;0;/data/work/cf/67c966b3d5a86e5825595af2348dec;-;-
151;node8;22/090232;nf-22090232c66be96896f3c53dcfd36793;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919644835;1669919673000;1669919674000;29165;1000;-;114.7;0.0;3309568;5632000;3309568;5636096;10874389;44126;555;23;0;49152;2;3;/data/work/22/090232c66be96896f3c53dcfd36793;-;-
156;cpu14;ce/215f89;nf-ce215f8959e1cef1565a57830fc36b13;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919648555;1669919674000;1669919676000;27445;1000;-;31.1;0.0;3256320;5632000;3256320;5636096;10874618;44134;556;23;0;49152;2;0;/data/work/ce/215f8959e1cef1565a57830fc36b13;-;-
160;node10;c8/c15acb;nf-c8c15acb54fa79d2a1a5406fff7bfe03;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919649359;1669919664000;1669919675000;25641;9000;-;221.2;9.6;12975497216;42507247616;13167689728;42574360576;47318830;10087324;18560;379;0;10383360;16;5;/data/work/c8/c15acb54fa79d2a1a5406fff7bfe03;-;-
171;cpu14;7c/51ac1c;nf-7c51ac1cc65e711ca9f8d640ff89e8ab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919658254;1669919671000;1669919672000;13746;0;-;104.6;0.0;3325952;5632000;3325952;5636096;8793399;5502;493;19;0;12288;2;0;/data/work/7c/51ac1cc65e711ca9f8d640ff89e8ab;-;-
127;cpu05;b4/00ddf9;nf-b400ddf9d4c0e33738a3544381e00dc6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919632822;1669919681000;1669919684000;51178;1000;-;254.7;0.0;10551296;32186368;10551296;32190464;13968171;870;6931;38;0;40960;11;3;/data/work/b4/00ddf9d4c0e33738a3544381e00dc6;-;-
164;cpu14;e7/d7182e;nf-e7d7182e1373e1497920028590de3431;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919653346;1669919680000;1669919681000;27654;1000;-;115.1;0.0;3244032;5632000;3244032;5636096;8794049;72843;494;27;0;77824;2;2;/data/work/e7/d7182e1373e1497920028590de3431;-;-
123;cpu14;30/9a8399;nf-309a839901b6491b41775dbceb65da4c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919632731;1669919684000;1669919686000;53269;1000;-;249.9;0.0;10993664;37822464;10993664;37826560;13968180;870;6924;38;0;40960;12;2;/data/work/30/9a839901b6491b41775dbceb65da4c;-;-
168;node8;98/3d14cb;nf-983d14cb5c54de9cb03b57bce5a56b13;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919655370;1669919678000;1669919679000;23630;1000;-;22.2;0.0;3309568;5632000;3309568;5636096;9262984;5490;507;19;0;12288;2;0;/data/work/98/3d14cb5c54de9cb03b57bce5a56b13;-;-
173;cpu05;a7/449d49;nf-a7449d49d6708cc3b2eadce9e66feed8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919658341;1669919676000;1669919686000;27659;8000;-;213.4;9.6;13000933376;42509344768;13218942976;42509348864;47314658;10087333;18487;379;0;10346496;15;3;/data/work/a7/449d49d6708cc3b2eadce9e66feed8;-;-
174;cpu14;e1/284fd1;nf-e1284fd187f50092359986f335f24164;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919658801;1669919678000;1669919689000;30199;9000;-;223.7;9.6;12936146944;42507247616;13217419264;42507251712;50370375;11681429;18901;386;0;11927552;25;0;/data/work/e1/284fd187f50092359986f335f24164;-;-
176;node10;e9/99bca1;nf-e999bca18ac8ed309c958cd6e11b179a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919667128;1669919678000;1669919689000;21872;9000;-;216.3;9.6;13018644480;42507247616;13232152576;42574360576;46295092;9625421;21188;373;0;9834496;16;3;/data/work/e9/99bca18ac8ed309c958cd6e11b179a;-;-
180;node10;30/27bfb2;nf-3027bfb203842f8efc141a3e6d664084;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919678492;1669919685000;1669919686000;7508;1000;-;103.7;0.0;3235840;5632000;3235840;5636096;9146148;15129;503;19;0;20480;2;0;/data/work/30/27bfb203842f8efc141a3e6d664084;-;-
129;node8;d4/2918ee;nf-d42918eec98985b4930ce979a6345384;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919632903;1669919683000;1669919686000;53097;1000;-;245.3;0.0;8110080;16908288;8110080;16912384;13969872;861;6944;38;0;40960;7;2;/data/work/d4/2918eec98985b4930ce979a6345384;-;-
179;node10;ee/118514;nf-ee118514a9785b311622d04719955971;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919676884;1669919682000;1669919693000;16116;9000;-;210.0;9.8;13174296576;42507247616;13174296576;42574360576;50616889;11718456;19176;385;0;11988992;24;8;/data/work/ee/118514a9785b311622d04719955971;-;-
183;cpu05;91/f62df0;nf-91f62df090f479c314397e7150c65a60;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919684891;1669919690000;1669919691000;6109;1000;-;63.7;0.0;3280896;5632000;3280896;5636096;9507923;15736;514;19;0;20480;2;1;/data/work/91/f62df090f479c314397e7150c65a60;-;-
162;cpu05;91/dcc685;nf-91dcc6854b6c01165ce10d17b9287cf7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919650378;1669919686000;1669919696000;45622;8000;-;219.8;9.7;13050396672;42509344768;13261463552;42574360576;46693981;9725446;19418;374;0;9961472;15;1;/data/work/91/dcc6854b6c01165ce10d17b9287cf7;-;-
175;node8;9f/8ad6d9;nf-9f8ad6d9d18e18a248c2d9f22e67ae9c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919666854;1669919687000;1669919699000;32146;9000;-;212.7;9.6;12961583104;42507247616;13186990080;42507251712;47258764;10069959;18701;373;0;10252288;14;5;/data/work/9f/8ad6d9d18e18a248c2d9f22e67ae9c;-;-
186;cpu14;95/e06afb;nf-95e06afb18eee96c210f3c46833079ce;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919692172;1669919699000;1669919700000;7828;1000;-;84.6;0.0;3178496;5632000;3178496;5636096;9507951;15736;514;19;0;20480;2;3;/data/work/95/e06afb18eee96c210f3c46833079ce;-;-
188;node8;21/d3bcc2;nf-21d3bcc2405011c3a4e03aac9e4d3dde;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669919692358;1669919699000;1669919700000;7642;0;-;80.0;0.0;3182592;5632000;3182592;5636096;9042152;16607;499;19;0;20480;2;3;/data/work/21/d3bcc2405011c3a4e03aac9e4d3dde;-;-
131;cpu05;4e/6eb695;nf-4e6eb695d00f2e9cf714c47049ab1215;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919632958;1669919695000;1669919697000;64042;1000;-;239.4;0.0;8568832;22544384;8568832;22548480;13968447;870;6955;38;0;45056;9;2;/data/work/4e/6eb695d00f2e9cf714c47049ab1215;-;-
177;node10;05/16741d;nf-0516741d9669218e032569a3905bf0e0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919667697;1669919691000;1669919702000;34303;9000;-;212.5;9.6;12974624768;42509344768;13214801920;42509348864;47318520;10087344;18531;379;0;10354688;16;4;/data/work/05/16741d9669218e032569a3905bf0e0;-;-
182;cpu14;86/45fe63;nf-8645fe63f2b48f7ac48519f7ef67fe3e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669919683787;1669919689000;1669919700000;16213;9000;-;210.5;9.5;12877582336;42509344768;13180039168;42574360576;47255487;10069964;18694;373;0;10289152;24;9;/data/work/86/45fe63f2b48f7ac48519f7ef67fe3e;-;-
