task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
70;node8;4d/765a5c;nf-4d765a5cc210312527f41cf3cabc8826;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236893633;1670236987000;1670236991000;97367;3000;-;214.3;0.2;255139840;4571893760;256802816;4598755328;21131115;2341996;11454;6378;0;2600960;9;3;/data/work/4d/765a5cc210312527f41cf3cabc8826;-;-
88;node10;0a/888be5;nf-0a888be58df2e65ef1b2d4562c72176e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236894163;1670236988000;1670236991000;96837;2000;-;216.7;0.2;258437120;4576178176;258437120;4627087360;21129968;2342005;11376;6378;0;2600960;9;2;/data/work/0a/888be58df2e65ef1b2d4562c72176e;-;-
110;cpu05;60/1fec54;nf-601fec54195785c5277b2f3f42a2ec88;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236894811;1670236986000;1670236989000;94189;2000;-;191.9;0.2;251224064;4571893760;252370944;4627087360;21129005;2342006;11448;6378;0;2576384;9;3;/data/work/60/1fec54195785c5277b2f3f42a2ec88;-;-
4;cpu05;6a/68bed8;nf-6a68bed86072d0b1ec005338bd7c4754;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236891382;1670236990000;1670236994000;102618;3000;-;211.0;0.2;253587456;4571893760;254935040;4627087360;21129214;2342006;11468;6378;0;2605056;9;3;/data/work/6a/68bed86072d0b1ec005338bd7c4754;-;-
20;node8;f0/f3e55b;nf-f0f3e55b91389f1fff0516e2e9c7059f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236891927;1670236993000;1670236996000;104073;2000;-;216.2;0.2;256929792;4571893760;257839104;4627087360;21130737;2341997;11418;6378;0;2576384;9;6;/data/work/f0/f3e55b91389f1fff0516e2e9c7059f;-;-
41;cpu14;f8/87821e;nf-f887821eda592aba663a63480d6b99d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236892752;1670236992000;1670236996000;103248;2000;-;213.1;0.2;262193152;4571893760;262766592;4627087360;21100308;2041104;11480;5942;0;2269184;9;7;/data/work/f8/87821eda592aba663a63480d6b99d8;-;-
71;node10;77/1c6d5b;nf-771c6d5b425190114e681e79f0ab1f37;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236893746;1670236993000;1670236997000;103254;3000;-;208.8;0.2;266797056;4571893760;271355904;4627087360;21102451;2041103;11522;5942;0;2269184;9;5;/data/work/77/1c6d5b425190114e681e79f0ab1f37;-;-
53;cpu14;8a/8582cd;nf-8a8582cd07346ca56f26b3fc95120a48;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236893200;1670236996000;1670236999000;105800;2000;-;215.8;0.2;257978368;4571893760;259092480;4627087360;21100889;2041104;11543;5942;0;2310144;9;2;/data/work/8a/8582cd07346ca56f26b3fc95120a48;-;-
64;node10;72/4c92d0;nf-724c92d061d2597a49e46e34ace14102;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236893424;1670236998000;1670237002000;108576;3000;-;199.9;0.2;255688704;4571893760;259604480;4627087360;21129588;2342006;11341;6378;0;2617344;9;7;/data/work/72/4c92d061d2597a49e46e34ace14102;-;-
84;node8;c9/ee394a;nf-c9ee394acf348cb656a76de699aca6db;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236894080;1670236997000;1670237001000;106920;3000;-;217.2;0.2;258998272;4571893760;258998272;4627087360;21101259;2041096;11432;5942;0;2293760;9;6;/data/work/c9/ee394acf348cb656a76de699aca6db;-;-
97;cpu05;91/777c1f;nf-91777c1f5c2d657c49eddf3a7bb1bd74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236894421;1670236996000;1670237000000;105579;3000;-;215.3;0.2;258187264;4571893760;258838528;4627087360;21099915;2041104;11449;5942;0;2269184;9;2;/data/work/91/777c1f5c2d657c49eddf3a7bb1bd74;-;-
45;cpu14;f3/3847b2;nf-f33847b23b6e229a7e7f97b62526e71f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236892816;1670237002000;1670237005000;112184;2000;-;199.3;0.2;267063296;4571893760;272166912;4627087360;21128688;2342006;11417;6399;0;2580480;9;2;/data/work/f3/3847b23b6e229a7e7f97b62526e71f;-;-
65;cpu05;9c/15b302;nf-9c15b30245e87aaaa52b0f472c03c116;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670236893576;1670237000000;1670237004000;110424;3000;-;206.8;0.2;259031040;4571893760;260022272;4627087360;21100319;2041104;11484;5942;0;2297856;9;2;/data/work/9c/15b30245e87aaaa52b0f472c03c116;-;-
111;node8;8a/bb19ff;nf-8abb19ff743fdc3aead3956cfd554906;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670236994405;1670237003000;1670237004000;9595;0;-;107.9;0.0;2871296;11567104;2871296;11571200;71415;244860;137;35;0;253952;3;0;/data/work/8a/bb19ff743fdc3aead3956cfd554906;-;-
115;node10;e1/6cb1df;nf-e16cb1df0b4f86b89e60e5e6aabd06bf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009767;1670237015000;1670237017000;7233;1000;-;43.1;0.0;3006464;11567104;3006464;11571200;442804;649944;157;33;0;659456;2;0;/data/work/e1/6cb1df0b4f86b89e60e5e6aabd06bf;-;-
120;cpu14;dd/03e858;nf-dd03e858224656971cc16252a9872820;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009899;1670237016000;1670237017000;7101;0;-;62.0;0.0;2777088;11567104;2777088;11571200;571673;1176759;173;33;0;1187840;2;2;/data/work/dd/03e858224656971cc16252a9872820;-;-
129;node8;2e/1e3917;nf-2e1e3917351be023e69e492cf03944ae;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010160;1670237015000;1670237017000;6840;1000;-;40.8;0.0;2957312;11567104;2957312;11571200;442617;649935;156;33;0;659456;2;0;/data/work/2e/1e3917351be023e69e492cf03944ae;-;-
131;cpu14;f2/a8d720;nf-f2a8d720b382dd0721425ca3340e811f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010235;1670237014000;1670237016000;5765;0;-;256.0;0.0;2867200;11567104;2867200;11571200;442829;649945;157;33;0;659456;5;0;/data/work/f2/a8d720b382dd0721425ca3340e811f;-;-
136;node8;2c/9eefa4;nf-2c9eefa46e80595d100a23bc1de19d2b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010345;1670237016000;1670237017000;6655;0;-;277.6;0.0;2895872;11567104;2895872;11571200;571465;1176751;172;33;0;1187840;2;1;/data/work/2c/9eefa46e80595d100a23bc1de19d2b;-;-
138;node10;84/64ba07;nf-8464ba075232b09621b427b0b4cb4efa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010444;1670237016000;1670237017000;6556;0;-;281.0;0.0;2912256;11567104;2912256;11571200;571652;1176760;173;33;0;1187840;2;1;/data/work/84/64ba075232b09621b427b0b4cb4efa;-;-
126;cpu05;3e/3371d2;nf-3e3371d2d98fc77f689de94ced87aec3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010078;1670237018000;1670237020000;9922;0;-;192.3;0.0;2977792;11567104;2977792;11571200;571656;1176760;173;33;0;1187840;2;0;/data/work/3e/3371d2d98fc77f689de94ced87aec3;-;-
132;cpu05;5c/750a4e;nf-5c750a4e727cd714a8d907092427a106;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010210;1670237020000;1670237021000;10790;0;-;120.4;0.0;2879488;11567104;2879488;11571200;571655;1176760;173;33;0;1187840;2;1;/data/work/5c/750a4e727cd714a8d907092427a106;-;-
116;cpu14;de/8312a0;nf-de8312a06b425c5e1a28888d8001d6ba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009795;1670237022000;1670237025000;15205;0;-;312.2;0.0;2871296;11567104;2871296;11571200;571674;1176760;173;33;0;1187840;2;0;/data/work/de/8312a06b425c5e1a28888d8001d6ba;-;-
123;node8;70/9c51cb;nf-709c51cb8081d41db88818af36b6cac2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009989;1670237026000;1670237027000;17011;0;-;61.3;0.0;2867200;11567104;2867200;11571200;442618;649935;156;33;0;659456;2;2;/data/work/70/9c51cb8081d41db88818af36b6cac2;-;-
147;cpu14;4c/e70d65;nf-4ce70d65961803699be9e071d40980b9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010681;1670237026000;1670237027000;16319;0;-;66.0;0.0;2895872;11567104;2895872;11571200;442828;649944;157;33;0;659456;2;0;/data/work/4c/e70d65961803699be9e071d40980b9;-;-
150;node8;fd/48601d;nf-fd48601d736e2d26d019595c01b1747f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237019982;1670237027000;1670237028000;8018;1000;-;8.4;0.0;3297280;5632000;3297280;5636096;758507;235234;229;19;0;241664;2;2;/data/work/fd/48601d736e2d26d019595c01b1747f;-;-
117;cpu05;cc/c4a723;nf-ccc4a7230f4bb98ae2578f7196c5f105;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009823;1670237026000;1670237027000;17177;0;-;104.6;0.0;2736128;11567104;2736128;11571200;442809;649945;157;33;0;659456;2;0;/data/work/cc/c4a7230f4bb98ae2578f7196c5f105;-;-
119;node10;9b/ebe8db;nf-9bebe8db86f0a78af6fea4b553e12047;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009873;1670237026000;1670237028000;18127;1000;-;45.4;0.0;3006464;11567104;3006464;11571200;442805;649944;157;33;0;659456;2;1;/data/work/9b/ebe8db86f0a78af6fea4b553e12047;-;-
137;node10;b7/6cea1e;nf-b76cea1ee1632e8d8133b3b3824d876e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010417;1670237028000;1670237030000;19583;1000;-;22.7;0.0;2834432;11567104;2834432;11571200;442804;649944;157;33;0;659456;2;0;/data/work/b7/6cea1ee1632e8d8133b3b3824d876e;-;-
148;cpu05;58/a6de15;nf-58a6de1530005ad1abe600f16ca0eb5e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237019436;1670237030000;1670237032000;12564;1000;-;34.4;0.0;3293184;5632000;3293184;5636096;758700;235244;230;19;0;241664;2;2;/data/work/58/a6de1530005ad1abe600f16ca0eb5e;-;-
125;cpu05;48/9207bc;nf-489207bc561c7dc930b31d40173e8da0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010051;1670237034000;1670237036000;25949;0;-;72.7;0.0;2891776;11567104;2891776;11571200;442809;649944;157;33;0;659456;2;1;/data/work/48/9207bc561c7dc930b31d40173e8da0;-;-
128;node8;59/6a0dc2;nf-596a0dc2612760eaad7be9fb0a1a0074;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010133;1670237033000;1670237036000;25867;1000;-;65.5;0.0;2863104;11567104;2863104;11571200;571464;1176750;172;33;0;1187840;3;2;/data/work/59/6a0dc2612760eaad7be9fb0a1a0074;-;-
140;cpu14;6b/d66160;nf-6bd661609aea6207324d8d1692a6b667;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010500;1670237031000;1670237033000;22500;1000;-;284.6;0.0;2871296;11567104;2871296;11571200;571675;1176760;173;33;0;1187840;2;1;/data/work/6b/d661609aea6207324d8d1692a6b667;-;-
141;node10;e7/facaeb;nf-e7facaeb41f2835d8ac1bec7846d34a7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010524;1670237035000;1670237036000;25476;0;-;94.0;0.0;2932736;11567104;2932736;11571200;442805;649944;157;33;0;659456;2;1;/data/work/e7/facaeb41f2835d8ac1bec7846d34a7;-;-
151;cpu05;4f/fce27e;nf-4ffce27e2ec10fc8d3cfa5f103f4c868;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237020124;1670237039000;1670237039000;18876;0;-;20.5;0.0;3244032;5632000;3244032;5636096;758700;235244;230;19;0;241664;2;0;/data/work/4f/fce27e2ec10fc8d3cfa5f103f4c868;-;-
158;cpu14;cc/6174ef;nf-cc6174efcef0b977d2f41d9218982434;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237030274;1670237040000;1670237041000;10726;0;-;91.1;0.0;3297280;5632000;3297280;5636096;758719;235244;230;19;0;241664;2;0;/data/work/cc/6174efcef0b977d2f41d9218982434;-;-
118;node8;08/7568e2;nf-087568e27a620231e2d097ec3b972644;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009849;1670237037000;1670237040000;30151;2000;-;25.1;0.0;2899968;11567104;2899968;11571200;571464;1176750;172;33;0;1187840;2;2;/data/work/08/7568e27a620231e2d097ec3b972644;-;-
143;node10;cb/55a3a3;nf-cb55a3a3eecd0fbadedd81510a980a3e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010574;1670237039000;1670237042000;31426;2000;-;18.8;0.0;2912256;11567104;2912256;11571200;442804;649944;157;33;0;659456;2;1;/data/work/cb/55a3a3eecd0fbadedd81510a980a3e;-;-
146;cpu14;f3/301329;nf-f330132933a0d9236758d904724f820a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010651;1670237035000;1670237040000;29349;2000;-;26.9;0.0;2732032;11567104;2732032;11571200;571674;1176759;173;33;0;1187840;2;2;/data/work/f3/30132933a0d9236758d904724f820a;-;-
121;node10;6a/eed43c;nf-6aeed43c29b528df0e1c90b6013dd344;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237009927;1670237043000;1670237045000;35073;0;-;65.1;0.0;2928640;11567104;2928640;11571200;442805;649944;157;33;0;659456;2;0;/data/work/6a/eed43c29b528df0e1c90b6013dd344;-;-
142;cpu05;9e/4bcdce;nf-9e4bcdceba2bd700b2cf248f33d07dd0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010550;1670237043000;1670237045000;34450;0;-;49.7;0.0;2969600;11567104;2969600;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/9e/4bcdceba2bd700b2cf248f33d07dd0;-;-
161;node8;4d/911c8c;nf-4d911c8cb8938b60c1a4f0e64b4c7ff8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237035159;1670237047000;1670237049000;13841;0;-;85.2;0.0;3330048;5632000;3330048;5636096;758509;235235;229;19;0;241664;3;3;/data/work/4d/911c8cb8938b60c1a4f0e64b4c7ff8;-;-
162;node8;46/adc13e;nf-46adc13e44be3f21189fcd5b349dffa9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237035481;1670237044000;1670237049000;13519;2000;-;4.6;0.0;3317760;5632000;3317760;5636096;758507;235234;229;19;0;241664;2;1;/data/work/46/adc13e44be3f21189fcd5b349dffa9;-;-
145;cpu05;8a/96ee0b;nf-8a96ee0b8a9150936a3f815806b7ae7e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237010627;1670237047000;1670237050000;39373;2000;-;16.9;0.0;2801664;11567104;2801664;11571200;442808;649944;157;33;0;659456;2;0;/data/work/8a/96ee0b8a9150936a3f815806b7ae7e;-;-
