task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
150;node8;db/cf1eb2;nf-dbcf1eb256bed87c3a4a41c8ce5a3cff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758324559;1669758362000;1669758362000;37441;0;-;69.9;0.0;3235840;5632000;3235840;5636096;175322;5029;229;19;0;12288;4;0;/data/work/db/cf1eb256bed87c3a4a41c8ce5a3cff;-;-
180;cpu05;1d/dfe61f;nf-1ddfe61f00fb4871dcb2b228f9bb12d3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758341127;1669758365000;1669758367000;25873;1000;-;79.9;0.0;10416128;39976960;10416128;39981056;1658982;1582955;213;245;0;1597440;10;81;/data/work/1d/dfe61f00fb4871dcb2b228f9bb12d3;-;-
183;cpu14;cb/9abadb;nf-cb9abadbf027fbba3edfa1af48dd7dad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758343266;1669758366000;1669758370000;26734;2000;-;64.2;0.0;11702272;39460864;11710464;39600128;2612339;2578703;242;245;0;2592768;18;147;/data/work/cb/9abadbf027fbba3edfa1af48dd7dad;-;-
184;node10;ec/14e80d;nf-ec14e80d7b64a042d4e23fda27e22854;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758343569;1669758367000;1669758370000;26431;1000;-;89.0;0.0;10420224;39448576;10420224;39452672;2612330;2578801;242;245;0;2592768;12;92;/data/work/ec/14e80d7b64a042d4e23fda27e22854;-;-
142;node8;44/b873c6;nf-44b873c6b39c8eabfd51639f147b3d40;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758324385;1669758359000;1669758359000;34615;0;-;93.9;0.0;8110080;165765120;8110080;232849408;1302858;95984;263;30;0;102400;6;5;/data/work/44/b873c6b39c8eabfd51639f147b3d40;-;-
154;node8;7c/f0e45b;nf-7cf0e45baa5784e8eb103285b723adeb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758324609;1669758365000;1669758365000;40391;0;-;122.5;0.0;8290304;165765120;8290304;232849408;2653937;161190;304;38;0;167936;7;4;/data/work/7c/f0e45baa5784e8eb103285b723adeb;-;-
182;node8;5c/d22a3a;nf-5cd22a3a5ec2ce761033caf80ab2d777;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758341616;1669758368000;1669758371000;29384;1000;-;92.5;0.0;2969600;11567104;2969600;11571200;1260621;1183619;200;245;0;1196032;3;2;/data/work/5c/d22a3a5ec2ce761033caf80ab2d777;-;-
187;cpu05;85/73abf1;nf-8573abf1c0b19fe15bdd5a1d9c02ccd9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758345165;1669758371000;1669758374000;28835;2000;-;96.2;0.0;10596352;39440384;10596352;39444480;3378341;3364783;266;245;0;3379200;12;103;/data/work/85/73abf1c0b19fe15bdd5a1d9c02ccd9;-;-
189;node10;47/4d8a02;nf-474d8a02af530325e1caf11a99a4777b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758350228;1669758372000;1669758375000;24772;1000;-;94.7;0.0;7987200;39010304;7987200;39014400;1261240;1183701;202;245;0;1196032;12;13;/data/work/47/4d8a02af530325e1caf11a99a4777b;-;-
191;cpu14;a9/e945b6;nf-a9e945b674c1a8d000eb81a833869a84;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758350889;1669758372000;1669758376000;25111;3000;-;98.0;0.0;13602816;41771008;13602816;41775104;2775413;2714221;248;245;0;2727936;12;200;/data/work/a9/e945b674c1a8d000eb81a833869a84;-;-
99;node10;62/7cc812;nf-627cc8123c4316480a6c4b15ef8a6789;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669758309968;1669758317000;1669758375000;65032;56000;-;215.4;0.0;69255168;4346990592;227856384;5469265920;281203957;435078780;32958;24222;0;452358144;3762;1473;/data/work/62/7cc8123c4316480a6c4b15ef8a6789;-;-
188;cpu05;10/e1366c;nf-10e1366cd1e32c74e781064a625665f9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758345855;1669758374000;1669758377000;31145;2000;-;95.2;0.0;10702848;39448576;10702848;39452672;2612200;2579011;243;245;0;2592768;16;113;/data/work/10/e1366cd1e32c74e781064a625665f9;-;-
190;node8;b5/f7ce77;nf-b5f7ce77d4f1cecfbed0d3e3223df2e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758350595;1669758374000;1669758377000;26405;2000;-;97.3;0.0;10678272;39440384;10678272;39444480;3378422;3364884;265;245;0;3379200;12;99;/data/work/b5/f7ce77d4f1cecfbed0d3e3223df2e5;-;-
194;node8;21/13539f;nf-2113539fc5b5378fdf9a450af016e9a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669758354807;1669758371000;1669758371000;16193;21;-;68.1;0.0;3002368;4071424;3002368;4079616;108913;37727;261;19;0;45056;6;0;/data/work/21/13539fc5b5378fdf9a450af016e9a5;-;-
195;node10;88/fdaf55;nf-88fdaf55e3f7adc298792ef97688a2bb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758369234;1669758377000;1669758377000;7766;0;-;171.9;0.0;17539072;5378039808;17539072;5378043904;1719743;1569294;279;20;0;1572864;14;1;/data/work/88/fdaf55e3f7adc298792ef97688a2bb;-;-
186;cpu14;4a/c06c59;nf-4ac06c591ffd9d4dc8b2c9d85b7f0576;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669758343979;1669758377000;1669758384000;40021;7000;-;3.0;0.0;43134976;555937792;58372096;765583360;274708;976;398;22;0;12288;20;12;/data/work/4a/c06c591ffd9d4dc8b2c9d85b7f0576;-;-
196;cpu05;61/674014;nf-616740140420a4719d48f35339946167;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758369380;1669758381000;1669758381000;11620;0;-;209.0;0.0;19804160;5378039808;19804160;5378043904;3501840;3334114;332;20;0;3338240;17;4;/data/work/61/6740140420a4719d48f35339946167;-;-
197;node8;27/a281e2;nf-27a281e244fc136c571a21f5a851285c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669758370622;1669758383000;1669758384000;13378;1000;-;13.3;0.0;40927232;151281664;40927232;218169344;274957;1075;397;22;0;12288;17;9;/data/work/27/a281e244fc136c571a21f5a851285c;-;-
201;node10;32/20e2d9;nf-3220e2d96a335548f527dd1d2efd6749;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758373735;1669758382000;1669758382000;8265;0;-;206.8;0.0;3248128;5632000;3248128;5636096;2715745;2554204;310;20;0;2560000;4;2;/data/work/32/20e2d96a335548f527dd1d2efd6749;-;-
202;cpu14;5f/11156e;nf-5f11156e7bb7cb15fabe9a26b6435aeb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758378534;1669758383000;1669758383000;4466;0;-;167.3;0.0;3309568;5632000;3309568;5636096;1320628;1173062;266;20;0;1179648;6;6;/data/work/5f/11156e7bb7cb15fabe9a26b6435aeb;-;-
199;node8;aa/2632ba;nf-aa2632ba6bfe5a3e60ac4c85e2709a85;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758373537;1669758378000;1669758379000;5463;1000;-;149.8;0.0;3334144;5632000;3334144;5636096;1719687;1569312;281;20;0;1572864;4;5;/data/work/aa/2632ba6bfe5a3e60ac4c85e2709a85;-;-
200;cpu05;17/96ee8a;nf-1796ee8a33caf222bde041d184d67bb3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758373642;1669758383000;1669758383000;9358;0;-;187.6;0.0;3317760;5632000;3317760;5636096;2715649;2554298;310;20;0;2560000;4;0;/data/work/17/96ee8a33caf222bde041d184d67bb3;-;-
203;node10;f3/cceb66;nf-f3cceb66a0f9c1c9c807bdcb92394e0a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758378655;1669758386000;1669758386000;7345;0;-;215.0;0.0;3305472;5632000;3305472;5636096;3501683;3334345;334;20;0;3338240;2;2;/data/work/f3/cceb66a0f9c1c9c807bdcb92394e0a;-;-
206;node8;82/b3202c;nf-82b3202c42d77c57a48ac05cd9372667;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669758381463;1669758386000;1669758386000;4537;23;-;63.4;0.0;3063808;4071424;3063808;4079616;107430;31010;261;18;0;40960;6;0;/data/work/82/b3202c42d77c57a48ac05cd9372667;-;-
204;node8;56/8e1c68;nf-568e1c6821f347f668912a25b6dbe87c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758379030;1669758389000;1669758389000;9970;0;-;182.6;0.0;21471232;5777625088;21483520;5831053312;1320468;1172094;266;20;0;1175552;23;3;/data/work/56/8e1c6821f347f668912a25b6dbe87c;-;-
207;cpu05;dc/fa7e7f;nf-dcfa7e7f436597c9a8b2efa808400473;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669758381435;1669758387000;1669758387000;5565;95;-;19.3;0.0;3047424;4071424;3047424;4079616;107122;30593;261;18;0;40960;4;0;/data/work/dc/fa7e7f436597c9a8b2efa808400473;-;-
209;cpu05;3d/e83aaf;nf-3de83aafa5eeacc843c748bf13da1cac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758383290;1669758393000;1669758393000;9710;0;-;204.8;0.0;22212608;5378039808;22212608;5378043904;3501796;3334448;334;20;0;3338240;14;1;/data/work/3d/e83aafa5eeacc843c748bf13da1cac;-;-
213;cpu14;51/d225d8;nf-51d225d85ddc59f66bc68690d8427568;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758383594;1669758388000;1669758394000;10406;5000;-;110.4;0.0;25550848;64512000;30265344;72638464;16455725;14675224;3819;3737;0;24576;2925;432;/data/work/51/d225d85ddc59f66bc68690d8427568;-;-
102;cpu14;fd/0ec208;nf-fd0ec208148ea37b3a54c4052187d3af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669758310066;1669758328000;1669758397000;86934;68000;-;353.4;0.2;259231744;17424965632;396890112;17450795008;570073628;947481954;61308;41551;0;977883136;3895;828;/data/work/fd/0ec208148ea37b3a54c4052187d3af;-;-
205;node10;8d/385d12;nf-8d385d122134bce2a089ffb634d3263d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758379214;1669758389000;1669758389000;9786;0;-;202.1;0.0;20295680;5378039808;20295680;5378043904;2851120;2685106;314;20;0;2691072;18;2;/data/work/8d/385d122134bce2a089ffb634d3263d;-;-
208;cpu05;74/7ef051;nf-747ef05167096572d3d810b8ae0c4496;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669758383189;1669758390000;1669758390000;6811;0;-;204.3;0.0;3350528;5632000;3350528;5636096;2715958;2554453;310;20;0;2560000;4;2;/data/work/74/7ef05167096572d3d810b8ae0c4496;-;-
210;node10;70/da52dc;nf-70da52dcb77f8ee0ad5b6921c7f66c62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669758383431;1669758392000;1669758392000;8569;245;-;56.3;0.0;3280896;22167552;3280896;22171648;366620;79974;358;65;0;94208;2;1;/data/work/70/da52dcb77f8ee0ad5b6921c7f66c62;-;-
215;cpu14;a1/97eb96;nf-a197eb968c701b7a8f89f54ff537c647;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758387183;1669758392000;1669758399000;11817;6000;-;118.4;0.0;38785024;82366464;47771648;99016704;30348040;26791207;6834;6570;0;12288;5860;578;/data/work/a1/97eb968c701b7a8f89f54ff537c647;-;-
220;node8;2c/0d52e7;nf-2c0d52e7e1007d81fb5fcbd1e8083544;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758387434;1669758393000;1669758399000;11566;5000;-;115.1;0.0;36229120;82771968;48447488;99422208;24179805;21403099;5494;5255;0;16384;5137;581;/data/work/2c/0d52e7e1007d81fb5fcbd1e8083544;-;-
223;node8;7f/57cb18;nf-7f57cb18b78d07b16e1d47cbb988c339;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758387522;1669758396000;1669758397000;9478;1000;-;91.0;0.0;3293184;5632000;3293184;5636096;1309960;5110;263;19;0;12288;4;0;/data/work/7f/57cb18b78d07b16e1d47cbb988c339;-;-
217;node10;26/65696e;nf-2665696e554558857bf4b9e98c9e4940;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758387212;1669758400000;1669758400000;12788;0;-;103.6;0.0;3391488;5632000;3391488;5636096;3471219;5136;330;19;0;12288;4;3;/data/work/26/65696e554558857bf4b9e98c9e4940;-;-
219;node10;73/26bbf8;nf-7326bbf82c49e6bf5da648423cff3936;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758387408;1669758403000;1669758403000;15592;0;-;100.8;0.0;3338240;5632000;3338240;5636096;2691310;5120;306;19;0;12288;6;0;/data/work/73/26bbf82c49e6bf5da648423cff3936;-;-
224;cpu05;da/4fc3c3;nf-da4fc3c328e4e49b6d4c077273526661;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669758387545;1669758396000;1669758402000;14455;5000;-;109.1;0.0;23658496;64540672;29974528;72802304;12933190;11553780;3044;3027;0;28672;2534;431;/data/work/da/4fc3c328e4e49b6d4c077273526661;-;-
163;node10;2f/bef419;nf-2fbef419f72e1812677504a7e67711f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669758328097;1669758397000;1669758402000;73903;4000;-;254.2;0.3;399720448;4640055296;402538496;4666916864;26894640;4636005;24276;13023;0;5136384;8;3;/data/work/2f/bef419f72e1812677504a7e67711f8;-;-
212;node10;c4/b7c01c;nf-c4b7c01c16bd7e25cb2f4e437d3d1dcd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758383563;1669758406000;1669758406000;22437;0;-;93.7;0.0;6979584;164184064;6979584;231432192;1706410;5135;276;19;0;12288;257;4;/data/work/c4/b7c01c16bd7e25cb2f4e437d3d1dcd;-;-
226;cpu05;5b/c64879;nf-5bc648796e4c432eea2d5608575810cf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669758392107;1669758400000;1669758401000;8893;1000;-;91.9;0.0;3272704;5632000;3272704;5636096;1706437;5135;276;19;0;12288;4;2;/data/work/5b/c648796e4c432eea2d5608575810cf;-;-
