task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;cpu14;80/0124ad;nf-800124ad6536ffb7226f381f134dcfa9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668270898551;1668270904000;1668270906000;7449;2000;-;174.4;0.1;102428672;300232704;103071744;313475072;88325976;27713217;2776;27;0;27725824;1680;7;/data/work/80/0124ad6536ffb7226f381f134dcfa9;-;-
58;node8;f0/542037;nf-f0542037e7dda81a6721323056850615;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270894446;1668270904000;1668270906000;11554;2000;-;94.2;0.0;27684864;92635136;27684864;157540352;23119739;187764;461;42;0;196608;10;79;/data/work/f0/542037e7dda81a6721323056850615;-;-
62;node8;96/a00073;nf-96a00073f8557704c9462a5f7ffc4247;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270894548;1668270907000;1668270909000;14452;2000;-;96.2;0.0;29257728;92971008;29257728;157544448;23996254;189142;467;42;0;196608;16;77;/data/work/96/a00073f8557704c9462a5f7ffc4247;-;-
64;node10;e8/532ce7;nf-e8532ce767a03ae748108a6e1a4d39ce;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270894744;1668270901000;1668270907000;12256;6000;-;184.5;0.2;281391104;7291072512;281391104;7319990272;106675612;1345611;44470;286;0;1490944;15;9;/data/work/e8/532ce767a03ae748108a6e1a4d39ce;-;-
66;node10;ae/46917e;nf-ae46917ecb3fcc527ec2b63c957d44c8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270903979;1668270908000;1668270915000;11021;7000;-;184.5;0.2;326561792;7302619136;326561792;7319990272;106750902;1517552;44470;288;0;1986560;20;6;/data/work/ae/46917ecb3fcc527ec2b63c957d44c8;-;-
67;node10;7e/7bf175;nf-7e7bf17521bf718ef343ea353a6bda7c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270904234;1668270910000;1668270920000;15766;9000;-;160.3;0.2;331431936;7302619136;331431936;7302623232;107587460;2178689;45037;296;0;2396160;15;8;/data/work/7e/7bf17521bf718ef343ea353a6bda7c;-;-
68;cpu05;13/41eacf;nf-1341eacfd394f6a408026d16be894b69;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270908673;1668270919000;1668270926000;17327;7000;-;181.5;0.2;274796544;7292129280;274796544;7319990272;106603681;1344323;44029;286;0;1548288;14;5;/data/work/13/41eacfd394f6a408026d16be894b69;-;-
69;cpu14;5c/51148e;nf-5c51148e2c7d00ca112751c3eb77f5a2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270908845;1668270919000;1668270926000;17155;7000;-;182.5;0.2;353095680;7302619136;353095680;7319990272;107380709;1882809;44637;290;0;2043904;14;4;/data/work/5c/51148e2c7d00ca112751c3eb77f5a2;-;-
71;cpu05;55/4d8386;nf-554d83861c699cd95482dde743c87c4b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270909091;1668270921000;1668270921000;11909;0;-;250.1;0.0;7507968;17248256;7507968;18305024;27742819;150197;577;167;0;180224;26;2;/data/work/55/4d83861c699cd95482dde743c87c4b;-;-
70;node8;8b/beaec8;nf-8bbeaec8e502be6f339b5ab84ff7b0b2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270909121;1668270914000;1668270917000;7879;2000;-;82.0;0.0;37888000;96604160;37888000;157609984;27898466;223659;649;46;0;233472;18;111;/data/work/8b/beaec8e502be6f339b5ab84ff7b0b2;-;-
72;cpu14;9f/74a93d;nf-9f74a93d8b1d79209df16f6a3bd6d6a0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270909152;1668270920000;1668270933000;23848;13000;-;169.9;0.8;1064484864;7291097088;1064484864;7320027136;133874465;1663483;59443;681543;0;1814528;6;4;/data/work/9f/74a93d8b1d79209df16f6a3bd6d6a0;-;-
73;node8;d9/54e88b;nf-d954e88beab34ae7ad8a350a3fc44e12;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270915106;1668270918000;1668270918000;2894;0;-;72.3;0.0;3239936;5632000;3239936;5636096;754774;4984;233;19;0;12288;6;0;/data/work/d9/54e88beab34ae7ad8a350a3fc44e12;-;-
74;node10;6f/c6cf6c;nf-6fc6cf6ca70ae8306cd8ec6b5b5427b3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270918575;1668270919000;1668270920000;1425;1000;-;24.4;0.0;4866048;12259328;4866048;12263424;927072;4997;234;19;0;12288;9;3;/data/work/6f/c6cf6ca70ae8306cd8ec6b5b5427b3;-;-
75;node10;96/a05dbe;nf-96a05dbe2ab3066b7186f050e0f6cf2d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270988420;1668270996000;1668270997000;8580;1000;-;48.9;0.0;3264512;5632000;3264512;5636096;1588169;5014;254;19;0;12288;4;3;/data/work/96/a05dbe2ab3066b7186f050e0f6cf2d;-;-
77;cpu14;81/96fd3d;nf-8196fd3d109bf814509a4e040924c22e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270988553;1668270994000;1668270995000;6447;1000;-;5.8;0.0;3305472;5632000;3305472;5636096;1292322;4996;249;19;0;12288;2;2;/data/work/81/96fd3d109bf814509a4e040924c22e;-;-
85;cpu05;4c/cd101f;nf-4ccd101f36c7ef996ca02ac459836e23;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270988895;1668270994000;1668270994000;5105;0;-;69.6;0.0;3256320;5632000;3256320;5636096;981455;30743;173;51;0;61440;5;0;/data/work/4c/cd101f36c7ef996ca02ac459836e23;-;-
76;node8;3a/0fd0bb;nf-3a0fd0bb29b2d2b53e361cfec0df4454;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270988483;1668270998000;1668270998000;9517;0;-;61.8;0.0;3330048;5632000;3330048;5636096;753486;4968;231;19;0;12288;4;0;/data/work/3a/0fd0bb29b2d2b53e361cfec0df4454;-;-
81;node8;ab/8502c5;nf-ab8502c5fa260bc9656b9f64060a37e2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270988790;1668270999000;1668270999000;10210;0;-;63.7;0.0;6123520;16158720;8929280;21360640;809158;30206;171;50;0;57344;29;2;/data/work/ab/8502c5fa260bc9656b9f64060a37e2;-;-
79;cpu14;d6/6b7bf6;nf-d66b7bf66c4b976d56f1e8ceef73619a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270988821;1668270997000;1668270997000;8179;0;-;79.1;0.0;3321856;5632000;3321856;5636096;836523;71583;243;28;0;81920;2;0;/data/work/d6/6b7bf66c4b976d56f1e8ceef73619a;-;-
82;node10;f3/187ca9;nf-f3187ca9b592230ac5b990eeda940f79;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668270988855;1668270996000;1668271000000;11145;3000;-;51.4;0.1;122060800;683155456;122068992;751321088;49974527;516405;5946;494;0;962560;385;27;/data/work/f3/187ca9b592230ac5b990eeda940f79;-;-
83;node8;fb/187227;nf-fb187227e8e86046de862fba0046ba21;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270988926;1668270999000;1668271000000;11074;1000;-;59.3;0.0;15958016;90730496;15958016;157417472;1008098;71610;242;28;0;81920;15;0;/data/work/fb/187227e8e86046de862fba0046ba21;-;-
86;cpu14;e7/e8baf6;nf-e7e8baf630a9a895a6a9cd6079ce231f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668270988956;1668270995000;1668270999000;10044;3000;-;48.6;0.0;21147648;633888768;21151744;637050880;50483985;506915;5946;493;0;962560;400;124;/data/work/e7/e8baf630a9a895a6a9cd6079ce231f;-;-
92;cpu05;d2/637e67;nf-d2637e67ec5c0c0fbaa62bd02c62d1b6;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270999116;1668271003000;1668271003000;3884;0;-;82.4;0.0;3190784;5632000;3190784;5636096;1373695;178640;258;41;0;188416;7;0;/data/work/d2/637e67ec5c0c0fbaa62bd02c62d1b6;-;-
87;node8;35/fdab42;nf-35fdab42131ff1ce4670ccbd928e069c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270998954;1668271003000;1668271003000;4046;0;-;78.4;0.0;3325952;5632000;3325952;5636096;1642214;9862;192;31;0;36864;6;2;/data/work/35/fdab42131ff1ce4670ccbd928e069c;-;-
89;node10;05/d9fe68;nf-05d9fe68601245a8ea26b3ce1a4bf501;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668270998982;1668271003000;1668271003000;4018;0;-;87.4;0.0;3366912;5632000;3366912;5636096;1669553;180268;263;41;0;188416;6;3;/data/work/05/d9fe68601245a8ea26b3ce1a4bf501;-;-
90;cpu05;e0/68a773;nf-e068a77330aa24c291e13e7d2826d237;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668270999007;1668271000000;1668271004000;4993;4000;-;46.6;0.1;99106816;654491648;99110912;722657280;21410384;390137;5299;454;0;905216;381;160;/data/work/e0/68a77330aa24c291e13e7d2826d237;-;-
106;cpu05;12/23d709;nf-1223d709b2e96b07908d014dd7dc7b99;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668271004630;1668271008000;1668271008000;3370;0;-;85.7;0.0;3203072;5632000;3203072;5636096;94543;3495;204;19;0;12288;5;1;/data/work/12/23d709b2e96b07908d014dd7dc7b99;-;-
94;cpu14;46/66c991;nf-4666c9916d1643478d089f3336b09cee;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668270999063;1668271003000;1668271009000;9937;6000;-;31.5;0.1;126935040;687476736;126943232;755642368;51559542;521476;5987;495;0;962560;450;344;/data/work/46/66c9916d1643478d089f3336b09cee;-;-
91;node10;b3/969ea1;nf-b3969ea1fc3b58ee5bf41096d980047f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668270999087;1668271006000;1668271008000;8913;1000;-;24.5;0.0;3354624;5632000;3354624;5636096;1346702;9009;188;29;0;36864;2;2;/data/work/b3/969ea1fc3b58ee5bf41096d980047f;-;-
101;cpu14;ea/8fe913;nf-ea8fe9139bbcd57cedf24bf440feb467;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271004516;1668271009000;1668271010000;5484;0;-;23.8;0.0;2920448;11567104;2920448;11571200;49427;4323;146;49;0;12288;4;5;/data/work/ea/8fe9139bbcd57cedf24bf440feb467;-;-
78;cpu05;91/73e5b7;nf-9173e5b7087ddc21f2c8a2b52a9b1631;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668270988731;1668270993000;1668271013000;24269;20000;-;148.1;1.0;1408954368;7302619136;1408954368;7319990272;134750241;33518928;59847;441;0;34041856;9;3;/data/work/91/73e5b7087ddc21f2c8a2b52a9b1631;-;-
96;node10;39/cfe13f;nf-39cfe13f9f22d6269cff80ec0cbb1b7e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668271003954;1668271009000;1668271010000;6046;1000;-;74.2;0.0;3194880;5632000;3194880;5636096;835226;76117;240;28;0;86016;2;0;/data/work/39/cfe13f9f22d6269cff80ec0cbb1b7e;-;-
97;node10;52/972186;nf-52972186f17a80951ac534630920ee84;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668271003983;1668271012000;1668271013000;9017;1000;-;5.7;0.0;3284992;5632000;3284992;5636096;808210;29861;171;50;0;57344;2;0;/data/work/52/972186f17a80951ac534630920ee84;-;-
98;node8;3b/069f0e;nf-3b069f0e85e9a375a31fc8ba3c39fb6c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668271004020;1668271009000;1668271012000;7980;3000;-;54.5;0.1;126021632;687378432;126029824;755544064;51806644;2328098;6023;769;0;1445888;374;339;/data/work/3b/069f0e85e9a375a31fc8ba3c39fb6c;-;-
105;node8;2a/731d52;nf-2a731d528bcb0c38dc89b2c7aac637f8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271004683;1668271011000;1668271013000;8317;0;-;4.4;0.0;2871296;11567104;2871296;11571200;49112;4119;145;44;0;12288;2;0;/data/work/2a/731d528bcb0c38dc89b2c7aac637f8;-;-
100;cpu14;d9/3ccfb0;nf-d93ccfb0cab9a5e56f902a6ff47f5c7e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668271004435;1668271014000;1668271014000;9565;0;-;95.2;0.0;3264512;5632000;3264512;5636096;94442;3494;204;19;0;12288;3;2;/data/work/d9/3ccfb0cab9a5e56f902a6ff47f5c7e;-;-
99;cpu14;e8/6604c9;nf-e86604c9c85ef62b21db6ca077799bef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271004462;1668271017000;1668271018000;13538;0;-;3.0;0.0;2969600;11567104;2969600;11571200;49421;4123;146;44;0;12288;2;1;/data/work/e8/6604c9c85ef62b21db6ca077799bef;-;-
103;node10;b2/7edda2;nf-b27edda2aa5d1e2339cfb78a45719298;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271004654;1668271015000;1668271018000;13346;0;-;4.4;0.0;2912256;11567104;2912256;11571200;49476;4055;146;43;0;12288;2;0;/data/work/b2/7edda2aa5d1e2339cfb78a45719298;-;-
114;cpu05;11/ed41b2;nf-11ed41b2ce8a842df1110dc574fc5e20;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668271009503;1668271017000;1668271019000;9497;2000;-;25.1;0.0;3313664;5632000;3313664;5636096;92847;3314;205;19;0;12288;6;1;/data/work/11/ed41b2ce8a842df1110dc574fc5e20;-;-
107;node8;12/cd12c7;nf-12cd12c75df65dbb469bf297b0a0780c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271009531;1668271019000;1668271020000;10469;0;-;111.6;0.0;2871296;11567104;2871296;11571200;48477;2537;145;40;0;12288;3;1;/data/work/12/cd12c75df65dbb469bf297b0a0780c;-;-
111;cpu05;0c/d4592f;nf-0cd4592f1bb2c779f2f0cb2b9a432a04;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271009596;1668271014000;1668271015000;5404;0;-;61.5;0.0;2863104;11567104;2863104;11571200;48639;2483;146;39;0;12288;4;0;/data/work/0c/d4592f1bb2c779f2f0cb2b9a432a04;-;-
113;node8;81/d840c6;nf-81d840c65d719ae60a48547cca22b393;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271009621;1668271016000;1668271018000;8379;0;-;4.5;0.0;2875392;11567104;2875392;11571200;48279;2371;145;39;0;12288;2;0;/data/work/81/d840c65d719ae60a48547cca22b393;-;-
110;cpu05;0f/f38bc5;nf-0ff38bc540f5ca1661daa03f02f56000;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271009679;1668271020000;1668271021000;11321;0;-;102.1;0.0;2891776;11567104;2891776;11571200;48829;2429;146;40;0;12288;3;0;/data/work/0f/f38bc540f5ca1661daa03f02f56000;-;-
116;node10;0a/9776f2;nf-0a9776f2f0ee350808c1d35f62b392d8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271014039;1668271020000;1668271021000;6961;0;-;68.1;0.0;2904064;11567104;2904064;11571200;49408;4170;146;45;0;12288;3;0;/data/work/0a/9776f2f0ee350808c1d35f62b392d8;-;-
118;cpu14;23/ccf09d;nf-23ccf09d481305e3a3e21585e90c2a0d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271014067;1668271023000;1668271024000;9933;0;-;69.6;0.0;2883584;11567104;2883584;11571200;49423;4130;146;41;0;12288;3;1;/data/work/23/ccf09d481305e3a3e21585e90c2a0d;-;-
119;node8;0a/8b8fb2;nf-0a8b8fb2eff7f0c0f7aa22332eb76420;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668271018953;1668271024000;1668271024000;5047;0;-;41.1;0.0;8155136;18173952;8155136;18178048;32927361;5484;662;19;0;12288;13;10;/data/work/0a/8b8fb2eff7f0c0f7aa22332eb76420;-;-
121;node8;26/3e98ac;nf-263e98ac503559d9745a6a32196176b0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668271019576;1668271030000;1668271031000;11424;1000;-;98.3;0.0;3182592;5632000;3182592;5636096;98796;4724;203;19;0;16384;2;0;/data/work/26/3e98ac503559d9745a6a32196176b0;-;-
