task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
137;node10;12/ab53af;nf-12ab53af5f07e27c75ea7ada28ce1d46;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925012;1670024954000;1670024962000;36988;8491;-;198.3;9.7;13079900160;42504232960;13306433536;42571374592;60963018;10118734;12097;344;0;10248192;15;0;/data/work/12/ab53af5f07e27c75ea7ada28ce1d46;-;-
136;cpu14;e7/349d91;nf-e7349d91abb76d3a1597b612441d8803;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925037;1670024956000;1670024964000;38963;8234;-;212.1;9.8;13161172992;42504232960;13347999744;42504265728;61087345;10136554;12066;348;0;10313728;14;4;/data/work/e7/349d91abb76d3a1597b612441d8803;-;-
139;node8;d0/c4ba61;nf-d0c4ba61c19bc553148e7fd36726bd06;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925062;1670024957000;1670024965000;39938;8212;-;202.7;9.7;13131153408;42504232960;13305065472;42504265728;61088220;10136703;12008;348;0;10289152;14;5;/data/work/d0/c4ba61c19bc553148e7fd36726bd06;-;-
140;node10;1e/2e7281;nf-1e2e728173bbffa80cfb0d9d08331cf0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925112;1670024959000;1670024968000;42888;8684;-;191.1;9.7;13064302592;42504232960;13300760576;42571374592;61089116;10136862;12029;348;0;10285056;14;28;/data/work/1e/2e728173bbffa80cfb0d9d08331cf0;-;-
156;node8;e0/5f8f35;nf-e05f8f35fdfaee89ffe206aa1bdb7a8b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024950350;1670024964000;1670024967000;16650;2844;-;106.6;0.0;15077376;4471549952;15077376;4471574528;9136601;440455;1252;10362;0;446464;8;216;/data/work/e0/5f8f35fdfaee89ffe206aa1bdb7a8b;-;-
138;cpu05;d1/7c363a;nf-d17c363a28ca05fffca45363490524c0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925089;1670024959000;1670024968000;42911;8363;-;200.2;9.7;13048188928;42504232960;13277212672;42571374592;60963113;10118881;12130;344;0;10240000;14;1;/data/work/d1/7c363a28ca05fffca45363490524c0;-;-
141;node8;6b/896073;nf-6b896073fe9f55145dc43cd679d2ee69;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925140;1670024961000;1670024969000;43860;8130;-;206.5;9.8;13166833664;42504232960;13334118400;42504265728;60964241;10118987;12127;344;0;10280960;14;5;/data/work/6b/896073fe9f55145dc43cd679d2ee69;-;-
143;node10;c0/b50bc1;nf-c0b50bc1801df04fd6650528a988465f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925189;1670024962000;1670024970000;44811;8150;-;204.8;9.7;13139312640;42504232960;13324779520;42571374592;61089197;10136720;12079;348;0;10321920;14;3;/data/work/c0/b50bc1801df04fd6650528a988465f;-;-
159;node10;d9/6f9296;nf-d96f929664cb71fa7199c830d4c56826;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024950433;1670024968000;1670024971000;20567;2820;-;106.1;0.0;15327232;4472795136;15630336;4473864192;9037428;440493;1239;10375;0;446464;9;213;/data/work/d9/6f929664cb71fa7199c830d4c56826;-;-
161;cpu05;ec/01e73c;nf-ec01e73cf5119eeb9333ace7af726d86;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024950536;1670024969000;1670024972000;21464;2843;-;106.5;0.0;15114240;4471549952;15114240;4471574528;9137051;440464;1252;10362;0;446464;14;223;/data/work/ec/01e73cf5119eeb9333ace7af726d86;-;-
162;cpu14;e6/2911a5;nf-e62911a5628156ed469ca11447cd7591;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024955230;1670024965000;1670024968000;12770;2842;-;106.5;0.0;15020032;4471402496;15020032;4471574528;9132281;440464;1252;10362;0;446464;8;206;/data/work/e6/2911a5628156ed469ca11447cd7591;-;-
142;cpu14;40/195f58;nf-40195f585b65cca11e37a98649abe1e3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925165;1670024964000;1670024972000;46835;8153;-;201.8;9.7;13123293184;42504232960;13301059584;42571374592;60962723;10118873;12083;344;0;10346496;14;4;/data/work/40/195f585b65cca11e37a98649abe1e3;-;-
144;cpu05;5d/b07af9;nf-5db07af9a20784711c322391b35b57cd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925216;1670024964000;1670024972000;46784;8322;-;202.1;9.7;13107511296;42504232960;13327638528;42571374592;60964700;10119240;12109;344;0;10248192;14;3;/data/work/5d/b07af9a20784711c322391b35b57cd;-;-
149;node8;e6/29d793;nf-e629d79313e4eb05ba01dcd4540a6aac;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024941099;1670024975000;1670024976000;34901;1557;-;157.2;0.0;11931648;21331968;12058624;21544960;30867801;13914196;1688;861;0;9338880;293;162;/data/work/e6/29d79313e4eb05ba01dcd4540a6aac;-;-
145;node8;e4/6e49af;nf-e46e49af4b4c54bd7582508ca8e32408;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925242;1670024972000;1670024980000;54758;8102;-;208.1;9.8;13157208064;42504232960;13315272704;42571374592;61090041;10137085;12025;348;0;10330112;14;2;/data/work/e4/6e49af4b4c54bd7582508ca8e32408;-;-
146;cpu14;ec/7e1b9b;nf-ec7e1b9b0c39f44cd13087de862f03a2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925269;1670024971000;1670024980000;54731;8182;-;201.6;9.8;13159944192;42504232960;13320196096;42504265728;60965195;10119262;12148;344;0;10256384;14;1;/data/work/ec/7e1b9b0c39f44cd13087de862f03a2;-;-
147;node10;a3/89aa19;nf-a389aa19cce33f4b907a72434b841b08;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024925296;1670024972000;1670024981000;55704;8613;-;202.9;9.7;13042733056;42504232960;13318029312;42504265728;61090547;10137068;12060;348;0;10297344;14;3;/data/work/a3/89aa19cce33f4b907a72434b841b08;-;-
150;cpu05;be/732c5c;nf-be732c5c7f73e7f841a42c48f45ef4a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024945209;1670024973000;1670024975000;29791;1634;-;151.5;0.0;11943936;21327872;12058624;21606400;30874343;13917953;1689;862;0;9342976;295;173;/data/work/be/732c5c7f73e7f841a42c48f45ef4a0;-;-
152;cpu14;b2/8e32c5;nf-b28e32c5f43c0bc5a00a485174f97b3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024945286;1670024976000;1670024978000;32714;1796;-;156.7;0.0;12189696;21467136;12304384;21606400;34493557;16123625;1890;1004;0;10838016;302;181;/data/work/b2/8e32c5f43c0bc5a00a485174f97b3d;-;-
154;cpu05;4b/4df0e8;nf-4b4df0e8c2307d91f50ca343cbe693de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024945404;1670024978000;1670024979000;33596;1535;-;154.7;0.0;11853824;21327872;11968512;21606400;30874431;13917851;1691;862;0;9342976;15;4;/data/work/4b/4df0e8c2307d91f50ca343cbe693de;-;-
157;node10;b8/73738a;nf-b873738ab20a3b39cc8b4a12666d2f98;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024950382;1670024979000;1670024980000;29618;1804;-;156.8;0.0;12029952;21467136;12144640;21606400;34493289;16123622;1892;1004;0;10838016;305;160;/data/work/b8/73738ab20a3b39cc8b4a12666d2f98;-;-
165;cpu14;97/457cff;nf-97457cffa864e9ca112794f6d4f8d05c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024956483;1670024980000;1670024983000;26517;2784;-;107.4;0.0;16076800;4472348672;16076800;4472365056;9137024;440464;1252;10362;0;446464;10;209;/data/work/97/457cffa864e9ca112794f6d4f8d05c;-;-
167;node8;7c/18924e;nf-7c18924e886452973ff42b0e76d2e810;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024956542;1670024980000;1670024983000;26458;2783;-;107.4;0.0;15785984;4472795136;15785984;4473864192;9037120;440484;1239;10375;0;446464;11;223;/data/work/7c/18924e886452973ff42b0e76d2e810;-;-
158;node10;41/fd840d;nf-41fd840dc63d89ceede823c27a5853ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024950460;1670024984000;1670024985000;34540;1574;-;152.2;0.0;12226560;21467136;12341248;21606400;30874856;13917960;1691;862;0;9342976;295;159;/data/work/41/fd840dc63d89ceede823c27a5853ba;-;-
160;node8;56/4132ec;nf-564132ec9065282558fcc0347f43ede5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024950578;1670024983000;1670024985000;34422;1804;-;156.3;0.0;11894784;21327872;12009472;21606400;34493961;16124115;1894;1004;0;10838016;301;154;/data/work/56/4132ec9065282558fcc0347f43ede5;-;-
164;cpu14;0b/b70025;nf-0bb700254a4b2c91759b945b8f35bb7a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024956456;1670024985000;1670024987000;30544;1796;-;154.9;0.0;12132352;21467136;12247040;21606400;34493601;16123800;1891;1004;0;10838016;300;148;/data/work/0b/b700254a4b2c91759b945b8f35bb7a;-;-
166;node8;52/b46193;nf-52b46193c180f8966126f732e270876c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024956571;1670024986000;1670024987000;30429;1579;-;156.0;0.0;11902976;21467136;12017664;21606400;30874180;13917805;1686;862;0;9342976;289;142;/data/work/52/b46193c180f8966126f732e270876c;-;-
169;cpu05;e0/f5bb5f;nf-e0f5bb5f0be164f2a7bf47eb559ecfb2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024956788;1670024983000;1670024985000;28212;2761;-;106.9;0.0;15835136;4472348672;15835136;4472365056;9137583;440464;1252;10362;0;446464;10;215;/data/work/e0/f5bb5f0be164f2a7bf47eb559ecfb2;-;-
168;cpu05;d2/408fc5;nf-d2408fc5723d054b0d0f907b82a7c127;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024956822;1670024987000;1670024989000;32178;1808;-;150.4;0.0;11927552;21327872;12042240;21606400;34495026;16124382;1890;1004;0;10838016;300;154;/data/work/d2/408fc5723d054b0d0f907b82a7c127;-;-
170;node10;54/3af85b;nf-543af85b392325c2ee3b7bb8ca6368a0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024957172;1670024986000;1670024989000;31828;2854;-;106.1;0.0;14360576;4471169024;14360576;4471574528;9137650;440464;1252;10362;0;446464;9;211;/data/work/54/3af85b392325c2ee3b7bb8ca6368a0;-;-
171;cpu14;bf/207c0f;nf-bf207c0f94f4f94917ee46a9f4da6e44;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024957204;1670024990000;1670024991000;33796;1786;-;155.6;0.0;12185600;21467136;12292096;21606400;34495005;16124398;1890;1004;0;10838016;305;155;/data/work/bf/207c0f94f4f94917ee46a9f4da6e44;-;-
172;node8;c4/8fa678;nf-c48fa678c065b662d9b9a448fdadecae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024960530;1670024990000;1670024992000;31470;1554;-;153.2;0.0;11935744;21327872;12050432;21606400;30875454;13918297;1689;862;0;9342976;15;4;/data/work/c4/8fa678c065b662d9b9a448fdadecae;-;-
174;node10;d8/79756d;nf-d879756d77f5c7dbdef94f615b70c888;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024965442;1670024990000;1670024991000;25558;1551;-;156.5;0.0;12222464;21467136;12337152;21606400;30875732;13918421;1688;862;0;9342976;293;57;/data/work/d8/79756d77f5c7dbdef94f615b70c888;-;-
163;cpu05;a4/0b7a2b;nf-a40b7a2ba5d08d96d601c8e72e05f901;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024955258;1670024990000;1670024992000;36742;1831;-;153.7;0.0;12017664;21528576;12144640;21544960;34488687;16121427;1891;1002;0;10838016;300;167;/data/work/a4/0b7a2ba5d08d96d601c8e72e05f901;-;-
176;cpu05;d7/7b82cc;nf-d77b82cc2878ba17ca56c22c775f8498;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024965808;1670024993000;1670024995000;29192;2145;-;156.1;0.0;12120064;21327872;12238848;21606400;40096225;19503485;2184;1208;0;13119488;304;164;/data/work/d7/7b82cc2878ba17ca56c22c775f8498;-;-
181;node10;74/d0c8f0;nf-74d0c8f048816a06b7bbab96a3125106;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024965985;1670024994000;1670024997000;31015;2137;-;154.0;0.0;11993088;21327872;12111872;21602304;39962359;19539409;2181;1206;0;13209600;308;157;/data/work/74/d0c8f048816a06b7bbab96a3125106;-;-
175;cpu14;c1/ffcbcd;nf-c1ffcbcde031bc8890b2a97c0feca190;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024965470;1670024995000;1670024997000;31530;2819;-;106.5;0.0;15503360;4472795136;15695872;4473864192;9038038;440493;1239;10375;0;446464;8;212;/data/work/c1/ffcbcde031bc8890b2a97c0feca190;-;-
179;cpu14;8d/d4c263;nf-8dd4c26329a7fc1b3049aea54848c319;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024965887;1670024998000;1670025000000;34113;2117;-;158.8;0.0;12173312;21327872;12292096;21606400;39948487;19530285;2177;1204;0;13201408;303;159;/data/work/8d/d4c26329a7fc1b3049aea54848c319;-;-
190;node8;c5/3f6240;nf-c53f6240e003ee4458542c29ceeef3d0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024975522;1670024999000;1670025002000;26478;2133;-;157.2;0.0;11968512;21463040;12087296;21602304;39963841;19540274;2181;1206;0;13209600;303;162;/data/work/c5/3f6240e003ee4458542c29ceeef3d0;-;-
173;node8;a7/026a99;nf-a7026a990dd1383b8b4b2a0b942e8091;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024960498;1670024995000;1670024998000;37502;2870;-;105.8;0.0;14770176;4472795136;15577088;4473864192;9037734;440484;1239;10375;0;446464;4;183;/data/work/a7/026a990dd1383b8b4b2a0b942e8091;-;-
177;cpu05;5e/07b933;nf-5e07b9335477c7e670061bad07a96153;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024965781;1670024996000;1670024999000;33219;2693;-;107.0;0.0;16699392;4473438208;16699392;4473454592;9484932;430283;1295;10264;0;434176;4;212;/data/work/5e/07b9335477c7e670061bad07a96153;-;-
178;node10;ad/0216e6;nf-ad0216e647b3d0bb6c17b5054ca12b23;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024965861;1670025004000;1670025007000;41139;2813;-;106.6;0.0;16445440;4472860672;16445440;4472877056;9469920;440434;1292;10345;0;446464;11;212;/data/work/ad/0216e647b3d0bb6c17b5054ca12b23;-;-
183;cpu14;7e/e79945;nf-7ee7994536e856873bbb85097dfd81c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024966085;1670025000000;1670025002000;35915;2151;-;153.8;0.0;11890688;21463040;12013568;21602304;40101555;19507123;2188;1210;0;13123584;305;160;/data/work/7e/e7994536e856873bbb85097dfd81c3;-;-
185;node10;e2/2a359c;nf-e22a359ce9233af2e12f3589b46fb8f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024970198;1670024999000;1670025001000;30802;2135;-;154.0;0.0;12124160;21463040;12247040;21602304;40101983;19507319;2192;1210;0;13123584;298;157;/data/work/e2/2a359ce9233af2e12f3589b46fb8f2;-;-
187;node8;4f/a41532;nf-4fa41532fdaabb00360a0aab30bacd4a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024970331;1670025004000;1670025007000;36669;2159;-;156.5;0.0;11923456;21463040;12046336;21602304;40102778;19507867;2187;1210;0;13123584;309;176;/data/work/4f/a41532fdaabb00360a0aab30bacd4a;-;-
189;cpu05;f0/a6ee54;nf-f0a6ee542153d7fe7402825db7f7c650;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024975191;1670025001000;1670025003000;27809;2130;-;156.3;0.0;11845632;21463040;11964416;21602304;39962847;19539694;2181;1206;0;13209600;307;153;/data/work/f0/a6ee542153d7fe7402825db7f7c650;-;-
193;cpu14;42/c0b346;nf-42c0b3462cb9611115dde34810c3502d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024975622;1670025003000;1670025006000;30378;2181;-;155.4;0.0;12005376;21463040;12128256;21602304;40102129;19507454;2191;1210;0;13123584;299;407;/data/work/42/c0b3462cb9611115dde34810c3502d;-;-
195;node8;0d/a25674;nf-0da256748e2d412f6763f8a43d2f687d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024980206;1670025007000;1670025009000;28794;2184;-;155.9;0.0;54046720;5915901952;54046720;5915918336;39962673;19539665;2182;1206;0;13209600;292;154;/data/work/0d/a256748e2d412f6763f8a43d2f687d;-;-
197;cpu05;c9/e472c3;nf-c9e472c3497b08028090da81e33ba91b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024980342;1670025005000;1670025008000;27658;2126;-;156.0;0.0;12120064;21327872;12238848;21602304;39964535;19540410;2182;1206;0;13209600;306;165;/data/work/c9/e472c3497b08028090da81e33ba91b;-;-
202;cpu05;6b/c2208b;nf-6bc2208b92807cb81f10a32c15fb3ce2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024985296;1670025010000;1670025012000;26704;2126;-;156.6;0.0;11927552;21463040;12046336;21602304;39964688;19540518;2179;1206;0;13209600;306;148;/data/work/6b/c2208b92807cb81f10a32c15fb3ce2;-;-
180;cpu14;2c/6a893a;nf-2c6a893a7a4862646362c423e53fc3bb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024965961;1670025009000;1670025011000;45039;2738;-;107.2;0.0;17768448;4473868288;17768448;4473884672;9468056;440434;1293;10345;0;446464;8;204;/data/work/2c/6a893a7a4862646362c423e53fc3bb;-;-
198;cpu14;7e/dfd113;nf-7edfd113588be0a7755d8ae873495df4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024980484;1670025013000;1670025014000;33516;912;-;125.4;0.0;14327808;22179840;14327808;22196224;23927606;9167470;1150;28;0;9183232;8;8;/data/work/7e/dfd113588be0a7755d8ae873495df4;-;-
199;node10;2b/b8451e;nf-2bb8451eb0e20a97726b90f10cab25a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024985196;1670025012000;1670025014000;28804;2136;-;156.5;0.0;12206080;21463040;12328960;21602304;40103858;19508250;2189;1210;0;13123584;307;165;/data/work/2b/b8451eb0e20a97726b90f10cab25a0;-;-
