task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
229;cpu05;f1/300662;nf-f1300662f59fba0420ceba278ab778d5;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855667369;1669855732000;1669855736000;68631;3215;-;155.3;0.2;238850048;3767390208;238850048;3826913280;29125621;879966;17078;4521;0;1204224;5;4;/data/work/f1/300662f59fba0420ceba278ab778d5;-;-
265;cpu05;8b/63c339;nf-8b63c339cfbad0cf9e7f22cdbc4c5851;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855699600;1669855729000;1669855733000;33400;3208;-;161.6;0.2;242548736;3767390208;242548736;3767918592;29888291;868406;18566;4491;0;1155072;4;2;/data/work/8b/63c339cfbad0cf9e7f22cdbc4c5851;-;-
22;node8;42/682119;nf-42682119559906d472b0886c0a3e3edb;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615921;1669855717000;1669855722000;106079;5250;-;166.4;0.2;286560256;3839766528;286560256;3895074816;42455690;1835253;22549;9134;0;2310144;4;5;/data/work/42/682119559906d472b0886c0a3e3edb;-;-
87;cpu05;2e/7e57b1;nf-2e7e57b16aa1422d631736b8fd399cc9;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855618007;1669855718000;1669855721000;102993;2887;-;155.3;0.1;164364288;8990535680;164364288;9057427456;33705204;15193386;194687;445216;0;5074944;82354;68;/data/work/2e/7e57b16aa1422d631736b8fd399cc9;-;-
249;node8;f8/1fab95;nf-f81fab9530f2fd9c025a4b0e9343c2d3;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855687804;1669855720000;1669855723000;35196;3208;-;146.0;0.2;239706112;3767390208;239706112;3826913280;30295523;906480;19366;4564;0;1212416;4;4;/data/work/f8/1fab9530f2fd9c025a4b0e9343c2d3;-;-
255;node8;f2/236ff9;nf-f2236ff9bc815f9772dd9f0942024459;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855692640;1669855723000;1669855727000;34360;4222;-;114.9;0.2;254955520;3771604992;255045632;3771621376;30994032;868888;20725;4493;0;1245184;5;4;/data/work/f2/236ff9bc815f9772dd9f0942024459;-;-
269;node10;83/98a8fb;nf-8398a8fba1995b390afcc389c3cff973;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855699857;1669855717000;1669855722000;22143;4197;-;131.4;0.2;266682368;3771604992;266682368;3826913280;30593837;885363;19946;4572;0;1138688;4;4;/data/work/83/98a8fba1995b390afcc389c3cff973;-;-
81;cpu05;8d/d7b8cd;nf-8dd7b8cdc2fb26c2a834c51ff2fbfd60;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617831;1669855727000;1669855729000;111169;1966;-;160.4;0.1;84656128;8990535680;84656128;9057427456;25623183;9125224;120216;267151;0;3076096;15341;24;/data/work/8d/d7b8cdc2fb26c2a834c51ff2fbfd60;-;-
231;cpu14;10/767c45;nf-10767c458adbf2733afac4e367b081d5;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855672631;1669855729000;1669855732000;59369;3218;-;160.3;0.2;234663936;3767390208;234663936;3826913280;27977252;906784;14840;4558;0;1208320;4;4;/data/work/10/767c458adbf2733afac4e367b081d5;-;-
243;cpu14;a5/2ed488;nf-a52ed4888e348bdfad58566d6c4ff2dd;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855686846;1669855734000;1669855738000;51154;3195;-;136.4;0.2;237146112;3767390208;237146112;3767918592;28758134;877433;16361;4538;0;1175552;5;5;/data/work/a5/2ed4888e348bdfad58566d6c4ff2dd;-;-
245;cpu14;2f/924aec;nf-2f924aeca7578a31e0d6b51c5c2ff114;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855687110;1669855731000;1669855735000;47890;3202;-;142.9;0.2;240029696;3767390208;240029696;3767918592;29301541;904349;17426;4562;0;1249280;5;2;/data/work/2f/924aeca7578a31e0d6b51c5c2ff114;-;-
261;node8;0c/5ffff7;nf-0c5ffff712fb54ae17dc613ea0ce8df5;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855699032;1669855747000;1669855750000;50968;3207;-;130.4;0.2;245071872;3771604992;245161984;3771621376;27314627;909250;13543;4566;0;1204224;4;4;/data/work/0c/5ffff712fb54ae17dc613ea0ce8df5;-;-
262;node8;60/896f9b;nf-60896f9b69a6af3617a786d32e426783;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855699481;1669855735000;1669855738000;38519;3249;-;165.8;0.2;238886912;3767390208;238886912;3767918592;29151062;867181;17130;4491;0;1208320;5;3;/data/work/60/896f9b69a6af3617a786d32e426783;-;-
16;node10;89/26712a;nf-8926712a8f40924c402a5f91297b4f74;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615726;1669855746000;1669855750000;134274;4271;-;177.3;0.2;274624512;3835551744;274624512;3895074816;39668744;1835744;17102;9132;0;2367488;4;2;/data/work/89/26712a8f40924c402a5f91297b4f74;-;-
20;node8;6d/dbcc55;nf-6ddbcc5566077f048f471b43307ba2a8;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615832;1669855738000;1669855742000;126168;4277;-;159.6;0.2;265445376;3839766528;265445376;3895074816;40844322;1849495;19279;9136;0;2363392;4;6;/data/work/6d/dbcc5566077f048f471b43307ba2a8;-;-
80;cpu14;9b/83afe1;nf-9b83afe1f02195af56ed5afed3870686;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617799;1669855726000;1669855728000;110201;2019;-;161.5;0.0;80248832;8990535680;80248832;8993239040;26469370;9920443;123175;267273;0;3416064;15493;19;/data/work/9b/83afe1f02195af56ed5afed3870686;-;-
82;cpu14;81/07dde8;nf-8107dde8b0bcb338766b64f8420c5b78;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617864;1669855723000;1669855725000;107136;2478;-;154.4;0.1;168194048;8990535680;168194048;9057427456;30693493;13086500;161242;355763;0;4526080;86009;89;/data/work/81/07dde8b0bcb338766b64f8420c5b78;-;-
84;cpu05;bf/aaf7a1;nf-bfaaf7a14b619f4a5cc5e7a3da9a8e8f;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617924;1669855723000;1669855726000;108076;2371;-;157.3;0.0;78180352;8990535680;78180352;8993239040;29664121;12159141;165402;356186;0;4050944;13803;15;/data/work/bf/aaf7a14b619f4a5cc5e7a3da9a8e8f;-;-
287;node10;a2/59137d;nf-a259137d19ca737025d6959870b3a3e8;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855720341;1669855743000;1669855746000;25659;3207;-;136.5;0.2;236789760;3767390208;236789760;3767918592;27676144;869137;14244;4494;0;1187840;5;5;/data/work/a2/59137d19ca737025d6959870b3a3e8;-;-
217;node10;23/92e9c2;nf-2392e9c2b8d86f3431d3426f2a94bd81;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855663081;1669855731000;1669855734000;70919;3213;-;169.5;0.2;242720768;3767390208;242720768;3826913280;28397085;892939;15657;4541;0;1220608;4;3;/data/work/23/92e9c2b8d86f3431d3426f2a94bd81;-;-
251;cpu14;a6/ab256b;nf-a6ab256b4267f92adec2559ab7abd358;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855691924;1669855743000;1669855747000;55076;3201;-;136.6;0.2;234528768;3767390208;234528768;3826913280;28308506;908107;15487;4565;0;1208320;6;2;/data/work/a6/ab256b4267f92adec2559ab7abd358;-;-
253;cpu05;49/68db14;nf-4968db14921d8e675961c11b17990afb;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855692171;1669855735000;1669855739000;46829;3198;-;141.8;0.2;245424128;3771604992;245514240;3826913280;28640229;908801;16135;4568;0;1212416;5;5;/data/work/49/68db14921d8e675961c11b17990afb;-;-
270;node8;91/3eccb0;nf-913eccb0a9e1fa4cbdd3d2dcbc3e966a;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855702872;1669855744000;1669855747000;44128;3210;-;163.5;0.2;237867008;3767390208;237867008;3826913280;28044747;868946;14967;4493;0;1204224;4;5;/data/work/91/3eccb0a9e1fa4cbdd3d2dcbc3e966a;-;-
285;cpu05;41/4ee4ab;nf-414ee4abfc64289f4b75dfe9aabba442;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855720007;1669855739000;1669855742000;21993;3203;-;133.6;0.2;243888128;3771604992;243888128;3826913280;26936553;907264;12802;4562;0;1228800;4;3;/data/work/41/4ee4abfc64289f4b75dfe9aabba442;-;-
291;cpu14;1d/c7818b;nf-1dc7818b58e3202e33bf90d2e611f829;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855722735;1669855747000;1669855750000;27265;3222;-;148.0;0.2;244047872;3767390208;244047872;3826913280;26657994;923514;12264;4588;0;1269760;4;4;/data/work/1d/c7818b58e3202e33bf90d2e611f829;-;-
13;cpu14;b5/0e79eb;nf-b50e79eb41942f59d92f742038f72272;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615617;1669855753000;1669855757000;141383;4249;-;146.1;0.2;267075584;3839766528;267075584;3895074816;38273299;1835912;14377;9134;0;2342912;4;3;/data/work/b5/0e79eb41942f59d92f742038f72272;-;-
15;node10;5c/42a7cc;nf-5c42a7ccb0d703fd582b9bb5495dfe9c;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615651;1669855740000;1669855745000;129349;4285;-;165.4;0.2;269864960;3835551744;269864960;3895074816;39674871;1846337;17117;9126;0;2342912;6;2;/data/work/5c/42a7ccb0d703fd582b9bb5495dfe9c;-;-
17;node10;29/0d73c0;nf-290d73c0d1b26e4e2ffde949cdf386f6;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615762;1669855737000;1669855742000;126238;4241;-;154.1;0.2;264777728;3839766528;264777728;3895074816;39504276;1846214;16662;9135;0;2367488;4;3;/data/work/29/0d73c0d1b26e4e2ffde949cdf386f6;-;-
45;cpu05;2e/5f304b;nf-2e5f304b55b85965ea0daa1d8ac76365;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617621;1669855753000;1669855754000;136379;927;-;169.3;0.0;11161600;92618752;11161600;159203328;17541753;3056873;43654;89089;0;1069056;9;5;/data/work/2e/5f304b55b85965ea0daa1d8ac76365;-;-
77;cpu05;30/1aae1c;nf-301aae1cf0cd96d86c7fa218344e5113;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617683;1669855741000;1669855743000;125317;1479;-;161.5;0.1;95281152;8990535680;95281152;8993239040;22147967;6623914;84439;178200;0;2289664;27147;32;/data/work/30/1aae1cf0cd96d86c7fa218344e5113;-;-
219;node10;49/359867;nf-493598673fa787ee5fff88c48e34be2f;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855663648;1669855734000;1669855737000;73352;3185;-;161.6;0.2;238243840;3767390208;238243840;3826913280;28782053;867289;16407;4491;0;1183744;4;3;/data/work/49/3598673fa787ee5fff88c48e34be2f;-;-
227;node8;0c/de3dfe;nf-0cde3dfe7627426a36c9c5e47c82259b;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855667200;1669855741000;1669855744000;76800;3219;-;133.8;0.2;250187776;3771604992;250187776;3771621376;28412577;866650;15685;4490;0;1159168;4;3;/data/work/0c/de3dfe7627426a36c9c5e47c82259b;-;-
276;cpu14;46/4b5ce2;nf-464b5ce2270f9bb7e60376e6193d26d6;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855712763;1669855737000;1669855741000;28237;3195;-;137.4;0.2;239476736;3767390208;239476736;3826913280;28028394;887521;14935;4530;0;1196032;5;5;/data/work/46/4b5ce2270f9bb7e60376e6193d26d6;-;-
279;node8;f8/fecf1f;nf-f8fecf1f9cbba4668d2a9ded14376483;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855712902;1669855732000;1669855735000;22098;3218;-;138.9;0.2;249143296;3771604992;249233408;3826913280;27645908;908575;14191;4563;0;1204224;5;3;/data/work/f8/fecf1f9cbba4668d2a9ded14376483;-;-
289;cpu14;d5/0f1912;nf-d50f19124f4860a100827fcc8e66bde9;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855722618;1669855750000;1669855753000;30382;3204;-;123.3;0.2;216403968;3767390208;216403968;3826913280;25994050;920536;10966;4580;0;1232896;4;2;/data/work/d5/0f19124f4860a100827fcc8e66bde9;-;-
293;cpu14;9e/83812e;nf-9e83812ecbd96c370e0d1025451f6eb9;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855727492;1669855755000;1669855759000;31508;3186;-;148.7;0.2;246870016;3767390208;246870016;3826913280;26948400;892757;12825;4527;0;1171456;4;4;/data/work/9e/83812ecbd96c370e0d1025451f6eb9;-;-
297;node10;93/b70d97;nf-93b70d97f41f0724b321c95e49169d51;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855732631;1669855761000;1669855765000;32369;3229;-;143.5;0.2;249905152;3771604992;249995264;3826913280;25474728;895663;9947;4531;0;1138688;4;5;/data/work/93/b70d97f41f0724b321c95e49169d51;-;-
8;node10;5f/3375db;nf-5f3375dbadf0b8ded48be20b40e0951f;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615439;1669855752000;1669855756000;140561;3271;-;171.2;0.2;262238208;3835551744;262238208;3895074816;36849755;1781282;11583;9103;0;2330624;9;6;/data/work/5f/3375dbadf0b8ded48be20b40e0951f;-;-
9;node10;ca/d32415;nf-cad3241524269ec89101ed3c24f6f5f0;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615477;1669855755000;1669855758000;142523;3267;-;171.8;0.2;254513152;3835551744;254513152;3895074816;36855253;1768680;11591;9012;0;2224128;4;6;/data/work/ca/d3241524269ec89101ed3c24f6f5f0;-;-
12;node8;a9/9344db;nf-a99344db730356de6fecf77dbd634e1f;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615547;1669855756000;1669855760000;144453;4279;-;160.5;0.2;272101376;3839766528;272101376;3895074816;38275611;1848714;14390;9136;0;2359296;4;5;/data/work/a9/9344db730356de6fecf77dbd634e1f;-;-
14;cpu05;14/a9472d;nf-14a9472d93044b1090bbeaca0c66ea64;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855615690;1669855760000;1669855763000;147310;3233;-;185.4;0.2;248328192;3835551744;248328192;3895074816;38165918;1844104;14048;9131;0;2342912;4;4;/data/work/14/a9472d93044b1090bbeaca0c66ea64;-;-
43;node8;3f/b11ad1;nf-3fb11ad1976b8a6eb9c17389a5da6044;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617589;1669855759000;1669855760000;142411;876;-;169.6;0.0;11591680;93224960;11591680;159203328;17804425;3297487;40560;88985;0;1183744;9;5;/data/work/3f/b11ad1976b8a6eb9c17389a5da6044;-;-
76;node10;39/837873;nf-398378732c636e0194ee5f3342786a60;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617710;1669855764000;1669855766000;148290;1518;-;156.7;0.1;92344320;8990535680;92344320;9057427456;22100626;6560808;86022;177915;0;2285568;22221;30;/data/work/39/8378732c636e0194ee5f3342786a60;-;-
78;cpu05;92/a42505;nf-92a4250505f3fc0c3b3803d6675d3d83;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855617741;1669855751000;1669855752000;134259;1526;-;160.5;0.1;102100992;8990535680;102100992;8993239040;21582091;6090991;80531;178121;0;2060288;27833;37;/data/work/92/a4250505f3fc0c3b3803d6675d3d83;-;-
203;cpu05;13/ae4db5;nf-13ae4db5b6e644ffaa9e493325018d8d;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855619486;1669855757000;1669855766000;146514;8781;-;168.1;0.3;428650496;9085702144;428650496;9085718528;176008219;31993;68432;666;0;856064;61;13;/data/work/13/ae4db5b6e644ffaa9e493325018d8d;-;-
236;cpu14;e8/97c0bb;nf-e897c0bb589241530fd587366ad61331;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855677343;1669855741000;1669855744000;66657;3217;-;170.5;0.2;237756416;3767390208;237756416;3767918592;28971715;908550;16781;4565;0;1236992;5;2;/data/work/e8/97c0bb589241530fd587366ad61331;-;-
257;cpu05;27/47fd52;nf-2747fd52b13d0ac611a3a83082999643;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855698408;1669855745000;1669855748000;49592;3204;-;136.1;0.2;250089472;3771604992;250089472;3826913280;27302331;905101;13518;4557;0;1187840;4;2;/data/work/27/47fd52b13d0ac611a3a83082999643;-;-
259;cpu05;c0/b36f6b;nf-c0b36f6b1ac12d756ec463fd14ff5e59;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855698801;1669855747000;1669855751000;52199;3224;-;133.2;0.2;249597952;3771604992;249679872;3826913280;27316901;894537;13543;4531;0;1204224;4;3;/data/work/c0/b36f6b1ac12d756ec463fd14ff5e59;-;-
273;cpu05;0c/b3ba71;nf-0cb3ba7149c07e080bc6d2c0e6bfb286;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855707808;1669855768000;1669855772000;64192;3195;-;127.6;0.2;234991616;3767390208;234991616;3826913280;26325389;920440;11613;4580;0;1167360;4;3;/data/work/0c/b3ba7149c07e080bc6d2c0e6bfb286;-;-
275;node10;da/ae70ef;nf-daae70effef354f166438936ab702fd5;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855708128;1669855758000;1669855761000;52872;3210;-;128.3;0.2;242843648;3771604992;242843648;3826913280;26989236;922925;12909;4631;0;1216512;4;3;/data/work/da/ae70effef354f166438936ab702fd5;-;-
281;cpu14;6f/43141d;nf-6f43141de9feede77234a20239dbf51d;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855719068;1669855758000;1669855762000;42932;3204;-;150.8;0.2;242946048;3767390208;242946048;3767918592;26579085;891613;12105;4526;0;1245184;4;5;/data/work/6f/43141de9feede77234a20239dbf51d;-;-
283;node8;ec/77d782;nf-ec77d782f6cf87a5d881d007cf547551;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855719685;1669855750000;1669855753000;33315;3226;-;150.1;0.2;226611200;3767390208;226611200;3826913280;26569542;904971;12089;4557;0;1208320;4;3;/data/work/ec/77d782f6cf87a5d881d007cf547551;-;-
295;node10;8d/954a3a;nf-8d954a3a03a40e8d4b51ee7ed472d47b;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855727868;1669855749000;1669855752000;24132;3198;-;154.2;0.2;246792192;3767390208;246792192;3826913280;27662483;888286;14221;4532;0;1159168;4;4;/data/work/8d/954a3a03a40e8d4b51ee7ed472d47b;-;-
299;node10;57/4c445f;nf-574c445f8945a269b862b65ed99eb915;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855732754;1669855767000;1669855770000;37246;3188;-;144.3;0.2;225320960;3767390208;225320960;3826913280;25842771;893802;10664;4530;0;1183744;4;5;/data/work/57/4c445f8945a269b862b65ed99eb915;-;-
301;node8;11/73b001;nf-1173b0010a59c45e8528beba5a55e3ba;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855737799;1669855753000;1669855756000;18201;3217;-;147.4;0.2;257040384;3771604992;257040384;3826913280;26203355;905983;11372;4559;0;1228800;5;3;/data/work/11/73b0010a59c45e8528beba5a55e3ba;-;-
303;cpu05;ac/bed633;nf-acbed633c7246858f3f39d81fc7c9baa;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855738048;1669855763000;1669855766000;27952;3233;-;147.8;0.2;258871296;3771604992;258871296;3826913280;26210389;890598;11384;4526;0;1208320;5;6;/data/work/ac/bed633c7246858f3f39d81fc7c9baa;-;-
305;cpu05;86/8a317f;nf-868a317f1374140aeff1bfe3b8c2c431;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855742396;1669855766000;1669855769000;26604;3225;-;137.6;0.2;231354368;3767390208;231354368;3826913280;25108050;916641;9232;4575;0;1241088;4;2;/data/work/86/8a317f1374140aeff1bfe3b8c2c431;-;-
307;node10;f4/1159ef;nf-f41159ef8c58707a1cb6b32104868c3b;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855747554;1669855770000;1669855773000;25446;3196;-;146.5;0.2;230031360;3769274368;230256640;3826913280;25838216;909063;10659;4562;0;1179648;4;4;/data/work/f4/1159ef8c58707a1cb6b32104868c3b;-;-
309;node8;b8/292801;nf-b82928019ac1ce3118881846a7a95913;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855752346;1669855768000;1669855771000;18654;3187;-;124.1;0.2;210489344;3767390208;210489344;3826913280;25664059;924491;10318;4584;0;1171456;5;7;/data/work/b8/2928019ac1ce3118881846a7a95913;-;-
311;node8;4e/bb9608;nf-4ebb9608081be1073ef877ecb4b4d048;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855756948;1669855775000;1669855778000;21052;3194;-;116.5;0.2;218464256;3771604992;218464256;3771621376;25001990;926222;9025;4633;0;1163264;4;2;/data/work/4e/bb9608081be1073ef877ecb4b4d048;-;-
313;cpu14;b9/f5885b;nf-b9f5885b2a30685d42cfa3b35dea12a2;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855762006;1669855772000;1669855775000;12994;3232;-;165.9;0.2;219033600;3767390208;219033600;3826913280;25105060;893516;9225;4531;0;1118208;5;5;/data/work/b9/f5885b2a30685d42cfa3b35dea12a2;-;-
314;node8;60/72d081;nf-6072d0815335b73e560d09c7b51a86c2;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855762094;1669855773000;1669855776000;13906;3181;-;141.7;0.2;221261824;3767390208;221261824;3767918592;25472117;912000;9943;4569;0;1212416;4;3;/data/work/60/72d0815335b73e560d09c7b51a86c2;-;-
317;cpu14;af/463be4;nf-af463be4aa46a9283927366f08af4e1f;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855762152;1669855769000;1669855773000;10848;3629;-;135.4;0.2;256774144;3771604992;256774144;3826913280;25334249;926624;9676;4590;0;1196032;5;6;/data/work/af/463be4aa46a9283927366f08af4e1f;-;-
