task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
247;node10;d1/934312;nf-d1934312170e76ae51fab0f3f072fd10;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495183295;1669495214000;1669495222000;38705;7000;-;183.2;0.0;95064064;2500182016;95170560;2523709440;93747259;53297859;4274;5832;0;6270976;1105;13;/data/work/d1/934312170e76ae51fab0f3f072fd10;-;-
254;cpu05;5b/114428;nf-5b11442867ccd4343195dbac220e395e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495194679;1669495235000;1669495237000;42321;1000;-;165.6;0.0;2895872;11567104;2895872;11571200;63057823;25711021;2377;3060;0;3825664;5;1;/data/work/5b/11442867ccd4343195dbac220e395e;-;-
128;node10;fc/494522;nf-fc4945228457874c72723956dba502bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495120938;1669495220000;1669495222000;101062;1000;-;167.4;0.0;3006464;11567104;3006464;11571200;62974257;25664923;2377;3058;0;3813376;4;1;/data/work/fc/4945228457874c72723956dba502bc;-;-
222;node8;8e/0f5498;nf-8e0f54986307058c9706ebe97e4e26ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495152091;1669495229000;1669495237000;84909;7000;-;184.4;0.0;94691328;2500161536;94797824;2523688960;93645402;53235871;4282;5830;0;6250496;1099;16;/data/work/8e/0f54986307058c9706ebe97e4e26ba;-;-
230;node8;b0/f55e87;nf-b0f55e8720b076eba8ae0dd418f85d5d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495174081;1669495232000;1669495235000;60919;2000;-;159.4;0.0;77824000;2497724416;77824000;2521796608;62287972;27034783;2462;3171;0;4009984;346;10;/data/work/b0/f55e8720b076eba8ae0dd418f85d5d;-;-
239;cpu14;90/453681;nf-90453681cfb7823c467fdcdc39704e93;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495183016;1669495218000;1669495226000;42984;7000;-;184.0;0.0;94138368;2500182016;94244864;2523709440;92501897;52249714;4215;5748;0;6049792;1096;15;/data/work/90/453681cfb7823c467fdcdc39704e93;-;-
251;node8;0b/b9bac0;nf-0bb9bac01c484d0239f1c6c75e5f8fab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495194622;1669495235000;1669495243000;48378;7000;-;182.9;0.0;94265344;2500182016;94371840;2523709440;92503063;52251036;4209;5748;0;6049792;1113;20;/data/work/0b/b9bac01c484d0239f1c6c75e5f8fab;-;-
260;cpu05;0e/965522;nf-0e96552238905f5b03e14fd0798b7d60;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495194861;1669495238000;1669495240000;45139;1000;-;164.2;0.0;2977792;11567104;2977792;11571200;63057280;25710504;2379;3060;0;3825664;4;2;/data/work/0e/96552238905f5b03e14fd0798b7d60;-;-
287;cpu14;7d/0a90d4;nf-7d0a90d47ee9a19dbf058f8c4cf298af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201692;1669495225000;1669495233000;31308;7000;-;181.8;0.0;94228480;2500186112;94334976;2523713536;92503503;52251351;4205;5748;0;6049792;1107;17;/data/work/7d/0a90d47ee9a19dbf058f8c4cf298af;-;-
164;cpu05;cb/d55b93;nf-cbd55b93b2f64f84fd89e0507824d696;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495134175;1669495217000;1669495225000;90825;7000;-;183.7;0.0;94924800;2500161536;95031296;2523688960;92456923;52244765;4199;5748;0;6049792;1130;19;/data/work/cb/d55b93b2f64f84fd89e0507824d696;-;-
212;node10;68/1bfe68;nf-681bfe68e706139ed0230b221e710905;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495151751;1669495208000;1669495216000;64249;7000;-;183.6;0.0;94556160;2500161536;94662656;2523688960;92455502;52243374;4205;5748;0;6049792;1109;16;/data/work/68/1bfe68e706139ed0230b221e710905;-;-
243;node10;36/aa68dd;nf-36aa68ddadeade05091d3022bd53cf20;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495183168;1669495226000;1669495228000;44832;1000;-;164.4;0.0;2875392;11567104;2875392;11571200;61613253;24497916;2302;2963;0;3571712;4;1;/data/work/36/aa68ddadeade05091d3022bd53cf20;-;-
256;cpu05;e8/86cbe9;nf-e886cbe971b010be651b60cc827dacbc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495194732;1669495232000;1669495240000;45268;7000;-;182.5;0.0;94449664;2500182016;94556160;2523709440;92502605;52250336;4208;5748;0;6049792;1104;5;/data/work/e8/86cbe971b010be651b60cc827dacbc;-;-
263;cpu14;68/975e2d;nf-68975e2d3d55ff97826111fa612143fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495199296;1669495231000;1669495234000;34704;2000;-;170.0;0.0;40574976;2034958336;40677376;2035183616;81685375;43521033;3563;4639;0;6983680;451;8;/data/work/68/975e2d3d55ff97826111fa612143fc;-;-
268;node8;32/91d215;nf-3291d215809f2f1e83ab92d43f04f837;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495199411;1669495226000;1669495229000;29589;2000;-;164.8;0.0;39383040;2034077696;40681472;2035183616;81684669;43520558;3565;4639;0;6983680;393;11;/data/work/32/91d215809f2f1e83ab92d43f04f837;-;-
277;node10;1a/f37bf2;nf-1af37bf25802b3313e280e824e4703ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201245;1669495232000;1669495235000;33755;2000;-;171.2;0.0;64196608;2307796992;90185728;2435469312;83090292;44627413;3634;4727;0;7213056;515;10;/data/work/1a/f37bf25802b3313e280e824e4703ad;-;-
154;cpu05;61/99f283;nf-6199f28329e42e9341e57a2a67ab9c8b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495133356;1669495224000;1669495232000;98644;7000;-;184.0;0.0;94158848;2499981312;94269440;2523508736;96392609;55996115;4399;6072;0;6246400;1135;9;/data/work/61/99f28329e42e9341e57a2a67ab9c8b;-;-
204;node10;a1/dbf327;nf-a1dbf327affdf82ec8c79cafe535d1d7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495143485;1669495242000;1669495244000;100515;1000;-;170.5;0.0;40570880;2035064832;40869888;2035253248;81796845;43524974;3570;4639;0;6983680;440;6;/data/work/a1/dbf327affdf82ec8c79cafe535d1d7;-;-
236;cpu05;bc/73a865;nf-bc73a86515a210252bce7be2531a1e94;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495174249;1669495241000;1669495244000;69751;2000;-;171.4;0.0;82329600;2498256896;82366464;2522329088;62288799;27035409;2449;3171;0;4009984;428;11;/data/work/bc/73a86515a210252bce7be2531a1e94;-;-
285;node10;5d/e8fbc5;nf-5de8fbc518f60ac838d2e0d6752e4df6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201468;1669495251000;1669495254000;52532;2000;-;170.5;0.0;92672000;2499870720;92860416;2522345472;83089826;44626751;3640;4727;0;7213056;630;19;/data/work/5d/e8fbc518f60ac838d2e0d6752e4df6;-;-
296;cpu14;d3/be8bdb;nf-d3be8bdb03b4854dd4caa502eed0e8d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201963;1669495228000;1669495230000;28037;1000;-;167.0;0.0;2879488;11567104;2879488;11571200;63056959;25710166;2375;3061;0;3825664;4;1;/data/work/d3/be8bdb03b4854dd4caa502eed0e8d4;-;-
252;cpu05;1c/fb7d1e;nf-1cfb7d1ef853fd4f8a510c9f93393666;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495194650;1669495253000;1669495255000;60350;1000;-;162.6;0.0;2985984;11567104;2985984;11571200;61613647;24497948;2299;2963;0;3571712;5;0;/data/work/1c/fb7d1ef853fd4f8a510c9f93393666;-;-
279;node10;f3/7ce435;nf-f37ce4358e6a53113ec99254c94a753d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201275;1669495254000;1669495256000;54725;1000;-;170.4;0.0;81670144;2497757184;81670144;2521829376;60755285;25729591;2371;3064;0;3731456;432;17;/data/work/f3/7ce4358e6a53113ec99254c94a753d;-;-
288;cpu14;2c/3b7072;nf-2c3b7072e6709bec1a07addca8559d65;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201718;1669495243000;1669495245000;43282;1000;-;161.6;0.0;2899968;11567104;2899968;11571200;61613384;24497668;2308;2963;0;3571712;5;1;/data/work/2c/3b7072e6709bec1a07addca8559d65;-;-
290;node10;05/c44a40;nf-05c44a40df2b6ce36609681178ed9376;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201770;1669495239000;1669495241000;39230;1000;-;160.7;0.0;2830336;11567104;2830336;11571200;63057259;25710455;2375;3060;0;3825664;5;0;/data/work/05/c44a40df2b6ce36609681178ed9376;-;-
291;cpu14;73/a2ef4b;nf-73a2ef4b2cf6452f91befaecb9f35996;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201794;1669495234000;1669495236000;34206;1000;-;165.5;0.0;2985984;11567104;2985984;11571200;61612812;24497458;2294;2963;0;3571712;5;1;/data/work/73/a2ef4b2cf6452f91befaecb9f35996;-;-
166;cpu05;e5/46168e;nf-e546168e67365f412827eb2763c29b37;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495134233;1669495250000;1669495258000;123767;7000;-;184.1;0.0;94973952;2500161536;95080448;2523688960;93648963;53239369;4272;5830;0;6254592;1125;12;/data/work/e5/46168e67365f412827eb2763c29b37;-;-
259;cpu14;d1/cecc2e;nf-d1cecc2eb4ceadfd8766924f245bcd3c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495194837;1669495240000;1669495248000;53163;7000;-;183.1;0.0;94474240;2500182016;94580736;2523709440;93745500;53298461;4279;5832;0;6270976;1112;16;/data/work/d1/cecc2eb4ceadfd8766924f245bcd3c;-;-
261;node8;2b/d82e25;nf-2bd82e258faf1f68df43bb53916616b3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495194930;1669495243000;1669495251000;56070;7000;-;185.5;0.0;94040064;2500182016;94146560;2523709440;93747385;53298165;4285;5832;0;6270976;1113;15;/data/work/2b/d82e258faf1f68df43bb53916616b3;-;-
266;node8;3b/17ada4;nf-3b17ada42e7c8a155fec9907ee4288e6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495199352;1669495253000;1669495255000;55648;1000;-;171.3;0.0;82522112;2497544192;82522112;2521616384;62046696;26894626;2460;3160;0;3973120;440;11;/data/work/3b/17ada42e7c8a155fec9907ee4288e6;-;-
281;cpu14;f8/fb2b2a;nf-f8fb2b2a3edd21df975da082fdef454f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201330;1669495237000;1669495240000;38670;2000;-;164.4;0.0;81879040;2498822144;81879040;2522361856;62290363;27036992;2447;3171;0;4014080;435;11;/data/work/f8/fb2b2a3edd21df975da082fdef454f;-;-
289;node10;de/a89dcf;nf-dea89dcf9db57f0f4f242147032b5433;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669495201742;1669495245000;1669495253000;51258;7000;-;183.9;0.0;94400512;2500186112;94507008;2522656768;93746490;53297197;4291;5832;0;6270976;1107;13;/data/work/de/a89dcf9db57f0f4f242147032b5433;-;-
120;cpu14;09/a52fde;nf-09a52fdedf2cb05194c46721611e3c17;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669495115475;1669495263000;1669495264000;148525;1000;-;100.4;0.0;56061952;131739648;56061952;131743744;1541882;4522202;401;4628;0;3739648;143;112;/data/work/09/a52fdedf2cb05194c46721611e3c17;-;-
