task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu05;78/172216;nf-78172216603a5cbc29c74125e59b2c5d;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669445771878;1669445952000;1669445972000;200122;20000;-;447.7;0.1;166379520;4679651328;239636480;4993941504;128155792;601767609;12472;21615;0;622071808;806;999;/data/work/78/172216603a5cbc29c74125e59b2c5d;-;-
196;node10;b7/9a8f1d;nf-b79a8f1dac8687d22c4e364a989123e5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445824811;1669445951000;1669445953000;128189;1000;-;166.8;0.0;2928640;11567104;2928640;11571200;63056771;25710670;2381;3060;0;3825664;4;0;/data/work/b7/9a8f1dac8687d22c4e364a989123e5;-;-
199;cpu14;1a/6b12f1;nf-1a6b12f117a388a80a29955999b6a9e9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445824900;1669445961000;1669445963000;138100;1000;-;160.8;0.0;2990080;11567104;2990080;11571200;63057881;25711188;2388;3060;0;3825664;4;2;/data/work/1a/6b12f117a388a80a29955999b6a9e9;-;-
347;node8;2c/b61f82;nf-2cb61f82a748c07590ce3e6737393a5e;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669445912605;1669445946000;1669445951000;38395;4274;-;90.3;0.1;153845760;1564778496;185393152;1756966912;140202705;6210558;28251;284;0;6316032;92;202;/data/work/2c/b61f82a748c07590ce3e6737393a5e;-;-
351;cpu14;24/26ed47;nf-2426ed47d9ba4005d80573b8487767e1;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669445928365;1669445964000;1669445968000;39635;3752;-;88.2;0.1;106831872;1606967296;161918976;1881726976;142649647;5325418;29805;285;0;5419008;88;194;/data/work/24/26ed47d9ba4005d80573b8487767e1;-;-
358;node8;a4/039a37;nf-a4039a37351b69c00b5c565911a4fb05;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445933692;1669445952000;1669445961000;27308;8000;-;181.8;0.0;92106752;2499981312;92217344;2523508736;96393581;55996787;4405;6072;0;6246400;1089;13;/data/work/a4/039a37351b69c00b5c565911a4fb05;-;-
401;node8;22/ede651;nf-22ede651eb94bdbf345b3bcb6f2186f7;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669445953184;1669445966000;1669445970000;16816;3603;-;90.0;0.3;309080064;1809092608;309080064;2070188032;142649378;5322897;29807;285;0;5419008;103;222;/data/work/22/ede651eb94bdbf345b3bcb6f2186f7;-;-
356;node8;7d/160495;nf-7d160495443a88a105f4576cf7c0f384;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445933660;1669445960000;1669445969000;35340;8000;-;172.7;0.0;97161216;2499981312;97271808;2523508736;96391932;55995410;4415;6072;0;6246400;1245;20;/data/work/7d/160495443a88a105f4576cf7c0f384;-;-
366;node10;36/ce5a93;nf-36ce5a93ca1b61d5fa53d4745b540fa5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445934458;1669445960000;1669445969000;34542;8000;-;182.5;0.0;93024256;2432872448;93134848;2520494080;96392075;55995185;4403;6072;0;6246400;1107;6;/data/work/36/ce5a93ca1b61d5fa53d4745b540fa5;-;-
370;cpu14;72/5e663e;nf-725e663ee6c488f9af45c76a9bc3cb7f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445934535;1669445955000;1669445963000;28465;7000;-;181.2;0.0;92827648;2499981312;92938240;2523508736;96393332;55996279;4401;6072;0;6246400;1100;16;/data/work/72/5e663ee6c488f9af45c76a9bc3cb7f;-;-
392;node10;14/be4f5a;nf-14be4f5a1cb0784986ec05aebe259bfd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942511;1669445957000;1669445961000;18489;3000;-;135.3;0.0;84443136;2503454720;84574208;2526470144;86702679;45122092;3711;4746;0;7319552;442;26;/data/work/14/be4f5a1cb0784986ec05aebe259bfd;-;-
405;cpu05;0f/4ae439;nf-0f4ae439ba5517350971cb2d9582e283;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669445963888;1669445973000;1669445975000;11112;0;-;93.3;0.0;2899968;11567104;2899968;11571200;9952481;11641691;463;12182;0;11649024;2;2;/data/work/0f/4ae439ba5517350971cb2d9582e283;-;-
79;cpu05;6b/255be0;nf-6b255be0db86ae39b6800f5fb0dabbcb;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669445777181;1669445962000;1669445983000;205819;21000;-;444.6;0.1;150052864;1232240640;239742976;4993941504;128154343;601767774;12448;21615;0;622071808;565;1096;/data/work/6b/255be0db86ae39b6800f5fb0dabbcb;-;-
111;cpu14;1b/7cef61;nf-1b7cef610f17856e1df4714a9482a353;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669445802301;1669445958000;1669445962000;159699;3992;-;86.9;0.1;95563776;1556541440;151109632;1767976960;116774282;6242252;22844;271;0;6344704;85;171;/data/work/1b/7cef610f17856e1df4714a9482a353;-;-
139;cpu14;04/9dcb52;nf-049dcb522acfb3d141134b81ca8c9aa1;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669445813512;1669445949000;1669445953000;139488;3853;-;89.0;0.1;95490048;1556811776;151011328;1769807872;116774282;6242230;22844;271;0;6344704;84;171;/data/work/04/9dcb522acfb3d141134b81ca8c9aa1;-;-
140;node8;bf/d7c979;nf-bfd7c979c30ffe459ac3ab8ef3b38f47;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669445814695;1669445957000;1669445961000;146305;3851;-;88.3;0.3;298299392;1656217600;298299392;1921142784;116774013;6244014;22844;271;0;6344704;87;166;/data/work/bf/d7c979c30ffe459ac3ab8ef3b38f47;-;-
158;node8;d7/946cb6;nf-d7946cb69cec8226ac55b1224f8b138e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445815833;1669445949000;1669445952000;136167;2000;-;161.1;0.0;2891776;11567104;2891776;11571200;62974730;25665528;2379;3058;0;3813376;3;0;/data/work/d7/946cb69cec8226ac55b1224f8b138e;-;-
184;node10;41/8ca182;nf-418ca1824d5feb63241c8a56e174f1d6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445819207;1669445954000;1669445956000;136793;1000;-;165.2;0.0;3014656;11567104;3014656;11571200;63058126;25711449;2369;3060;0;3825664;5;0;/data/work/41/8ca1824d5feb63241c8a56e174f1d6;-;-
238;cpu14;29/d61270;nf-29d6127068cb15dd72ca9173a0be96cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445845511;1669445952000;1669445954000;108489;1000;-;159.7;0.0;2981888;11567104;2981888;11571200;63056645;25710527;2378;3060;0;3825664;5;0;/data/work/29/d6127068cb15dd72ca9173a0be96cd;-;-
304;cpu05;08/dda519;nf-08dda5197ad2b49dc824659edf8603f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445864104;1669445982000;1669445984000;119896;1000;-;148.1;0.0;2985984;11567104;2985984;11571200;62974842;25665572;2376;3058;0;3813376;11;2;/data/work/08/dda5197ad2b49dc824659edf8603f0;-;-
367;cpu05;d8/879e63;nf-d8879e63a20d45d9083f5893b5cfe80a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445934510;1669445968000;1669445976000;41490;7000;-;182.9;0.0;92180480;2499981312;92291072;2523508736;95204131;55002704;4359;5991;0;6045696;1090;19;/data/work/d8/879e63a20d45d9083f5893b5cfe80a;-;-
390;node10;9e/bf4a5c;nf-9ebf4a5c55048ddd37de0d582732ee3d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942427;1669445969000;1669445972000;29573;2000;-;165.6;0.0;101711872;2505482240;101900288;2528497664;86702984;45122271;3711;4745;0;7319552;698;19;/data/work/9e/bf4a5c55048ddd37de0d582732ee3d;-;-
391;node8;15/65ef40;nf-1565ef40008a4aba99ad08c5d10be4b3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942479;1669445972000;1669445975000;32521;2000;-;165.5;0.0;91447296;2418946048;97357824;2528043008;85308789;43911838;3638;4646;0;7073792;680;17;/data/work/15/65ef40008a4aba99ad08c5d10be4b3;-;-
394;node8;07/908e80;nf-07908e80d61eabf6dc533d224da0ab27;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942540;1669445963000;1669445966000;23460;2000;-;167.7;0.0;96243712;2505027584;96366592;2592137216;86703227;45122612;3709;4746;0;7319552;661;20;/data/work/07/908e80d61eabf6dc533d224da0ab27;-;-
395;node10;58/d405cf;nf-58d405cf07a78087e06cb0d89c7b30ce;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942596;1669445966000;1669445969000;26404;2000;-;172.9;0.0;97574912;2505027584;97697792;2528043008;85309668;43912123;3626;4646;0;7073792;671;25;/data/work/58/d405cf07a78087e06cb0d89c7b30ce;-;-
332;cpu05;5a/175d55;nf-5a175d5564f4412b4f012cafc6b73cd3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445896342;1669445985000;1669445987000;90658;1000;-;159.4;0.0;2985984;11567104;2985984;11571200;61679521;24506618;2294;2964;0;3571712;4;0;/data/work/5a/175d5564f4412b4f012cafc6b73cd3;-;-
353;node10;8f/3c738f;nf-8f3c738ffd484f5fd7cf256695a3a95a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445933576;1669445986000;1669445988000;54424;1000;-;111.0;0.0;26759168;2033213440;26759168;2033401856;62949521;25664107;2365;3058;0;3809280;276;9;/data/work/8f/3c738ffd484f5fd7cf256695a3a95a;-;-
355;node8;95/d7cec7;nf-95d7cec72f0a42104e27a4e98370b10d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445933633;1669445986000;1669445994000;60367;7000;-;175.7;0.0;97181696;2499981312;97292288;2523508736;95202454;55003582;4343;5990;0;6045696;1258;16;/data/work/95/d7cec72f0a42104e27a4e98370b10d;-;-
359;cpu14;9e/39664e;nf-9e39664ebffdfc26b9ce819477b06034;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445933750;1669445982000;1669445990000;56250;7000;-;182.8;0.0;92344320;2499981312;92454912;2523508736;95203422;55003940;4339;5990;0;6045696;1083;22;/data/work/9e/39664ebffdfc26b9ce819477b06034;-;-
364;node10;e9/6146b0;nf-e96146b0916ab53f7104f7f2d1714c09;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445933888;1669445989000;1669445991000;57112;1000;-;139.3;0.0;30224384;2033213440;30224384;2033401856;62949783;25664542;2381;3058;0;3809280;458;6;/data/work/e9/6146b0916ab53f7104f7f2d1714c09;-;-
371;cpu14;24/97308d;nf-2497308d27f02c96ecf9abc52140ebbb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445934622;1669445979000;1669445988000;53378;8000;-;165.8;0.0;95297536;2499981312;95408128;2523508736;95203444;55003962;4351;5990;0;6045696;1181;20;/data/work/24/97308d27f02c96ecf9abc52140ebbb;-;-
380;node10;ad/364e8b;nf-ad364e8b51de23313ac1bd0912eaa2fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445941029;1669445975000;1669445983000;41971;7000;-;183.3;0.0;93077504;2499981312;93188096;2523508736;96391926;55995161;4399;6072;0;6246400;1133;14;/data/work/ad/364e8b51de23313ac1bd0912eaa2fc;-;-
398;node8;7f/d2babb;nf-7fd2babbf90dba2bc420b81ae789c88d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942652;1669445975000;1669445979000;36348;3000;-;144.2;0.0;78217216;2503454720;78344192;2527526912;66789208;28918246;2602;3351;0;4259840;315;16;/data/work/7f/d2babbf90dba2bc420b81ae789c88d;-;-
397;node8;04/a26dca;nf-04a26dcab1c42c1a8e1620e87301e1db;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942682;1669445989000;1669445992000;49318;2000;-;179.6;0.0;78503936;2436878336;78635008;2526617600;68435166;30346201;2692;3466;0;4567040;492;25;/data/work/04/a26dcab1c42c1a8e1620e87301e1db;-;-
400;cpu14;20/016339;nf-20016339969d6b9ba276d9b0328a61a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669445942741;1669445973000;1669445976000;33259;2000;-;176.9;0.0;78536704;2503454720;78667776;2527264768;68437415;30345302;2706;3465;0;4567040;487;19;/data/work/20/016339969d6b9ba276d9b0328a61a2;-;-
408;node8;81/c3a5dc;nf-81c3a5dc360c1531538ae227bee167a9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669445978406;1669445992000;1669445994000;15594;1000;-;94.8;0.0;2965504;11567104;2965504;11571200;9952229;11641681;468;12182;0;11649024;3;1;/data/work/81/c3a5dc360c1531538ae227bee167a9;-;-
