task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;cpu05;79/2a34ab;nf-792a34ab95c58178f1a9013d80d7d10d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319494403;1668319503000;1668319509000;14597;6000;-;174.2;0.2;304078848;7292153856;304078848;7320027136;106688743;874231;44475;123334;0;1015808;15;3;/data/work/79/2a34ab95c58178f1a9013d80d7d10d;-;-
63;cpu05;0f/ae88bc;nf-0fae88bcf9c7316743a00054c198bdb7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319503714;1668319508000;1668319514000;10286;6000;-;180.7;0.2;311324672;7291072512;311324672;7319990272;106605430;1344323;44214;286;0;1564672;19;10;/data/work/0f/ae88bcf9c7316743a00054c198bdb7;-;-
65;cpu14;bf/61e0d1;nf-bf61e0d10ae78e0ece1be011eeccfb03;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319503880;1668319509000;1668319510000;6120;1000;-;91.6;0.0;27656192;92598272;27656192;157540352;23120103;187777;462;42;0;196608;17;94;/data/work/bf/61e0d10ae78e0ece1be011eeccfb03;-;-
66;cpu14;5d/ae7d3b;nf-5dae7d3bfe6011b4ca7d200b9b19a440;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319503911;1668319511000;1668319511000;7089;0;-;86.5;0.0;3244032;5632000;3244032;5636096;1251914;9047;184;29;0;36864;4;0;/data/work/5d/ae7d3bfe6011b4ca7d200b9b19a440;-;-
68;node8;8b/276d52;nf-8b276d52bb7628c7b1c023e253209563;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319513473;1668319516000;1668319517000;3527;1000;-;3.8;0.0;3235840;5632000;3235840;5636096;1587813;5000;253;19;0;12288;9;0;/data/work/8b/276d52bb7628c7b1c023e253209563;-;-
64;cpu05;53/3b1555;nf-533b1555fab7f64709c931cd26d1e4ff;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319503791;1668319513000;1668319519000;15209;6000;-;185.4;0.3;368852992;7302619136;368852992;7319990272;106671797;1345612;44432;286;0;1503232;14;5;/data/work/53/3b1555fab7f64709c931cd26d1e4ff;-;-
69;node8;55/9e93e9;nf-559e93e904b24d8b0b76f0b9c8d014cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319513859;1668319519000;1668319519000;5141;0;-;197.6;0.0;3215360;5632000;3215360;5636096;27741716;150184;576;167;0;180224;2;2;/data/work/55/9e93e904b24d8b0b76f0b9c8d014cb;-;-
73;cpu05;73/c87b71;nf-73c87b71df41739c05ccc3bd2ae1e458;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319518725;1668319519000;1668319520000;1275;0;-;81.5;0.0;3293184;5632000;3293184;5636096;753842;4981;232;19;0;12288;6;0;/data/work/73/c87b71df41739c05ccc3bd2ae1e458;-;-
67;cpu14;2c/3646c8;nf-2c3646c84f0b3c8476c1b7271da7565e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319503940;1668319514000;1668319520000;16060;6000;-;181.3;0.2;300855296;7291097088;301522944;7320027136;107327845;863007;44586;115784;0;1019904;15;7;/data/work/2c/3646c84f0b3c8476c1b7271da7565e;-;-
76;cpu05;2a/5cca26;nf-2a5cca269675f948f22100316e9701ec;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319519885;1668319523000;1668319523000;3115;0;-;82.3;0.0;3215360;5632000;3215360;5636096;1669551;180268;263;41;0;188416;6;0;/data/work/2a/5cca269675f948f22100316e9701ec;-;-
79;cpu05;45/e05a54;nf-45e05a54b2dc36148943bae0c8c346fc;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319523645;1668319527000;1668319527000;3355;0;-;87.7;0.0;3252224;5632000;3252224;5636096;835223;76116;240;28;0;86016;6;1;/data/work/45/e05a54b2dc36148943bae0c8c346fc;-;-
70;node10;d0/e416e6;nf-d0e416e6b80c495da84b141f7b61d59e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319513890;1668319523000;1668319527000;13110;3000;-;49.3;0.0;34209792;98967552;39096320;157609984;27898069;223672;650;46;0;233472;23;95;/data/work/d0/e416e6b80c495da84b141f7b61d59e;-;-
72;cpu14;f1/c5c4c2;nf-f1c5c4c2090cbfa6c2028ce5d62bd840;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319518649;1668319523000;1668319530000;11351;7000;-;183.4;0.2;344211456;7302619136;344211456;7319990272;106748453;1517550;44569;288;0;1654784;19;10;/data/work/f1/c5c4c2090cbfa6c2028ce5d62bd840;-;-
75;node10;48/e57f8c;nf-48e57f8ca5087663e882d31b3538a28f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319519856;1668319526000;1668319527000;7144;1000;-;9.0;0.0;3293184;5632000;3293184;5636096;1642570;9874;193;31;0;36864;2;3;/data/work/48/e57f8ca5087663e882d31b3538a28f;-;-
77;node10;24/cc94ec;nf-24cc94ec9b5e66c179c0baf4d2dfeb34;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319523383;1668319529000;1668319529000;5617;0;-;52.0;0.0;3330048;5632000;3330048;5636096;755131;4998;234;19;0;12288;3;0;/data/work/24/cc94ec9b5e66c179c0baf4d2dfeb34;-;-
81;node8;80/c5205d;nf-80c5205d9ed5ea7d6016c6ab9c2c1281;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668319523703;1668319529000;1668319532000;8297;3000;-;53.4;0.1;125083648;687374336;125091840;755539968;51806605;2328097;6023;769;0;1445888;376;336;/data/work/80/c5205d9ed5ea7d6016c6ab9c2c1281;-;-
71;cpu14;a4/73529f;nf-a473529f18de80f526f658e7dc5ef2f5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319513824;1668319519000;1668319534000;20176;15000;-;170.3;1.2;1588834304;7291097088;1588834304;7320027136;133873480;1663484;59420;681543;0;2056192;7;7;/data/work/a4/73529f18de80f526f658e7dc5ef2f5;-;-
80;cpu14;2f/a60a9d;nf-2fa60a9da560a0b46a7bc818c98a656a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319523674;1668319531000;1668319531000;7326;0;-;88.9;0.0;3231744;5632000;3231744;5636096;808222;29862;171;50;0;57344;4;2;/data/work/2f/a60a9da560a0b46a7bc818c98a656a;-;-
82;cpu14;72/57a128;nf-7257a128f067d1df5620397190404a6d;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668319523733;1668319528000;1668319532000;8267;3000;-;46.3;0.1;98631680;653668352;98639872;721833984;21360579;393662;5290;454;0;901120;380;344;/data/work/72/57a128f067d1df5620397190404a6d;-;-
88;cpu05;ff/183438;nf-ff183438053215c806bf6169cb6520c9;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668319533617;1668319539000;1668319544000;10383;4000;-;52.2;0.0;85729280;639766528;85737472;707932160;49974531;516407;5945;494;0;962560;385;131;/data/work/ff/183438053215c806bf6169cb6520c9;-;-
86;node8;49/8feef4;nf-498feef48b519de81a7789bac54e1d66;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319533649;1668319538000;1668319538000;4351;0;-;81.2;0.0;3301376;5632000;3301376;5636096;809161;30206;171;50;0;57344;6;5;/data/work/49/8feef48b519de81a7789bac54e1d66;-;-
100;cpu05;3c/ae7502;nf-3cae75021f8db3afba8230f389fe1f01;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319538577;1668319542000;1668319543000;4423;0;-;64.6;0.0;2969600;11567104;2969600;11571200;49238;2447;146;43;0;12288;4;0;/data/work/3c/ae75021f8db3afba8230f389fe1f01;-;-
96;cpu14;0d/1a571b;nf-0d1a571bf0a03dbc3d8c1973168bc71c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319538604;1668319543000;1668319544000;5396;0;-;82.1;0.0;2965504;11567104;2965504;11571200;48653;2425;146;43;0;12288;4;4;/data/work/0d/1a571bf0a03dbc3d8c1973168bc71c;-;-
83;node8;6c/0c3b59;nf-6c0c3b592a34ef0f8d556b1175d196d3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319528778;1668319532000;1668319540000;11222;7000;-;168.6;0.2;340242432;7302619136;344489984;7319990272;107383990;1882794;44657;290;0;2097152;19;8;/data/work/6c/0c3b592a34ef0f8d556b1175d196d3;-;-
85;node10;3a/85ab74;nf-3a85ab7426c8bf6b04cfc02d3277e326;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319533587;1668319550000;1668319550000;16413;0;-;76.0;0.0;12959744;90468352;12959744;157446144;836514;71584;243;28;0;81920;19;12;/data/work/3a/85ab7426c8bf6b04cfc02d3277e326;-;-
91;node8;15/b7d6dc;nf-15b7d6dc4547bd31b23e83cd7c4c44e3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319533759;1668319541000;1668319543000;9241;0;-;26.2;0.0;2969600;11567104;2969600;11571200;51426;4042;145;43;0;12288;2;0;/data/work/15/b7d6dc4547bd31b23e83cd7c4c44e3;-;-
95;node8;9e/2110ba;nf-9e2110ba7a3abd72cfc23924df7faf69;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319538547;1668319550000;1668319551000;12453;0;-;74.4;0.0;2883584;11567104;2883584;11571200;48286;2470;145;39;0;12288;3;1;/data/work/9e/2110ba7a3abd72cfc23924df7faf69;-;-
99;node8;1f/af0790;nf-1faf07904ec7e3a7c675d13f24cf58a4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319538631;1668319548000;1668319550000;11369;1000;-;6.5;0.0;2969600;11567104;2969600;11571200;48880;2535;145;40;0;12288;2;0;/data/work/1f/af07904ec7e3a7c675d13f24cf58a4;-;-
98;node8;7b/d9c83d;nf-7bd9c83d1f89210be75aa2f1deb78da1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319538659;1668319545000;1668319547000;8341;1000;-;6.2;0.0;2895872;11567104;2895872;11571200;48877;2438;145;41;0;12288;2;0;/data/work/7b/d9c83d1f89210be75aa2f1deb78da1;-;-
104;cpu14;cd/03c22e;nf-cd03c22e24426abcf9e5820f2db173a1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319548406;1668319550000;1668319551000;2594;0;-;65.3;0.0;2969600;11567104;2969600;11571200;49429;4323;146;49;0;12288;6;1;/data/work/cd/03c22e24426abcf9e5820f2db173a1;-;-
92;node10;60/82da85;nf-6082da85d6625a6f2c0acd6aebbc24a1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319533822;1668319550000;1668319551000;17178;0;-;114.3;0.0;2912256;11567104;2912256;11571200;51777;5732;146;98;0;12288;3;0;/data/work/60/82da85d6625a6f2c0acd6aebbc24a1;-;-
97;node10;93/6c14be;nf-936c14be0a2d27bb313720c199900ab3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668319538450;1668319554000;1668319554000;15550;0;-;84.2;0.0;3338240;5632000;3338240;5636096;92848;3314;205;19;0;12288;5;1;/data/work/93/6c14be0a2d27bb313720c199900ab3;-;-
84;node10;36/2e6d44;nf-362e6d444ffc73e82e815b0f53aacd9b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319533466;1668319556000;1668319556000;22534;0;-;73.6;0.0;3342336;5632000;3342336;5636096;927069;4997;234;19;0;12288;3;1;/data/work/36/2e6d444ffc73e82e815b0f53aacd9b;-;-
89;node10;39/b2fecf;nf-39b2fecf13ec132c11f4f6ced686aa57;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668319533727;1668319558000;1668319558000;24273;0;-;95.1;0.0;3248128;5632000;3248128;5636096;99151;4737;204;19;0;16384;3;0;/data/work/39/b2fecf13ec132c11f4f6ced686aa57;-;-
90;node10;1b/a42586;nf-1ba4258688f32462ac99bddfd1d74157;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319533792;1668319554000;1668319555000;21208;0;-;107.9;0.0;2920448;11567104;2920448;11571200;51775;4190;146;45;0;12288;3;0;/data/work/1b/a4258688f32462ac99bddfd1d74157;-;-
101;node10;d4/b3cfe0;nf-d4b3cfe05226510a06fadd3524bac875;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668319538480;1668319559000;1668319559000;20520;0;-;118.1;0.0;3235840;5632000;3235840;5636096;94044;3702;205;19;0;12288;3;0;/data/work/d4/b3cfe05226510a06fadd3524bac875;-;-
94;node10;1b/cc9256;nf-1bcc92565b44ee9e1d0610ec40931d5a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319538511;1668319556000;1668319557000;18489;0;-;75.3;0.0;2912256;11567104;2912256;11571200;48636;2385;146;39;0;12288;3;1;/data/work/1b/cc92565b44ee9e1d0610ec40931d5a;-;-
103;cpu05;26/5b2cb9;nf-265b2cb9c5405ecb197cfef280151847;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668319548435;1668319559000;1668319560000;11565;0;-;104.1;0.0;3182592;5632000;3182592;5636096;94435;3495;204;19;0;12288;4;3;/data/work/26/5b2cb9c5405ecb197cfef280151847;-;-
102;cpu14;6b/64ab19;nf-6b64ab198a8995fe85b5eb4212451b14;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319548463;1668319556000;1668319557000;8537;0;-;44.1;0.0;2977792;11567104;2977792;11571200;49432;4051;146;43;0;12288;2;1;/data/work/6b/64ab198a8995fe85b5eb4212451b14;-;-
105;cpu14;7e/6d6448;nf-7e6d6448c907c6388fec18c1e44bdbab;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668319548491;1668319553000;1668319555000;6509;0;-;54.7;0.0;2895872;11567104;2895872;11571200;49425;4124;146;44;0;12288;3;0;/data/work/7e/6d6448c907c6388fec18c1e44bdbab;-;-
106;cpu14;56/04dc8e;nf-5604dc8e375a35f7a6063319098e9d3b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319554153;1668319559000;1668319560000;5847;0;-;75.7;0.0;3342336;5632000;3342336;5636096;1292320;4997;249;19;0;12288;2;2;/data/work/56/04dc8e375a35f7a6063319098e9d3b;-;-
93;cpu14;1b/253d10;nf-1b253d10a83f0b1f5cf6a959d7ea6b80;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668319538353;1668319542000;1668319563000;24647;21000;-;147.0;1.4;1910636544;7302619136;1910636544;7302623232;134749958;33518929;59898;441;0;34033664;20;9;/data/work/1b/253d10a83f0b1f5cf6a959d7ea6b80;-;-
109;cpu05;2f/e7e6b0;nf-2fe7e6b00636c2de1039cd955ba61248;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319563435;1668319570000;1668319570000;6565;0;-;53.3;0.0;11153408;90730496;11153408;157417472;1008452;71623;243;28;0;81920;20;13;/data/work/2f/e7e6b00636c2de1039cd955ba61248;-;-
110;node8;ff/8e2887;nf-ff8e2887e4b052dd3a55b9a813ca1354;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668319563740;1668319571000;1668319574000;10260;3000;-;53.2;0.1;126828544;688193536;126836736;756359168;50483605;507202;5945;493;0;962560;396;321;/data/work/ff/8e2887e4b052dd3a55b9a813ca1354;-;-
108;node8;9d/727c5a;nf-9d727c5ad7a6753314d9ab0b3cced9a0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319563769;1668319572000;1668319572000;8231;0;-;97.7;0.0;3293184;5632000;3293184;5636096;981103;30730;172;51;0;61440;3;2;/data/work/9d/727c5ad7a6753314d9ab0b3cced9a0;-;-
113;node10;51/2c51a1;nf-512c51a1e596cbf9383bed3ba30d8a3a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668319566891;1668319575000;1668319575000;8109;0;-;70.9;0.0;13475840;91115520;13475840;157560832;1373694;178640;258;41;0;188416;21;1;/data/work/51/2c51a1e596cbf9383bed3ba30d8a3a;-;-
112;cpu14;76/747ad2;nf-76747ad2a904115fb2ce69a33d4bb1fd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668319566950;1668319573000;1668319574000;7050;1000;-;87.4;0.0;6590464;16646144;10174464;21049344;1346712;9009;188;29;0;36864;14;12;/data/work/76/747ad2a904115fb2ce69a33d4bb1fd;-;-
