task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;cpu14;24/60687d;nf-2460687d748f9c20722559964b347dad;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079205;1670024108000;1670024117000;37795;8311;-;206.3;9.7;13117698048;42504232960;13330898944;42571374592;60962900;10118881;12099;344;0;10240000;14;1;/data/work/24/60687d748f9c20722559964b347dad;-;-
139;cpu05;ef/4dca6a;nf-ef4dca6aa7cfbea9b6ab3c66d132ee1a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079231;1670024111000;1670024119000;39769;7950;-;203.8;9.8;13190832128;42504232960;13190832128;42571374592;60963477;10118996;12112;344;0;10244096;14;8;/data/work/ef/4dca6aa7cfbea9b6ab3c66d132ee1a;-;-
141;node10;94/9e07e1;nf-949e07e1234286690b0ff6c2f8857990;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079254;1670024110000;1670024118000;38746;8641;-;197.9;9.7;13041983488;42504232960;13317582848;42571374592;60963441;10118873;12070;344;0;10330112;14;2;/data/work/94/9e07e1234286690b0ff6c2f8857990;-;-
142;cpu14;ef/91045d;nf-ef91045d8c5efdb915de3737866869f9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079305;1670024113000;1670024121000;41695;8233;-;200.5;9.7;13109501952;42504232960;13308956672;42504265728;61087740;10136720;12023;348;0;10272768;14;4;/data/work/ef/91045d8c5efdb915de3737866869f9;-;-
157;cpu05;20/2ae961;nf-202ae9611e5bd9a9a4e4311bbc87cb1d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024099427;1670024116000;1670024119000;19573;2908;-;101.7;0.0;14204928;4471169024;14204928;4471574528;9136989;440464;1252;10362;0;446464;9;208;/data/work/20/2ae9611e5bd9a9a4e4311bbc87cb1d;-;-
158;node10;58/b5253f;nf-58b5253fc9f5790d74944993e29cd5de;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024099527;1670024117000;1670024120000;20473;2781;-;107.3;0.0;16084992;4472795136;16084992;4473864192;9037143;440493;1239;10375;0;446464;10;208;/data/work/58/b5253fc9f5790d74944993e29cd5de;-;-
140;node8;b6/b0cbfa;nf-b6b0cbfa0de23cdbdc812a67a0cfdabf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079279;1670024113000;1670024121000;41721;8239;-;204.3;9.8;13154328576;42504232960;13334908928;42571374592;61088786;10136853;12015;348;0;10297344;14;3;/data/work/b6/b0cbfa0de23cdbdc812a67a0cfdabf;-;-
143;node10;b0/093bbf;nf-b0093bbfdf0b0cc83a66df8415ae6a70;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079331;1670024115000;1670024123000;43669;8380;-;199.2;9.7;13093285888;42504232960;13318774784;42571374592;60965643;10119240;12122;344;0;10297344;15;4;/data/work/b0/093bbfdf0b0cc83a66df8415ae6a70;-;-
161;node8;14/f65b8d;nf-14f65b8db50f141ff514c2f58d4efffb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024103295;1670024121000;1670024124000;20705;2829;-;106.8;0.0;14917632;4472795136;15327232;4473864192;9037232;440484;1239;10375;0;446464;10;212;/data/work/14/f65b8db50f141ff514c2f58d4efffb;-;-
162;cpu14;bf/eb2da0;nf-bfeb2da0c6282f4e20a65b8e5b34bd06;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024103400;1670024122000;1670024125000;21600;2913;-;102.9;0.0;14163968;4471169024;14163968;4471574528;9137025;440464;1252;10362;0;446464;10;201;/data/work/bf/eb2da0c6282f4e20a65b8e5b34bd06;-;-
145;node8;c8/2e4e6b;nf-c82e4e6be3ef7df9c5b95d35ba00e9e9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079357;1670024118000;1670024126000;46643;8089;-;201.5;9.8;13161922560;42504232960;13326786560;42571374592;61088228;10136703;12016;348;0;10379264;16;6;/data/work/c8/2e4e6be3ef7df9c5b95d35ba00e9e9;-;-
146;cpu14;b0/069d58;nf-b0069d585a5cef1f4b20f39c55cfc27c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079385;1670024117000;1670024125000;45615;8109;-;198.1;9.7;13143662592;42504232960;13310705664;42504265728;61089230;10137094;12010;348;0;10305536;14;6;/data/work/b0/069d585a5cef1f4b20f39c55cfc27c;-;-
144;cpu05;65/df854d;nf-65df854daa36cd47141888ff97dc6428;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079413;1670024120000;1670024129000;49587;8293;-;203.6;9.7;13108031488;42504232960;13316390912;42571374592;60964614;10119262;12093;344;0;10280960;14;3;/data/work/65/df854daa36cd47141888ff97dc6428;-;-
148;node8;10/ad05a8;nf-10ad05a8d30909bfe262df071c5f0eeb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024098357;1670024125000;1670024127000;28643;1792;-;157.1;0.0;11927552;21467136;12042240;21606400;34493087;16123613;1891;1004;0;10838016;305;161;/data/work/10/ad05a8d30909bfe262df071c5f0eeb;-;-
151;cpu14;91/db876f;nf-91db876f3f14650a3e9ff07ad5f85ed8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024099163;1670024126000;1670024128000;28837;1562;-;153.6;0.0;12083200;21528576;12210176;21544960;30868010;13914205;1686;861;0;9338880;302;148;/data/work/91/db876f3f14650a3e9ff07ad5f85ed8;-;-
152;cpu05;7c/46f83d;nf-7c46f83dbcbb94b090c93de35f182e84;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024099280;1670024127000;1670024129000;29720;1816;-;156.2;0.0;12128256;21467136;12242944;21606400;34494162;16124124;1892;1004;0;10838016;303;173;/data/work/7c/46f83dbcbb94b090c93de35f182e84;-;-
147;node10;e7/021542;nf-e70215421563c0b808fa7818949920b7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024079439;1670024124000;1670024133000;53561;8424;-;197.7;9.7;13076078592;42504232960;13298974720;42571374592;61090073;10137068;12020;348;0;10297344;14;0;/data/work/e7/0215421563c0b808fa7818949920b7;-;-
155;node10;20/3dd54e;nf-203dd54ef48ff6c1ed854ea8ada33748;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024099371;1670024128000;1670024130000;30629;1548;-;158.7;0.0;12099584;21467136;12214272;21606400;30874422;13917851;1689;862;0;9342976;298;157;/data/work/20/3dd54ef48ff6c1ed854ea8ada33748;-;-
159;node8;41/40bde6;nf-4140bde63230bfed43f97a14146c8a78;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024099559;1670024130000;1670024132000;32441;1542;-;156.6;0.0;11837440;21467136;11952128;21606400;30874137;13917944;1690;862;0;9342976;292;57;/data/work/41/40bde63230bfed43f97a14146c8a78;-;-
164;cpu05;d9/dd230e;nf-d9dd230e84bb9126636db846db0eb94d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024103546;1670024130000;1670024133000;29454;2944;-;101.9;0.0;14053376;4471169024;14053376;4471574528;9137583;440464;1252;10362;0;446464;11;198;/data/work/d9/dd230e84bb9126636db846db0eb94d;-;-
156;cpu14;88/eb7209;nf-88eb7209bedf3b19204454a13e3815cb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024099454;1670024131000;1670024133000;33546;1790;-;155.2;0.0;12075008;21467136;12189696;21606400;34493562;16123625;1891;1004;0;10838016;305;152;/data/work/88/eb7209bedf3b19204454a13e3815cb;-;-
160;cpu05;8d/4c41d6;nf-8d4c41d6d3d6b3f5530cc7caf0a67ba0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024103318;1670024133000;1670024135000;31682;1605;-;157.0;0.0;11907072;21467136;12021760;21606400;30874861;13917960;1688;862;0;9342976;296;154;/data/work/8d/4c41d6d3d6b3f5530cc7caf0a67ba0;-;-
165;node8;8e/5983c0;nf-8e5983c0f827031f8f6520eb0f22814f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024103517;1670024135000;1670024137000;33483;1754;-;157.6;0.0;11976704;21467136;12091392;21606400;34494824;16124373;1891;1004;0;10838016;309;148;/data/work/8e/5983c0f827031f8f6520eb0f22814f;-;-
167;node10;7a/82089f;nf-7a82089f3591cf0ed2fb3fc3208651ef;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024103598;1670024133000;1670024136000;32402;2941;-;105.6;0.0;15601664;4472795136;15904768;4473864192;9037317;440493;1239;10375;0;446464;11;208;/data/work/7a/82089f3591cf0ed2fb3fc3208651ef;-;-
166;node8;9e/862be3;nf-9e862be3c119d80f7abde107cefdc86c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024103629;1670024139000;1670024141000;37371;1537;-;156.3;0.0;11952128;21467136;12066816;21606400;30874186;13917805;1689;862;0;9342976;15;6;/data/work/9e/862be3c119d80f7abde107cefdc86c;-;-
168;cpu14;fa/b9a411;nf-fab9a41122950fd8b94c587d9dfca552;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024108298;1670024136000;1670024139000;30702;2814;-;106.7;0.0;16719872;4473004032;16719872;4473020416;9132281;440464;1252;10362;0;446464;8;206;/data/work/fa/b9a41122950fd8b94c587d9dfca552;-;-
163;node10;c6/79f32b;nf-c679f32b12e72319c4cd9402b4305788;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024103429;1670024136000;1670024138000;34571;1827;-;155.5;0.0;12005376;21327872;12115968;21606400;34493585;16123800;1893;1004;0;10838016;295;166;/data/work/c6/79f32b12e72319c4cd9402b4305788;-;-
169;cpu14;9b/f11f76;nf-9bf11f762b93abb09abd7e90a97a0ada;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024108325;1670024139000;1670024141000;32675;1772;-;156.6;0.0;12165120;21528576;12292096;21544960;34488709;16121427;1891;1002;0;10838016;298;149;/data/work/9b/f11f762b93abb09abd7e90a97a0ada;-;-
171;node8;5c/0800e5;nf-5c0800e5e4b18e12fa2695b107d94603;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024108391;1670024144000;1670024147000;38609;2888;-;106.6;0.0;14839808;4472795136;15302656;4473864192;9037733;440484;1239;10375;0;446464;7;219;/data/work/5c/0800e5e4b18e12fa2695b107d94603;-;-
170;cpu14;b7/721fac;nf-b7721facaaceaf1ed134c676bdb285c2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024108417;1670024142000;1670024143000;34583;1596;-;153.1;0.0;12103680;21467136;12214272;21606400;30875671;13918306;1687;862;0;9342976;286;163;/data/work/b7/721facaaceaf1ed134c676bdb285c2;-;-
173;cpu05;c1/c71c10;nf-c1c71c1022a396ba40f333478fc79685;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024113367;1670024143000;1670024146000;32633;2776;-;107.7;0.0;15069184;4471709696;15069184;4471726080;9137655;440464;1252;10362;0;446464;5;211;/data/work/c1/c71c1022a396ba40f333478fc79685;-;-
172;cpu05;43/2c86ac;nf-432c86acc725d93d7246c1c4103214a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024113398;1670024138000;1670024140000;26602;1793;-;155.1;0.0;12095488;21467136;12210176;21606400;34494992;16124398;1893;1004;0;10838016;300;170;/data/work/43/2c86acc725d93d7246c1c4103214a4;-;-
174;node10;90/637517;nf-90637517ca4e3786e17950a09f457021;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024113482;1670024148000;1670024151000;37518;2767;-;106.3;0.0;16117760;4472700928;16117760;4472717312;9469919;440434;1292;10345;0;446464;10;208;/data/work/90/637517ca4e3786e17950a09f457021;-;-
175;cpu05;87/6213e5;nf-876213e5a805e32ff9c6167c7802b4a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024113511;1670024146000;1670024148000;34489;2146;-;158.3;0.0;12095488;21467136;12210176;21606400;39948471;19530285;2177;1204;0;13201408;303;171;/data/work/87/6213e5a805e32ff9c6167c7802b4a4;-;-
177;node10;b9/b7e754;nf-b9b7e7541bc89c67605c5c23f9196987;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024113621;1670024146000;1670024148000;34379;2233;-;154.1;0.0;53583872;5915901952;53583872;5981188096;39962360;19539409;2182;1206;0;13209600;291;157;/data/work/b9/b7e7541bc89c67605c5c23f9196987;-;-
178;node8;7f/b3f23c;nf-7fb3f23c69e5ccb0a2079466384124d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024118336;1670024147000;1670024149000;30664;2137;-;156.6;0.0;11874304;21463040;11997184;21602304;40101331;19507114;2191;1210;0;13123584;307;163;/data/work/7f/b3f23c69e5ccb0a2079466384124d7;-;-
181;node10;66/7a3926;nf-667a39265ec392d4cccca5d2ae6dca7c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024123568;1670024143000;1670024145000;21432;2151;-;153.8;0.0;53878784;5915901952;53878784;5915918336;40096227;19503485;2185;1208;0;13119488;288;146;/data/work/66/7a39265ec392d4cccca5d2ae6dca7c;-;-
184;cpu14;1f/eeb104;nf-1feeb10460c98ddf9a75b4a4c19d2727;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024124074;1670024146000;1670024148000;23926;2124;-;155.0;0.0;12431360;21463040;12541952;21602304;39962869;19539694;2182;1206;0;13209600;307;156;/data/work/1f/eeb10460c98ddf9a75b4a4c19d2727;-;-
187;node8;20/37d6df;nf-2037d6df604148f690b39909944decde;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024124230;1670024150000;1670024152000;27770;2127;-;155.3;0.0;11948032;21463040;12066816;21602304;39963846;19540274;2180;1206;0;13209600;303;150;/data/work/20/37d6df604148f690b39909944decde;-;-
192;cpu14;af/18a83f;nf-af18a83fdb0597ee7ffbb58377d09c00;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024128567;1670024152000;1670024154000;25433;2156;-;157.1;0.0;11956224;21463040;12079104;21602304;40103007;19507876;2191;1210;0;13123584;302;153;/data/work/af/18a83fdb0597ee7ffbb58377d09c00;-;-
176;cpu14;1d/4819c2;nf-1d4819c2fa8c613f2e9a22519e8e4def;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024113595;1670024149000;1670024152000;38405;2777;-;106.5;0.0;15577088;4472107008;15577088;4472123392;9468055;440434;1293;10345;0;446464;9;228;/data/work/1d/4819c2fa8c613f2e9a22519e8e4def;-;-
182;cpu05;6d/889120;nf-6d889120bc78ac5b1a9559798940f5ed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024123777;1670024149000;1670024150000;26223;1564;-;154.7;0.0;11993088;21467136;12107776;21606400;30875751;13918421;1692;862;0;9342976;285;182;/data/work/6d/889120bc78ac5b1a9559798940f5ed;-;-
190;node10;8c/681d78;nf-8c681d78c84e4f3f29a87085b2c8b4f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024124457;1670024151000;1670024154000;29543;2146;-;156.5;0.0;12132352;21463040;12255232;21602304;40102112;19507454;2190;1210;0;13123584;305;157;/data/work/8c/681d78c84e4f3f29a87085b2c8b4f2;-;-
179;cpu05;48/fc833f;nf-48fc833f6d55ed6d31ea835b935427ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024118306;1670024157000;1670024160000;41694;2731;-;106.9;0.0;17055744;4473430016;17055744;4473446400;9489241;430283;1295;10264;0;434176;8;219;/data/work/48/fc833f6d55ed6d31ea835b935427ff;-;-
188;node8;9a/6b7604;nf-9a6b76047f572731f0bb3a02a8e7e3de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024124322;1670024158000;1670024160000;35678;2155;-;155.9;0.0;11862016;21327872;11980800;21602304;39962673;19539665;2182;1206;0;13209600;292;157;/data/work/9a/6b76047f572731f0bb3a02a8e7e3de;-;-
194;cpu05;47/463c2a;nf-47463c2a8b0e8989bf72da2550cd9456;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024128698;1670024160000;1670024162000;33302;2168;-;154.5;0.0;53956608;5915901952;53956608;5981188096;39964536;19540410;2183;1206;0;13209600;291;247;/data/work/47/463c2a8b0e8989bf72da2550cd9456;-;-
197;node10;c0/0bfefa;nf-c00bfefaa528ef799b3c04793e6c929c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024133576;1670024158000;1670024160000;26424;2157;-;154.4;0.0;11874304;21463040;11997184;21602304;40101979;19507319;2191;1210;0;13123584;311;146;/data/work/c0/0bfefaa528ef799b3c04793e6c929c;-;-
198;node8;a7/c6e6bf;nf-a7c6e6bffa580e46c82b0bf88ee60af6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024133786;1670024161000;1670024163000;29214;2156;-;155.1;0.0;11829248;21327872;11952128;21602304;40103660;19508241;2189;1210;0;13123584;306;165;/data/work/a7/c6e6bffa580e46c82b0bf88ee60af6;-;-
201;cpu14;5d/145cfd;nf-5d145cfd400ad876fbeda080e0216904;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024133872;1670024160000;1670024163000;29128;2195;-;154.9;0.0;53694464;5915901952;53694464;5981188096;39964701;19540518;2181;1206;0;13209600;306;153;/data/work/5d/145cfd400ad876fbeda080e0216904;-;-
202;cpu14;30/b29fc7;nf-30b29fc733069bd335bfa3fb03a149b0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024134388;1670024163000;1670024164000;29612;1060;-;121.1;0.0;12337152;18051072;12341248;18329600;27740479;10712334;1263;28;0;10731520;7;4;/data/work/30/b29fc733069bd335bfa3fb03a149b0;-;-
203;node10;37/41d88d;nf-3741d88d66014d323a83b41a3d4706db;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024135320;1670024162000;1670024163000;27680;998;-;117.3;0.0;14299136;22179840;14299136;22196224;23927589;9167470;1151;28;0;9183232;7;4;/data/work/37/41d88d66014d323a83b41a3d4706db;-;-
205;cpu05;5d/322003;nf-5d32200373a9291518e5363162a4ff06;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024138204;1670024163000;1670024165000;26796;2144;-;156.6;0.0;11927552;21463040;12046336;21602304;40103830;19508308;2189;1210;0;13123584;305;163;/data/work/5d/32200373a9291518e5363162a4ff06;-;-
180;node8;c4/9b77b9;nf-c49b77b9db2a7e56a875adda0924230c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670024123538;1670024164000;1670024166000;42462;2696;-;107.1;0.0;17797120;4474396672;17797120;4474413056;9484731;430274;1295;10264;0;434176;9;219;/data/work/c4/9b77b9db2a7e56a875adda0924230c;-;-
