task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
179;node8;6c/803228;nf-6c80322881b5d00a0c51a6ab566291a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669402690017;1669402718000;1669402720000;29983;1000;-;94.6;0.0;2736128;11567104;2736128;11571200;10294977;11791242;462;12628;0;11804672;6;1;/data/work/6c/80322881b5d00a0c51a6ab566291a6;-;-
181;node8;3e/6e0234;nf-3e6e02349ac0e2e3e375a8db07c4ffef;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669402690046;1669402715000;1669402720000;29954;4000;-;100.5;0.0;55627776;131735552;55627776;131739648;4515457;14966255;808;17599;0;12500992;453;326;/data/work/3e/6e02349ac0e2e3e375a8db07c4ffef;-;-
189;node10;f6/33c5e5;nf-f633c5e5ca2807b28de3018dc4939c8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693270;1669402709000;1669402717000;23730;7000;-;180.8;0.0;92983296;2500161536;93089792;2523963392;93646911;53237430;4291;5830;0;6254592;1055;23;/data/work/f6/33c5e5ca2807b28de3018dc4939c8a;-;-
76;cpu05;fa/35e39b;nf-fa35e39b2a901253bd207712b8816605;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669402616862;1669402722000;1669402724000;107138;1000;-;382.8;0.0;8605696;29716480;8605696;29720576;60057884;5968655;4847;1042;0;3502080;3;1;/data/work/fa/35e39b2a901253bd207712b8816605;-;-
146;cpu14;52/c28c26;nf-52c28c267d610c6ac05f15fe41c0e76d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402650191;1669402703000;1669402706000;55809;2000;-;169.3;0.0;81829888;2498797568;81829888;2522337280;62292023;27036224;2454;3171;0;4014080;428;9;/data/work/52/c28c267d610c6ac05f15fe41c0e76d;-;-
183;node8;ab/1e67e7;nf-ab1e67e7cdd3242f480c67c5baa13146;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693077;1669402721000;1669402724000;30923;1000;-;167.7;0.0;2891776;11567104;2891776;11571200;61571347;24495934;2299;2963;0;3571712;2;2;/data/work/ab/1e67e7cdd3242f480c67c5baa13146;-;-
187;cpu05;b7/83eb69;nf-b783eb69f13530bdcc9d7042e5771473;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693173;1669402714000;1669402718000;24827;2000;-;80.4;0.0;6328320;37777408;6328320;37781504;62974678;25665397;2366;3058;0;3813376;19;5;/data/work/b7/83eb69f13530bdcc9d7042e5771473;-;-
186;node10;0a/236292;nf-0a236292ba3365c87b17bbf7c0c87800;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693200;1669402712000;1669402720000;26800;7000;-;179.8;0.0;92233728;2500161536;92340224;2523688960;92455908;52243366;4213;5748;0;6049792;1050;19;/data/work/0a/236292ba3365c87b17bbf7c0c87800;-;-
198;cpu05;1f/e08023;nf-1fe08023dc86e0445c472770dd005910;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402701915;1669402727000;1669402730000;28085;1000;-;164.5;0.0;77709312;2570977280;100712448;2695626752;85084025;43893951;3632;4646;0;7069696;681;18;/data/work/1f/e08023dc86e0445c472770dd005910;-;-
215;node10;d1/48a6be;nf-d148a6bef7e5e1e3976ef6ebd53a8084;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402703138;1669402726000;1669402728000;24862;1000;-;161.0;0.0;3706880;46268416;3706880;46272512;62974423;25665607;2373;3058;0;3813376;14;2;/data/work/d1/48a6bef7e5e1e3976ef6ebd53a8084;-;-
176;cpu14;a3/659170;nf-a36591701190edd64bd180a960711a5b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669402684810;1669402712000;1669402714000;29190;1000;-;92.7;0.0;2985984;11567104;2985984;11571200;4347547;9519818;462;4353;0;9535488;2;1;/data/work/a3/6591701190edd64bd180a960711a5b;-;-
193;node10;93/6cd636;nf-936cd63606208f8d5af755ff8e1ba628;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693357;1669402729000;1669402738000;44643;8000;-;161.3;0.0;94343168;2500161536;94449664;2523688960;93647076;53237163;4279;5829;0;6250496;1095;14;/data/work/93/6cd63606208f8d5af755ff8e1ba628;-;-
192;cpu05;05/d963e8;nf-05d963e82c7ec12ae7d9cd17b844fb99;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693384;1669402718000;1669402727000;33616;7000;-;184.2;0.0;94543872;2500161536;94760960;2523688960;93647072;53237456;4268;5830;0;6254592;1109;12;/data/work/05/d963e82c7ec12ae7d9cd17b844fb99;-;-
196;node8;08/89ae44;nf-0889ae4435f0ae77e5b6933360620e2e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402701857;1669402733000;1669402737000;35143;2000;-;175.9;0.0;77987840;2503290880;78118912;2527100928;66563718;28899976;2611;3352;0;4251648;313;18;/data/work/08/89ae4435f0ae77e5b6933360620e2e;-;-
208;node8;53/08d635;nf-5308d63500ba30c899c2773abb26db5d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702951;1669402736000;1669402738000;35049;1000;-;174.1;0.0;2969600;11567104;2969600;11571200;61571575;24496035;2300;2963;0;3571712;3;1;/data/work/53/08d63500ba30c899c2773abb26db5d;-;-
191;cpu14;0c/099158;nf-0c099158fd9dac80e5a849a91bb23038;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693301;1669402717000;1669402720000;26699;2000;-;75.2;0.0;6619136;37777408;6619136;37781504;62974288;25665456;2371;3058;0;3813376;10;3;/data/work/0c/099158fd9dac80e5a849a91bb23038;-;-
203;node8;ae/7e78b8;nf-ae7e78b800c9407ebbdc9f5b04903cd9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702025;1669402730000;1669402734000;31975;3000;-;176.7;0.0;78286848;2503290880;78413824;2527363072;67967234;30070471;2689;3447;0;4497408;322;22;/data/work/ae/7e78b800c9407ebbdc9f5b04903cd9;-;-
206;cpu14;48/c7bf60;nf-48c7bf609d9b5db76c4ab8c146c87fc3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702860;1669402741000;1669402743000;40140;1000;-;161.2;0.0;2908160;11567104;2908160;11571200;61571787;24496286;2291;2963;0;3571712;5;1;/data/work/48/c7bf609d9b5db76c4ab8c146c87fc3;-;-
78;node10;2f/ea253a;nf-2fea253a8ce588807358b3e70b20160e;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669402616950;1669402704000;1669402733000;116050;29000;-;457.9;0.2;246607872;4679651328;273518592;4988182528;240102035;564379352;23968;13722;0;595447808;782;1639;/data/work/2f/ea253a8ce588807358b3e70b20160e;-;-
200;cpu14;d3/0844a7;nf-d30844a791bbf3a0c13ea77e791c9465;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702000;1669402735000;1669402739000;37000;2000;-;177.1;0.0;77844480;2436714496;77975552;2526453760;67967049;30069379;2677;3446;0;4497408;318;18;/data/work/d3/0844a791bbf3a0c13ea77e791c9465;-;-
209;node8;5d/fdcc1b;nf-5dfdcc1b8aed5a9b1003ab78b30f12d6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702921;1669402727000;1669402736000;33079;7000;-;183.9;0.0;93429760;2500161536;93536256;2523688960;92456290;52244262;4218;5749;0;6049792;1082;22;/data/work/5d/fdcc1b8aed5a9b1003ab78b30f12d6;-;-
211;cpu05;b9/ab66d2;nf-b9ab66d24cc8edeaf06c4e2749e504ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702979;1669402730000;1669402732000;29021;0;-;166.7;0.0;2965504;11567104;2965504;11571200;62974631;25665350;2374;3058;0;3813376;3;0;/data/work/b9/ab66d24cc8edeaf06c4e2749e504ad;-;-
212;cpu05;ce/5f6d86;nf-ce5f6d86c4f28f84051d41b155939d16;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402703037;1669402734000;1669402736000;32963;1000;-;164.3;0.0;2854912;11567104;2854912;11571200;62974297;25664847;2384;3058;0;3813376;4;1;/data/work/ce/5f6d86c4f28f84051d41b155939d16;-;-
214;node8;10/8724d2;nf-108724d2217627c6f37329c8e53333e6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402703163;1669402724000;1669402733000;29837;7000;-;183.0;0.0;93241344;2500161536;93347840;2523688960;92458551;52244246;4354;5748;0;6049792;1087;17;/data/work/10/8724d2217627c6f37329c8e53333e6;-;-
217;node10;f8/4dd1fc;nf-f84dd1fce37a2ad2c41df2fa92f36be6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402703194;1669402732000;1669402740000;36806;7000;-;186.0;0.0;94216192;2500161536;94322688;2523688960;93647296;53237518;4279;5830;0;6254592;1093;18;/data/work/f8/4dd1fce37a2ad2c41df2fa92f36be6;-;-
216;cpu14;d5/d77755;nf-d5d77755c2feac5810cc387ecdcbd906;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402703221;1669402729000;1669402737000;33779;7000;-;183.3;0.0;94769152;2500161536;94875648;2523688960;93647563;53238065;4275;5830;0;6254592;1104;13;/data/work/d5/d77755c2feac5810cc387ecdcbd906;-;-
185;cpu05;37/4b1545;nf-374b15459a91b0d70330cf95dda1fdf8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402693113;1669402725000;1669402733000;39887;7000;-;181.4;0.0;94302208;2500161536;94408704;2523688960;92458315;52243583;4213;5748;0;6049792;1095;18;/data/work/37/4b15459a91b0d70330cf95dda1fdf8;-;-
194;cpu14;6b/e71a32;nf-6be71a32ccbd819e446ec5ab5cf76fb4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402701830;1669402732000;1669402735000;33170;2000;-;178.1;0.0;78008320;2503823360;78139392;2527895552;66562874;28899169;2606;3351;0;4251648;304;15;/data/work/6b/e71a32ccbd819e446ec5ab5cf76fb4;-;-
197;node10;5a/d464ac;nf-5ad464ac9846c5014b4fcde423277c0d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402701884;1669402738000;1669402741000;39116;2000;-;164.6;0.0;96256000;2504863744;96477184;2527879168;85084106;43894153;3635;4646;0;7069696;652;20;/data/work/5a/d464ac9846c5014b4fcde423277c0d;-;-
205;cpu14;29/fe3cf8;nf-29fe3cf8da8ae8013dd64b9b081ee5d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702102;1669402726000;1669402729000;26898;2000;-;170.5;0.0;54136832;2058874880;54136832;2178404352;86272993;44885530;3706;4728;0;7274496;559;10;/data/work/29/fe3cf8da8ae8013dd64b9b081ee5d4;-;-
207;cpu14;ff/d9c850;nf-ffd9c850c731e27a866849c00e6cc1d8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402702890;1669402738000;1669402740000;37110;1000;-;164.4;0.0;2981888;11567104;2981888;11571200;61571782;24496097;2304;2963;0;3571712;5;0;/data/work/ff/d9c850c731e27a866849c00e6cc1d8;-;-
218;node8;b8/404cc1;nf-b8404cc155660b68a9bd85344fc50db6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402723311;1669402745000;1669402747000;23689;1000;-;154.4;0.0;2920448;11567104;2920448;11571200;61678747;24506330;2315;2964;0;3571712;3;1;/data/work/b8/404cc155660b68a9bd85344fc50db6;-;-
228;node10;00/2502b0;nf-002502b0626d21874d63d5e10186e4ec;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402723568;1669402735000;1669402743000;19432;7000;-;183.0;0.0;92958720;2500087808;93069312;2523615232;96686956;56178817;4421;6087;0;6283264;1113;20;/data/work/00/2502b0626d21874d63d5e10186e4ec;-;-
229;node10;0a/adcf86;nf-0aadcf86e8e8f1a77da0fac606bed239;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402723604;1669402747000;1669402755000;31396;7000;-;184.2;0.0;94208000;2500087808;94318592;2523615232;96689224;56178475;4430;6087;0;6283264;1135;13;/data/work/0a/adcf86e8e8f1a77da0fac606bed239;-;-
239;cpu05;37/f051a4;nf-37f051a4d0455b10402c6f927df9158a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669402736510;1669402752000;1669402754000;17490;1000;-;158.8;0.0;2879488;11567104;2879488;11571200;62974733;25665284;2387;3058;0;3813376;3;0;/data/work/37/f051a4d0455b10402c6f927df9158a;-;-
