task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;node10;db/e89f68;nf-dbe89f6894d7c11f23251d9730321e18;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035147090;1670035172000;1670035180000;32910;8424;-;202.7;9.7;13096660992;42504232960;13323599872;42571374592;59386132;9786800;12652;345;0;9945088;14;0;/data/work/db/e89f6894d7c11f23251d9730321e18;-;-
147;node8;c7/09eb97;nf-c709eb9721d5a070883e11dbce98877a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035147221;1670035174000;1670035182000;34779;8176;-;210.2;9.8;13168783360;42504232960;13339607040;42571374592;59385274;9786503;12720;345;0;9945088;14;2;/data/work/c7/09eb9721d5a070883e11dbce98877a;-;-
155;node10;9f/c46f42;nf-9fc46f429511e6642846197deabcb5ea;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035170940;1670035176000;1670035179000;8060;2846;-;103.9;0.0;13553664;4471091200;13852672;4471635968;9489553;430283;1295;10264;0;434176;12;185;/data/work/9f/c46f429511e6642846197deabcb5ea;-;-
140;node8;e2/3c1c07;nf-e23c1c076b796adfdaf830907907bc3b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035147035;1670035179000;1670035187000;39965;8082;-;206.1;9.7;13132374016;42504232960;13304299520;42504265728;59383756;9786401;12629;345;0;9945088;14;2;/data/work/e2/3c1c076b796adfdaf830907907bc3b;-;-
141;cpu05;a8/9799c6;nf-a89799c68f3080a58ec3a11787c11444;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035147062;1670035177000;1670035185000;37938;8329;-;204.2;9.7;13074817024;42504232960;13291577344;42571374592;59383657;9786534;12640;345;0;9928704;14;4;/data/work/a8/9799c68f3080a58ec3a11787c11444;-;-
146;cpu14;e7/b6368f;nf-e7b6368f93efade0dae0a51e1f6b2580;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035147171;1670035176000;1670035184000;36829;8232;-;212.6;9.7;13139894272;42504232960;13337223168;42504265728;59383917;9786503;12657;345;0;10002432;14;0;/data/work/e7/b6368f93efade0dae0a51e1f6b2580;-;-
145;cpu05;7c/efa011;nf-7cefa0118d980d89a45bad69e0e217f6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035147195;1670035181000;1670035190000;42805;8294;-;199.9;9.7;13122043904;42504232960;13314121728;42504265728;59370581;9784155;12593;346;0;9932800;14;4;/data/work/7c/efa0118d980d89a45bad69e0e217f6;-;-
158;node8;97/5eac7f;nf-975eac7f69af366571fd9ee2a2c35bf2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035171440;1670035184000;1670035187000;15560;2786;-;106.8;0.0;13320192;4471091200;13619200;4471635968;9489373;430274;1295;10264;0;434176;9;198;/data/work/97/5eac7f69af366571fd9ee2a2c35bf2;-;-
161;cpu05;ee/4a81a1;nf-ee4a81a1642ddeac4df61f227c65c96e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035171623;1670035186000;1670035189000;17377;2716;-;107.0;0.0;15970304;4472471552;15970304;4472487936;9489242;430283;1295;10264;0;434176;9;233;/data/work/ee/4a81a1642ddeac4df61f227c65c96e;-;-
129;cpu14;d1/e51bc6;nf-d1e51bc605a140523883a2787ad7b2f3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035146749;1670035183000;1670035191000;44251;8216;-;207.5;9.7;13115453440;42504232960;13302206464;42504265728;58667801;9692812;14659;346;0;9940992;14;4;/data/work/d1/e51bc605a140523883a2787ad7b2f3;-;-
131;node10;66/5688ba;nf-665688ba952b469e810557e6f91dcdce;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035146800;1670035181000;1670035189000;42200;8505;-;204.3;9.6;13002792960;42504232960;13248753664;42571374592;58669604;9693125;14620;346;0;9842688;15;3;/data/work/66/5688ba952b469e810557e6f91dcdce;-;-
157;cpu14;9b/09abf6;nf-9b09abf62a6de28fbb46b2f7b8ef9947;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035171057;1670035186000;1670035189000;17943;2881;-;99.0;0.0;13590528;4471091200;13889536;4471635968;9484950;430282;1295;10264;0;434176;9;191;/data/work/9b/09abf62a6de28fbb46b2f7b8ef9947;-;-
128;node8;86/2add25;nf-862add259e4a439eb4a91ad0ca76f235;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035146693;1670035186000;1670035194000;47307;7995;-;209.1;9.8;13173911552;42504232960;13173911552;42571374592;58669970;9693159;14660;346;0;9830400;14;4;/data/work/86/2add259e4a439eb4a91ad0ca76f235;-;-
127;node10;eb/095965;nf-eb0959651d36ee0e1e313dda4b672e33;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035146723;1670035185000;1670035194000;47277;8576;-;208.5;9.6;12945629184;42504232960;13248073728;42571374592;58669014;9692874;14690;346;0;9809920;14;2;/data/work/eb/0959651d36ee0e1e313dda4b672e33;-;-
134;cpu14;b2/4e411d;nf-b24e411db57d1a4fd77305ce099d9bd4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035146902;1670035190000;1670035198000;51098;8101;-;203.5;9.8;13161205760;42504232960;13328887808;42571374592;58652633;9690040;14633;346;0;9854976;14;1;/data/work/b2/4e411db57d1a4fd77305ce099d9bd4;-;-
150;node8;27/b382b4;nf-27b382b401d6eb3797f50536d66a6f36;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035166192;1670035194000;1670035197000;30808;2124;-;157.2;0.0;12001280;21463040;12124160;21602304;40103670;19508241;2191;1210;0;13123584;313;161;/data/work/27/b382b401d6eb3797f50536d66a6f36;-;-
163;node10;1e/6811bd;nf-1e6811bdf0c35bb6601e7de9b81d4a02;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035175732;1670035195000;1670035197000;21268;2783;-;106.8;0.0;16437248;4472905728;16437248;4472922112;9469090;440434;1293;10345;0;446464;8;216;/data/work/1e/6811bdf0c35bb6601e7de9b81d4a02;-;-
130;cpu05;dc/b2e206;nf-dcb2e2062cce878ecd30d76c8c4713f0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035146775;1670035191000;1670035199000;52225;8259;-;203.2;9.7;13118033920;42504232960;13313794048;42571374592;58667203;9692818;14621;346;0;9867264;14;0;/data/work/dc/b2e2062cce878ecd30d76c8c4713f0;-;-
135;node10;f0/515a0d;nf-f0515a0d868d9f76be9d1eac4a94fa52;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035146875;1670035190000;1670035199000;52125;8467;-;201.7;9.6;12983529472;42504232960;13245870080;42571374592;58667689;9692731;14622;346;0;9854976;14;3;/data/work/f0/515a0d868d9f76be9d1eac4a94fa52;-;-
149;cpu14;25/6c35ce;nf-256c35ce485aaa0e2cc8d5afbbd1ff55;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035166031;1670035198000;1670035200000;33969;2146;-;155.6;0.0;12255232;21327872;12369920;21602304;40103855;19508308;2189;1210;0;13123584;313;158;/data/work/25/6c35ce485aaa0e2cc8d5afbbd1ff55;-;-
152;node8;1f/0df02f;nf-1f0df02ff29042ec13ef4fba2269f0b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035166273;1670035200000;1670035202000;35727;2151;-;155.9;0.0;11722752;21327872;11845632;21602304;40102779;19507867;2188;1210;0;13123584;301;165;/data/work/1f/0df02ff29042ec13ef4fba2269f0b0;-;-
154;node10;90/7689ee;nf-907689eed6c0d0860e97746e4c22dd61;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035170915;1670035199000;1670035201000;30085;2168;-;156.6;0.0;12103680;21463040;12226560;21602304;40101979;19507319;2191;1210;0;13123584;304;153;/data/work/90/7689eed6c0d0860e97746e4c22dd61;-;-
159;cpu05;f6/5cec2f;nf-f65cec2fe7582b0ae33c34b9e2bd2f89;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035171416;1670035197000;1670035199000;27584;2174;-;153.1;0.0;11890688;21463040;12013568;21602304;40102111;19507454;2188;1210;0;13123584;308;199;/data/work/f6/5cec2fe7582b0ae33c34b9e2bd2f89;-;-
162;node10;25/17269a;nf-2517269ae4f05becfda4301a4dd46d5e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035175759;1670035203000;1670035206000;30241;2177;-;158.6;0.0;12050432;21463040;12161024;21602304;39964685;19540518;2179;1206;0;13209600;306;155;/data/work/25/17269ae4f05becfda4301a4dd46d5e;-;-
165;cpu14;30/ae1785;nf-30ae178526849f35da8e6d4c6c962e3f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035176070;1670035201000;1670035203000;26930;2776;-;106.9;0.0;16736256;4473229312;16736256;4473245696;9468580;440434;1293;10345;0;446464;8;216;/data/work/30/ae178526849f35da8e6d4c6c962e3f;-;-
168;node8;56/77b50a;nf-5677b50a67fdd16b9900066dc88814b4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035176269;1670035197000;1670035200000;23731;2778;-;107.6;0.0;16322560;4472905728;16322560;4472922112;9468849;440425;1293;10345;0;446464;8;211;/data/work/56/77b50a67fdd16b9900066dc88814b4;-;-
156;cpu05;b2/406864;nf-b2406864f5e9cc7d2bb744969cb2fd96;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035171083;1670035200000;1670035202000;30917;2154;-;156.0;0.0;12234752;21467136;12353536;21606400;40096231;19503485;2185;1208;0;13119488;304;166;/data/work/b2/406864f5e9cc7d2bb744969cb2fd96;-;-
160;cpu14;60/b0acfa;nf-60b0acfa58b643a4a40e53ddd0472174;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035171645;1670035203000;1670035205000;33355;2140;-;155.4;0.0;12029952;21327872;12152832;21602304;40101546;19507123;2190;1210;0;13123584;306;165;/data/work/60/b0acfa58b643a4a40e53ddd0472174;-;-
169;node8;71/c85528;nf-71c855283380720017df922aa17a4453;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035176301;1670035207000;1670035209000;32699;2107;-;159.2;0.0;12083200;21463040;12201984;21602304;39964330;19540401;2183;1206;0;13209600;310;169;/data/work/71/c855283380720017df922aa17a4453;-;-
170;cpu05;d1/524760;nf-d1524760a359c2d85339d8fa0358feb0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035180772;1670035203000;1670035206000;25228;2736;-;103.8;0.0;16556032;4473065472;16556032;4473081856;9468332;440434;1293;10345;0;446464;10;222;/data/work/d1/524760a359c2d85339d8fa0358feb0;-;-
164;node8;b6/8bb5f0;nf-b68bb5f0a12975ec970b394ea37f7c69;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035176094;1670035210000;1670035212000;35906;2148;-;157.2;0.0;11915264;21463040;12029952;21602304;39963840;19540274;2179;1206;0;13209600;303;154;/data/work/b6/8bb5f0a12975ec970b394ea37f7c69;-;-
166;node10;e7/a24d80;nf-e7a24d80e4eba5c5ce3c51c646a28ead;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035176166;1670035208000;1670035211000;34834;2796;-;106.8;0.0;15417344;4471947264;15417344;4471963648;9468312;440434;1293;10345;0;446464;11;206;/data/work/e7/a24d80e4eba5c5ce3c51c646a28ead;-;-
167;cpu14;57/2d4457;nf-572d445757c6ba5af213575b3f3ed9d5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035176192;1670035209000;1670035211000;34808;2097;-;157.3;0.0;11939840;21463040;12058624;21602304;39962892;19539674;2182;1206;0;13209600;306;154;/data/work/57/2d445757c6ba5af213575b3f3ed9d5;-;-
171;cpu05;55/ccb40f;nf-55ccb40f71fa17ed0a057b5c62a09fbe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035180803;1670035211000;1670035213000;32197;2108;-;156.6;0.0;11943936;21327872;12062720;21602304;39962842;19539694;2180;1206;0;13209600;306;168;/data/work/55/ccb40f71fa17ed0a057b5c62a09fbe;-;-
173;cpu05;aa/da8e30;nf-aada8e3078585f8480f5c0d9ad63aa9a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035180888;1670035214000;1670035217000;36112;2148;-;156.6;0.0;11874304;21327872;11993088;21602304;39962369;19539409;2182;1206;0;13209600;306;185;/data/work/aa/da8e3078585f8480f5c0d9ad63aa9a;-;-
175;cpu14;e6/da91c5;nf-e6da91c5b9e152902fecd4b8852b7376;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035181230;1670035214000;1670035216000;34770;1778;-;155.6;0.0;12148736;21467136;12263424;21606400;34495006;16124398;1889;1004;0;10838016;304;168;/data/work/e6/da91c5b9e152902fecd4b8852b7376;-;-
176;cpu14;f9/90c2b8;nf-f990c2b816d52470453ec77d0d83de72;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035185926;1670035218000;1670035221000;35074;2782;-;106.6;0.0;16564224;4473180160;16564224;4473196544;9469943;440434;1292;10345;0;446464;8;208;/data/work/f9/90c2b816d52470453ec77d0d83de72;-;-
177;node10;ed/a63dfd;nf-eda63dfddee8909608e6b8e4a653bdf5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035185955;1670035213000;1670035215000;29045;2144;-;155.0;0.0;12181504;21467136;12300288;21606400;39948465;19530285;2178;1204;0;13201408;304;150;/data/work/ed/a63dfddee8909608e6b8e4a653bdf5;-;-
179;node8;34/65248a;nf-3465248a4da7116f710bcd0d9fcc428d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035186590;1670035213000;1670035215000;28410;1814;-;154.0;0.0;11915264;21467136;12029952;21606400;34494824;16124373;1889;1004;0;10838016;301;346;/data/work/34/65248a4da7116f710bcd0d9fcc428d;-;-
184;node10;67/20be96;nf-6720be96cc48269075e14f791899d7c8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035190901;1670035217000;1670035219000;28099;1794;-;157.8;0.0;11919360;21467136;12034048;21606400;34494158;16124124;1891;1004;0;10838016;300;159;/data/work/67/20be96cc48269075e14f791899d7c8;-;-
172;node8;f6/3749d4;nf-f63749d417498ef11e5d052c4d71c148;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035180861;1670035216000;1670035218000;37139;2762;-;106.8;0.0;15986688;4472586240;15986688;4472602624;9467836;440425;1293;10345;0;446464;11;223;/data/work/f6/3749d417498ef11e5d052c4d71c148;-;-
181;cpu05;57/af107b;nf-57af107bef1273379b44728ff17ecbac;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035186695;1670035217000;1670035219000;32305;1826;-;153.7;0.0;12066816;21467136;12181504;21606400;34493584;16123800;1892;1004;0;10838016;303;177;/data/work/57/af107bef1273379b44728ff17ecbac;-;-
189;node8;8e/503b47;nf-8e503b47ce3f0f8f93c60c061cbfd574;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035191211;1670035220000;1670035222000;30789;1788;-;154.6;0.0;11956224;21528576;12083200;21544960;34488486;16121418;1889;1002;0;10838016;300;166;/data/work/8e/503b47ce3f0f8f93c60c061cbfd574;-;-
174;cpu05;31/4133ca;nf-314133ca17ee7957407c83ce1d5b68e4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035181198;1670035220000;1670035223000;41802;2851;-;106.3;0.0;15261696;4471709696;15261696;4471726080;9137656;440464;1252;10362;0;446464;9;218;/data/work/31/4133ca17ee7957407c83ce1d5b68e4;-;-
183;cpu14;b1/23eac6;nf-b123eac61bfba9212939ceb28531974e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035190804;1670035223000;1670035225000;34196;1814;-;154.3;0.0;12189696;21467136;12300288;21606400;34493312;16123622;1892;1004;0;10838016;303;162;/data/work/b1/23eac61bfba9212939ceb28531974e;-;-
187;node10;34/c52779;nf-34c52779baa6de1de8554da2eed45df5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035191124;1670035222000;1670035224000;32876;1831;-;155.6;0.0;12242944;21327872;12357632;21606400;34493535;16123625;1894;1004;0;10838016;302;165;/data/work/34/c52779baa6de1de8554da2eed45df5;-;-
194;node8;ef/9422d1;nf-ef9422d1352745386d04e3946c420108;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035200731;1670035225000;1670035226000;25269;1562;-;153.9;0.0;12140544;21327872;12255232;21606400;30875540;13918412;1690;862;0;9342976;13;10;/data/work/ef/9422d1352745386d04e3946c420108;-;-
197;cpu05;9a/2cf9c1;nf-9a2cf9c1b7564d6a53491e112820dc99;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035200873;1670035225000;1670035227000;26127;1538;-;155.6;0.0;11943936;21327872;12058624;21606400;30874863;13917960;1691;862;0;9342976;295;51;/data/work/9a/2cf9c1b7564d6a53491e112820dc99;-;-
204;cpu05;30/c061fe;nf-30c061fe9e0eecc7ffe4620aeef90bbc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035206229;1670035227000;1670035229000;22771;1536;-;158.2;0.0;11997184;21327872;12111872;21606400;30874350;13917953;1692;862;0;9342976;291;48;/data/work/30/c061fe9e0eecc7ffe4620aeef90bbc;-;-
178;node10;00/ce0f09;nf-00ce0f09559b71453a5f705660358989;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670035186557;1670035227000;1670035230000;43443;2829;-;106.8;0.0;15466496;4471869440;15466496;4471885824;9137579;440464;1252;10362;0;446464;7;213;/data/work/00/ce0f09559b71453a5f705660358989;-;-
193;cpu14;5e/e874f1;nf-5ee874f132dfe22fd852648327ecdc46;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035196390;1670035228000;1670035229000;32610;1544;-;155.4;0.0;12120064;21467136;12234752;21606400;30875670;13918306;1689;862;0;9342976;293;59;/data/work/5e/e874f132dfe22fd852648327ecdc46;-;-
199;node8;05/927def;nf-05927def37a7ffc9a837b9973bb00771;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035200987;1670035229000;1670035231000;30013;1587;-;153.1;0.0;11911168;21528576;12038144;21544960;30867802;13914196;1688;861;0;9338880;295;197;/data/work/05/927def37a7ffc9a837b9973bb00771;-;-
201;node10;b8/bae61f;nf-b8bae61f1c358e3838005b3948622fc7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670035205792;1670035230000;1670035231000;25208;1568;-;154.5;0.0;12013568;21467136;12128256;21606400;30874382;13917814;1687;862;0;9342976;14;5;/data/work/b8/bae61f1c358e3838005b3948622fc7;-;-
