task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;cpu14;cc/893368;nf-cc893368117fa376f57fc8a00ad5b139;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942691070;1669942700000;1669942701000;9930;1000;-;58.3;0.0;3244032;5632000;3244032;5636096;9226491;15370;506;19;0;20480;2;3;/data/work/cc/893368117fa376f57fc8a00ad5b139;-;-
125;cpu05;9c/94d9ad;nf-9c94d9ad7015f3bd369b8eb3e0a493e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942691465;1669942711000;1669942712000;20535;0;-;88.3;0.0;3272704;5632000;3272704;5636096;185813;5324;230;19;0;12288;2;1;/data/work/9c/94d9ad7015f3bd369b8eb3e0a493e0;-;-
130;node8;64/f93079;nf-64f93079968f3b72e540348e0fd1824b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942695002;1669942706000;1669942707000;11998;1000;-;138.8;0.0;3325952;5632000;3325952;5636096;10834307;44197;554;23;0;49152;2;0;/data/work/64/f93079968f3b72e540348e0fd1824b;-;-
131;cpu14;d7/699448;nf-d7699448212f954a7e2e1d3770585acd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942695060;1669942703000;1669942705000;9940;1000;-;8.7;0.0;3330048;5632000;3330048;5636096;10833933;5497;555;19;0;12288;2;0;/data/work/d7/699448212f954a7e2e1d3770585acd;-;-
134;cpu14;2f/90931b;nf-2f90931b8220401abc99545fd17c43c3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942695119;1669942709000;1669942712000;16881;2000;-;22.4;0.0;3293184;5632000;3293184;5636096;8794000;72842;494;27;0;77824;2;2;/data/work/2f/90931b8220401abc99545fd17c43c3;-;-
136;node8;43/13fbe5;nf-4313fbe5f8f2f0001922bf49c249f3ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942699968;1669942709000;1669942710000;10032;1000;-;128.6;0.0;3284992;5632000;3284992;5636096;9263573;66675;507;26;0;73728;4;0;/data/work/43/13fbe5f8f2f0001922bf49c249f3ed;-;-
135;node10;8d/56ddfd;nf-8d56ddfd77ff322b53f7556a5a77c609;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942699997;1669942711000;1669942712000;12003;0;-;106.7;0.0;3334144;5632000;3334144;5636096;9263183;5500;508;19;0;12288;2;0;/data/work/8d/56ddfd77ff322b53f7556a5a77c609;-;-
139;node10;70/e6e5df;nf-70e6e5df85fb28f892cac96017c301d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942700865;1669942714000;1669942716000;15135;2000;-;39.6;0.0;7606272;165752832;7606272;232849408;9263779;66683;508;26;0;73728;14;14;/data/work/70/e6e5df85fb28f892cac96017c301d5;-;-
104;cpu05;52/200668;nf-522006680c95a60bead1a723b77bdb96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942677797;1669942699000;1669942699000;21203;0;-;19.6;0.0;3178496;5632000;3178496;5636096;185817;5316;230;19;0;12288;2;1;/data/work/52/2006680c95a60bead1a723b77bdb96;-;-
110;node10;f3/b08285;nf-f3b0828576a9f72b9255662fb87a5ab0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942678878;1669942708000;1669942709000;30122;1000;-;81.0;0.0;3276800;5632000;3276800;5636096;8922314;68330;497;26;0;73728;2;1;/data/work/f3/b0828576a9f72b9255662fb87a5ab0;-;-
116;node10;81/330221;nf-813302211a3f9b7974f59d2b42515c03;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942679814;1669942708000;1669942708000;28186;0;-;10.5;0.0;3354624;5632000;3354624;5636096;187047;5326;230;19;0;12288;2;0;/data/work/81/3302211a3f9b7974f59d2b42515c03;-;-
121;cpu05;7b/e9f6a6;nf-7be9f6a69626cb5cfc2e06e063f76a66;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942684940;1669942702000;1669942702000;17060;0;-;67.7;0.0;3174400;5632000;3174400;5636096;185418;5323;230;19;0;12288;2;0;/data/work/7b/e9f6a69626cb5cfc2e06e063f76a66;-;-
127;cpu05;b5/e218dc;nf-b5e218dc8a8f3ecd72292ed486ef216a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942694902;1669942705000;1669942706000;11098;1000;-;125.8;0.0;7442432;165752832;7442432;232849408;9263791;66684;508;26;0;73728;12;6;/data/work/b5/e218dc8a8f3ecd72292ed486ef216a;-;-
128;node8;64/a81c9a;nf-64a81c9aa1b3cf53f9be6e8ea9162925;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942694931;1669942712000;1669942714000;19069;1000;-;14.5;0.0;3256320;5632000;3256320;5636096;9262995;5490;507;19;0;12288;2;2;/data/work/64/a81c9aa1b3cf53f9be6e8ea9162925;-;-
129;cpu14;16/1559ae;nf-161559ae9a2e7689135de4b6ee879a32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942695032;1669942706000;1669942707000;11968;1000;-;95.5;0.0;3194880;5632000;3194880;5636096;185833;5316;230;19;0;12288;2;0;/data/work/16/1559ae9a2e7689135de4b6ee879a32;-;-
132;node10;18/437ff8;nf-18437ff8f07dd5e9cbc7608af8335888;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942695091;1669942714000;1669942714000;18909;0;-;48.3;0.0;3354624;5632000;3354624;5636096;187047;5326;230;19;0;12288;2;3;/data/work/18/437ff8f07dd5e9cbc7608af8335888;-;-
133;cpu05;c7/671ce2;nf-c7671ce262c3e3f1c0f432af3da09839;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942695149;1669942708000;1669942709000;13851;1000;-;54.6;0.0;3223552;5632000;3223552;5636096;8793395;5501;493;19;0;12288;2;3;/data/work/c7/671ce262c3e3f1c0f432af3da09839;-;-
137;cpu05;98/1379fc;nf-981379fc704e6209492ac59c9c1408b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942699941;1669942714000;1669942715000;15059;1000;-;4.3;0.0;3252224;5632000;3252224;5636096;185955;5326;230;19;0;12288;2;2;/data/work/98/1379fc704e6209492ac59c9c1408b1;-;-
140;cpu14;71/71c7ca;nf-7171c7ca00631d8ad6b4b95a98cc6c49;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942700808;1669942715000;1669942716000;15192;0;-;69.9;0.0;3198976;5632000;3198976;5636096;185974;5327;230;19;0;12288;2;0;/data/work/71/71c7ca00631d8ad6b4b95a98cc6c49;-;-
138;node8;62/f578b7;nf-62f578b72905e87944920712d9269f5d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942700838;1669942715000;1669942715000;14162;0;-;75.0;0.0;3280896;5632000;3280896;5636096;9262989;5490;507;19;0;12288;2;1;/data/work/62/f578b72905e87944920712d9269f5d;-;-
141;cpu14;16/60727b;nf-1660727b219ebd2042602ee68fa720cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942703854;1669942718000;1669942719000;15146;0;-;15.4;0.0;3252224;5632000;3252224;5636096;185834;5316;230;19;0;12288;3;0;/data/work/16/60727b219ebd2042602ee68fa720cd;-;-
143;cpu05;aa/596e7c;nf-aa596e7c8adc0422462b62aaa6d4d5ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942703880;1669942717000;1669942719000;15120;1000;-;75.8;0.0;3174400;5632000;3174400;5636096;10834527;44205;555;23;0;49152;2;0;/data/work/aa/596e7c8adc0422462b62aaa6d4d5ed;-;-
142;cpu14;66/91a11f;nf-6691a11fa594af552aa3d9566254fb62;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942703915;1669942721000;1669942722000;18085;0;-;41.0;0.0;3334144;5632000;3334144;5636096;10833951;5498;555;19;0;12288;2;0;/data/work/66/91a11fa594af552aa3d9566254fb62;-;-
149;cpu05;8c/a92b1c;nf-8ca92b1c85681ad5c6d67c29582c4b25;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710038;1669942720000;1669942723000;12962;1000;-;184.9;0.0;3153920;5636096;3153920;5640192;13968027;870;6913;38;0;40960;2;2;/data/work/8c/a92b1c85681ad5c6d67c29582c4b25;-;-
151;node8;33/5ee934;nf-335ee934dd40904cd910bee066165cbe;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710068;1669942721000;1669942724000;13932;1000;-;129.3;0.1;94941184;4984430592;94941184;4984438784;13969984;861;6949;38;0;40960;23;8;/data/work/33/5ee934dd40904cd910bee066165cbe;-;-
152;node10;3d/0a6494;nf-3d0a64943ac253e9cd706f363a90047b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710096;1669942722000;1669942725000;14904;1000;-;124.0;0.1;92155904;4984365056;92155904;4984373248;13969755;870;6909;38;0;40960;23;7;/data/work/3d/0a64943ac253e9cd706f363a90047b;-;-
154;node10;77/c859c8;nf-77c859c8383f73ef845b54a647f695d7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710152;1669942716000;1669942719000;8848;1000;-;190.9;0.0;3375104;5636096;3375104;5640192;13969963;870;6937;38;0;40960;2;3;/data/work/77/c859c8383f73ef845b54a647f695d7;-;-
156;node8;23/f3b1fb;nf-23f3b1fbcad9658053a05b5806f84a5b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710181;1669942718000;1669942721000;10819;1000;-;244.0;0.0;3211264;5636096;3211264;5640192;13969754;861;6937;38;0;81920;2;2;/data/work/23/f3b1fbcad9658053a05b5806f84a5b;-;-
158;cpu14;99/fae807;nf-99fae8071883ff60124a8433c7e2e57c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710266;1669942732000;1669942735000;24734;1000;-;121.7;0.1;93483008;4984365056;93483008;4984373248;13968200;870;6917;38;0;40960;24;6;/data/work/99/fae8071883ff60124a8433c7e2e57c;-;-
159;cpu05;7e/8a6f08;nf-7e8a6f08f6bc5502b765328ecb2f4d55;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710321;1669942729000;1669942732000;21679;1000;-;218.3;0.0;3227648;5636096;3227648;5640192;13968026;870;6917;38;0;40960;2;2;/data/work/7e/8a6f08f6bc5502b765328ecb2f4d55;-;-
161;node8;3f/d1d692;nf-3fd1d6926f4ff3e99c7577478d2a13b6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710347;1669942730000;1669942733000;22653;1000;-;194.2;0.0;3301376;5636096;3301376;5640192;13969645;861;6924;38;0;69632;2;2;/data/work/3f/d1d6926f4ff3e99c7577478d2a13b6;-;-
162;node10;11/e0dfad;nf-11e0dfade415885d885a677a9377b960;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669942710372;1669942731000;1669942734000;23628;1000;-;195.1;0.0;3366912;5636096;3366912;5640192;13970026;870;6941;38;0;126976;1;2;/data/work/11/e0dfade415885d885a677a9377b960;-;-
165;cpu05;8c/70c154;nf-8c70c1545f6633be8a3a9d2671c22d4f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942719057;1669942725000;1669942726000;6943;1000;-;29.9;0.0;3227648;5632000;3227648;5636096;9226591;5499;506;19;0;12288;2;0;/data/work/8c/70c1545f6633be8a3a9d2671c22d4f;-;-
163;node8;73/8386ee;nf-738386ee90753bc13e221b2e681c5b0d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942719084;1669942726000;1669942726000;6916;0;-;65.5;0.0;3215360;5632000;3215360;5636096;9226977;67485;505;26;0;73728;2;0;/data/work/73/8386ee90753bc13e221b2e681c5b0d;-;-
164;node10;46/cf3b42;nf-46cf3b4204c2b9aaebee98d67ba18eb3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942719110;1669942726000;1669942726000;6890;0;-;26.4;0.0;3387392;5632000;3387392;5636096;185808;5324;230;19;0;12288;2;3;/data/work/46/cf3b4204c2b9aaebee98d67ba18eb3;-;-
126;cpu14;41/d6acbf;nf-41d6acbfe93946b341601c57bb27e1eb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942694873;1669942712000;1669942714000;19127;1000;-;3.4;0.0;3227648;5632000;3227648;5636096;185973;5326;230;19;0;12288;2;2;/data/work/41/d6acbfe93946b341601c57bb27e1eb;-;-
144;cpu14;a1/cf9f08;nf-a1cf9f087b28082b13af9d11e9b4602a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669942709877;1669942727000;1669942732000;22123;1000;-;111.8;0.0;3215360;5632000;3215360;5636096;9226445;15371;506;19;0;20480;2;1;/data/work/a1/cf9f087b28082b13af9d11e9b4602a;-;-
