task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
301;node8;1c/56334d;nf-1c56334dca2d9a80d86e773419174288;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899233326;1669899248000;1669899254000;20674;5000;-;53.5;0.1;119623680;1288671232;119623680;1438744576;83771015;65449381;15931;16164;0;14069760;62;116;/data/work/1c/56334dca2d9a80d86e773419174288;-;-
303;node10;e8/e823e4;nf-e8e823e469a226ef576e6a3277203308;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899233355;1669899243000;1669899250000;16645;5000;-;301.2;0.4;501612544;42303946752;501612544;42366578688;88232968;811700;19092;604;0;1019904;19;3;/data/work/e8/e823e469a226ef576e6a3277203308;-;-
304;cpu14;d3/5d54d3;nf-d35d54d398c16949ef3ac90a07308aa4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899233877;1669899245000;1669899246000;12123;0;-;249.4;0.0;3182592;5632000;3182592;5636096;5906242;5038130;409;21;0;5042176;4;2;/data/work/d3/5d54d398c16949ef3ac90a07308aa4;-;-
305;node10;f6/eb8e84;nf-f6eb8e840d4c1cd93ed555d580ce6037;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899233986;1669899246000;1669899246000;12014;0;-;253.0;0.0;3293184;5632000;3293184;5636096;7124421;6085025;444;21;0;6090752;4;1;/data/work/f6/eb8e840d4c1cd93ed555d580ce6037;-;-
308;node8;bd/400067;nf-bd4000671c8aadc816bdc5274ece7d2e;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899234306;1669899245000;1669899250000;15694;3000;-;69.2;0.1;79208448;1248276480;79208448;1438744576;43253346;30103454;7782;7535;0;6623232;38;51;/data/work/bd/4000671c8aadc816bdc5274ece7d2e;-;-
306;cpu05;35/69c685;nf-3569c685a334f9a60840781d18915719;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899234331;1669899244000;1669899251000;16669;5000;-;316.0;0.2;390574080;46848860160;392232960;46855528448;83129929;856669;18335;614;0;1105920;30;20;/data/work/35/69c685a334f9a60840781d18915719;-;-
314;cpu14;ec/69abe5;nf-ec69abe568056ed4e49591bfab328e19;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899235165;1669899250000;1669899250000;14835;0;-;225.4;0.0;33148928;5379616768;33148928;5379620864;5151094;4349411;385;21;0;4354048;8;6;/data/work/ec/69abe568056ed4e49591bfab328e19;-;-
319;cpu05;ac/ebcc82;nf-acebcc8286a965f978164e91aca73edb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899243045;1669899250000;1669899250000;6955;0;-;91.0;0.0;3170304;5632000;3170304;5636096;6221149;15734;414;19;0;20480;2;1;/data/work/ac/ebcc8286a965f978164e91aca73edb;-;-
330;cpu14;f6/ba5878;nf-f6ba5878d900e2616fac5fc28332a9be;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899248472;1669899256000;1669899256000;7528;0;-;113.7;0.0;6836224;164184064;6836224;231432192;9363313;15399;510;19;0;20480;110;3;/data/work/f6/ba5878d900e2616fac5fc28332a9be;-;-
312;node8;c2/db05c9;nf-c2db05c9d692bcbc7a71a2565cbb168a;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899235065;1669899251000;1669899258000;22935;5000;-;56.6;0.1;118431744;1287540736;118833152;1438740480;81384945;63353174;15447;15653;0;13631488;65;119;/data/work/c2/db05c9d692bcbc7a71a2565cbb168a;-;-
311;node10;7d/4f2a75;nf-7d4f2a757b6267d37b4e62549d7b8cab;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899235096;1669899252000;1669899260000;24904;6000;-;301.9;0.4;545320960;46627110912;547049472;46916218880;87949533;810601;19104;604;0;999424;30;16;/data/work/7d/4f2a757b6267d37b4e62549d7b8cab;-;-
315;cpu14;6a/54b9bb;nf-6a54b9bbbdb5d2b354f53100773f0ab0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899237761;1669899253000;1669899253000;15239;0;-;234.8;0.0;16957440;5378043904;16957440;5378048000;7198958;6058163;445;21;0;6062080;18;1;/data/work/6a/54b9bbbdb5d2b354f53100773f0ab0;-;-
316;cpu05;d9/9628a6;nf-d99628a622592e98c47967bf4a1b37fb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899242898;1669899257000;1669899257000;14102;0;-;272.4;0.0;16773120;5378043904;16773120;5378048000;7124408;6085020;446;21;0;6090752;18;0;/data/work/d9/9628a622592e98c47967bf4a1b37fb;-;-
322;node8;0c/6010c0;nf-0c6010c08db2f1bb2378acda26556656;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899243550;1669899257000;1669899257000;13450;0;-;116.4;0.0;6852608;164184064;6852608;231432192;6194161;15742;412;19;0;20480;125;1;/data/work/0c/6010c08db2f1bb2378acda26556656;-;-
325;node10;12/cddbca;nf-12cddbcaf53c7c91428faccee934c847;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899243690;1669899255000;1669899255000;11310;0;-;117.3;0.0;6864896;164184064;6864896;231432192;9653130;15567;519;19;0;20480;168;5;/data/work/12/cddbcaf53c7c91428faccee934c847;-;-
310;cpu05;1b/52184c;nf-1b52184c8a8fc020c623e2afd92dda6a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899234831;1669899255000;1669899255000;20169;0;-;250.9;0.0;16850944;5378043904;16850944;5378048000;5906251;5038088;408;21;0;5042176;19;0;/data/work/1b/52184c8a8fc020c623e2afd92dda6a;-;-
320;node10;64/d804a8;nf-64d804a8517705f753ae144228c8a63a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899243367;1669899263000;1669899264000;20633;0;-;263.8;0.0;17801216;5378043904;17801216;5378048000;10242407;9517035;540;22;0;9527296;15;5;/data/work/64/d804a8517705f753ae144228c8a63a;-;-
333;cpu05;08/8e4b27;nf-088e4b2731a15e1fec360b88bcbf5ecb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899248795;1669899261000;1669899261000;12205;0;-;95.5;0.0;3223552;5632000;3223552;5636096;186021;5323;230;19;0;12288;3;0;/data/work/08/8e4b2731a15e1fec360b88bcbf5ecb;-;-
318;cpu14;0a/881bbc;nf-0a881bbc29ca2a410697dccba5609101;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899243069;1669899259000;1669899263000;19931;3000;-;61.0;0.1;116256768;1369518080;116256768;1438740480;58042475;43156775;10808;10722;0;9363456;58;96;/data/work/0a/881bbc29ca2a410697dccba5609101;-;-
317;node8;dc/9d5dae;nf-dc9d5daea6da6fad8877cc71386e03cb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899243122;1669899262000;1669899269000;25878;5000;-;298.9;0.4;624119808;46853173248;624119808;46857207808;84865419;852952;18631;613;0;1060864;23;16;/data/work/dc/9d5daea6da6fad8877cc71386e03cb;-;-
321;node10;83/e7f383;nf-83e7f383e344fd69931a8d4324af8693;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899243578;1669899261000;1669899266000;22422;4000;-;65.4;0.1;115920896;1406943232;115920896;1438740480;57944663;43085721;10795;10704;0;9273344;56;92;/data/work/83/e7f383e344fd69931a8d4324af8693;-;-
327;cpu14;fa/d43344;nf-fad43344a26a8dcb7f3f88dc04969bdc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899247853;1669899268000;1669899268000;20147;0;-;280.4;0.0;18247680;5378043904;18247680;5378048000;7198991;6058209;447;21;0;6062080;16;6;/data/work/fa/d43344a26a8dcb7f3f88dc04969bdc;-;-
335;node8;1d/13a9fa;nf-1d13a9faacdad7f18399a2bd4c64b78c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899248846;1669899268000;1669899268000;19154;0;-;141.6;0.0;7266304;165752832;7266304;233000960;9654428;43562;518;23;0;49152;6;10;/data/work/1d/13a9faacdad7f18399a2bd4c64b78c;-;-
323;cpu05;61/b200f3;nf-61b200f3dbea9994957e5ae08350b7a8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899243605;1669899263000;1669899270000;26395;5000;-;308.7;0.4;641830912;46849126400;645885952;46916222976;84827592;852540;18605;613;0;1056768;29;18;/data/work/61/b200f3dbea9994957e5ae08350b7a8;-;-
326;node8;35/a7951b;nf-35a7951bec92dad56e57d7880ea5cb3a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899243714;1669899265000;1669899272000;28286;5000;-;304.8;0.3;475586560;42303946752;475586560;42366578688;88233357;811695;19102;604;0;1097728;32;35;/data/work/35/a7951bec92dad56e57d7880ea5cb3a;-;-
324;cpu14;11/8a9493;nf-118a94937507d17154c4aaac9ab28b45;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899243742;1669899263000;1669899268000;24258;4000;-;65.7;0.1;119619584;1288671232;119619584;1438744576;83771238;65449383;15932;16164;0;14069760;44;106;/data/work/11/8a94937507d17154c4aaac9ab28b45;-;-
328;cpu05;fd/299137;nf-fd299137938ecb5ba67cf0b8ceec8987;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899248318;1669899267000;1669899268000;19682;0;-;248.2;0.0;17752064;5378043904;17752064;5378048000;9940518;9227146;529;22;0;9236480;20;4;/data/work/fd/299137938ecb5ba67cf0b8ceec8987;-;-
332;node10;a5/5f8ec8;nf-a55f8ec8e8cbbbf530fb2c47af1c8389;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669899248565;1669899272000;1669899272000;23435;0;-;261.8;0.0;27156480;5378043904;27156480;5378048000;5906232;5038075;409;21;0;5042176;16;0;/data/work/a5/5f8ec8e8cbbbf530fb2c47af1c8389;-;-
337;cpu05;6c/763a89;nf-6c763a89964c2173c44731c018570607;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899249020;1669899272000;1669899273000;23980;0;-;135.2;0.0;7487488;165752832;7487488;232853504;4487043;66055;361;26;0;69632;6;1;/data/work/6c/763a89964c2173c44731c018570607;-;-
329;node8;e0/39f9c5;nf-e039f9c5a341ef81d8d6e885a659b157;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899248503;1669899271000;1669899276000;27497;4000;-;60.5;0.1;118595584;1407074304;118595584;1438740480;81384943;63353171;15447;15653;0;13631488;41;115;/data/work/e0/39f9c5a341ef81d8d6e885a659b157;-;-
336;node10;90/3de438;nf-903de4385a7603b9695f87c8694661f5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899248990;1669899267000;1669899267000;18010;0;-;101.6;0.0;3354624;5632000;3354624;5636096;187117;5317;230;19;0;12288;4;0;/data/work/90/3de4385a7603b9695f87c8694661f5;-;-
338;node10;82/9a5dc2;nf-829a5dc2d4b8f041ce2140ca687ea284;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899249042;1669899275000;1669899275000;25958;0;-;116.8;0.0;6897664;164184064;6897664;231432192;4485663;5503;361;19;0;12288;261;0;/data/work/82/9a5dc2d4b8f041ce2140ca687ea284;-;-
331;cpu05;a4/f0f11d;nf-a4f0f11d46be1794c796b3fee5d4d070;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899248532;1669899275000;1669899282000;33468;5000;-;304.2;0.4;585490432;46633369600;585490432;46916218880;87945540;810590;19076;604;0;1015808;28;23;/data/work/a4/f0f11d46be1794c796b3fee5d4d070;-;-
334;cpu14;ed/08859f;nf-ed08859f5079d1ceaf41c541aff03aa1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899248820;1669899271000;1669899271000;22180;0;-;117.9;0.0;6893568;164184064;6893568;231432192;9653278;5510;519;19;0;12288;130;0;/data/work/ed/08859f5079d1ceaf41c541aff03aa1;-;-
343;node10;ee/6f2adb;nf-ee6f2adb9f0176589256955674781310;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899253171;1669899278000;1669899278000;24829;0;-;99.2;0.0;3284992;5632000;3284992;5636096;185850;5323;230;19;0;12288;4;0;/data/work/ee/6f2adb9f0176589256955674781310;-;-
346;node8;18/e3fcde;nf-18e3fcdec54f94a682317004781fa077;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669899258333;1669899279000;1669899284000;25667;4000;-;64.3;0.1;110141440;1407778816;110141440;1438744576;49445569;35606903;9069;8878;0;7753728;59;89;/data/work/18/e3fcdec54f94a682317004781fa077;-;-
340;cpu14;ad/41bbd1;nf-ad41bbd1127894ddd1a1fffe73c8a403;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669899249069;1669899275000;1669899277000;27931;1000;-;143.3;0.0;67522560;4306780160;67522560;4485529600;42168321;15236352;884;159;3211264;15290368;55;107;/data/work/ad/41bbd1127894ddd1a1fffe73c8a403;-;-
344;node10;03/4664d4;nf-034664d40a3b75e2e143febf33dd8230;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899253196;1669899281000;1669899282000;28804;1000;-;136.2;0.0;7364608;165752832;7364608;232853504;9364792;43486;510;23;0;49152;7;4;/data/work/03/4664d40a3b75e2e143febf33dd8230;-;-
347;cpu14;36/39a036;nf-3639a036c244830d30c7ab8ee3bcac4a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899258354;1669899278000;1669899279000;20646;1000;-;117.3;0.0;6832128;164184064;6832128;231432192;5174288;15191;382;19;0;20480;112;0;/data/work/36/39a036c244830d30c7ab8ee3bcac4a;-;-
