task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;cpu14;15/7e8c3e;nf-157e8c3e5de3a50367b1ada259c241af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181300748;1670181331000;1670181332000;31252;0;-;74.4;0.0;3248128;5632000;3248128;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/15/7e8c3e5de3a50367b1ada259c241af;-;-
158;cpu05;22/272b8d;nf-22272b8d90bb32fa08e15c7b777aee4f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181300881;1670181332000;1670181332000;31119;0;-;78.6;0.0;3289088;5632000;3289088;5636096;758699;235244;230;19;0;241664;2;0;/data/work/22/272b8d90bb32fa08e15c7b777aee4f;-;-
160;node8;b4/584c33;nf-b4584c33f50fdd26455ae6f3070a0aa1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181301939;1670181333000;1670181333000;31061;0;-;100.0;0.0;3284992;5632000;3284992;5636096;1285311;422340;231;19;0;425984;2;2;/data/work/b4/584c33f50fdd26455ae6f3070a0aa1;-;-
159;node10;4b/421686;nf-4b4216864d731291be6dcf623e90cac6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181301793;1670181332000;1670181333000;31207;0;-;97.6;0.0;3252224;5632000;3252224;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/4b/4216864d731291be6dcf623e90cac6;-;-
161;node10;5a/8e783d;nf-5a8e783db2253da134ba85660a56f705;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181302007;1670181336000;1670181336000;33993;0;-;88.2;0.0;10678272;488398848;10678272;555511808;758696;235244;230;19;0;241664;13;2;/data/work/5a/8e783db2253da134ba85660a56f705;-;-
162;cpu05;fd/b109bb;nf-fdb109bba99be659442d80e5d8e28e77;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181302085;1670181336000;1670181336000;33915;0;-;71.1;0.0;10543104;488398848;10543104;488402944;758699;235244;230;19;0;241664;12;0;/data/work/fd/b109bba99be659442d80e5d8e28e77;-;-
163;node8;6e/d28c38;nf-6ed28c3860d2d8b381a2297903ee73f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181303996;1670181336000;1670181336000;32004;0;-;110.8;0.0;12394496;623538176;12394496;689729536;1285312;422340;231;19;0;425984;15;2;/data/work/6e/d28c3860d2d8b381a2297903ee73f8;-;-
164;cpu14;a1/d0b4eb;nf-a1d0b4ebd1c21b1ddecb38325481f1d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181304070;1670181336000;1670181337000;32930;0;-;101.8;0.0;12546048;623538176;12546048;688807936;1285526;422349;232;19;0;425984;14;1;/data/work/a1/d0b4ebd1c21b1ddecb38325481f1d8;-;-
165;cpu05;7d/7e6429;nf-7d7e6429d75c5739947de664098c4e6b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181304153;1670181339000;1670181339000;34847;0;-;87.8;0.0;3289088;5632000;3289088;5636096;758699;235244;230;19;0;241664;5;0;/data/work/7d/7e6429d75c5739947de664098c4e6b;-;-
166;node8;59/9a4830;nf-599a48304cbc5ace07369d7509254563;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181310100;1670181340000;1670181340000;29900;0;-;107.5;0.0;12316672;623538176;12316672;689729536;1285311;422340;231;19;0;425984;15;0;/data/work/59/9a48304cbc5ace07369d7509254563;-;-
167;cpu14;ad/bff50d;nf-adbff50d12f8b195504f54bd9307ace1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181310363;1670181341000;1670181341000;30637;0;-;93.3;0.0;10625024;488398848;10625024;555511808;758717;235244;230;19;0;241664;12;5;/data/work/ad/bff50d12f8b195504f54bd9307ace1;-;-
168;node10;7a/deb460;nf-7adeb460a041bad3c0166317d4408378;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181312374;1670181341000;1670181341000;28626;0;-;50.6;0.0;3223552;5632000;3223552;5636096;1285504;422348;232;19;0;425984;2;2;/data/work/7a/deb460a041bad3c0166317d4408378;-;-
169;cpu05;36/187a02;nf-36187a028fd84182964a6eaa8a7c398d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181312472;1670181343000;1670181344000;31528;1000;-;6.7;0.0;3174400;5632000;3174400;5636096;758698;235243;230;19;0;241664;6;0;/data/work/36/187a028fd84182964a6eaa8a7c398d;-;-
170;cpu14;c7/f29533;nf-c7f2953376f67e412df57ecf606c5e0d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181312550;1670181344000;1670181344000;31450;0;-;31.0;0.0;3325952;5632000;3325952;5636096;1285525;422348;233;19;0;425984;2;0;/data/work/c7/f2953376f67e412df57ecf606c5e0d;-;-
171;node8;5d/eea23f;nf-5deea23f7b23aaee1126a6ce50b4d0ab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181312630;1670181344000;1670181344000;31370;0;-;50.8;0.0;3162112;5632000;3162112;5636096;758502;235235;229;19;0;241664;2;0;/data/work/5d/eea23f7b23aaee1126a6ce50b4d0ab;-;-
172;node10;7d/bec5d1;nf-7dbec5d1c2609a2e9870d80b3322ca87;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181312711;1670181345000;1670181347000;34289;0;-;89.8;0.0;11780096;622616576;11780096;689729536;1285504;422348;232;19;0;425984;14;2;/data/work/7d/bec5d1c2609a2e9870d80b3322ca87;-;-
173;cpu05;f6/5948d0;nf-f65948d027f661baa6c2142028ce63f7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181314638;1670181347000;1670181347000;32362;0;-;112.5;0.0;12505088;623538176;12505088;689729536;1285508;422349;232;19;0;425984;14;1;/data/work/f6/5948d027f661baa6c2142028ce63f7;-;-
174;node8;02/15225f;nf-0215225f9f8284d71e43b156471f09e0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181314717;1670181347000;1670181348000;33283;0;-;78.4;0.0;10600448;488398848;10600448;555511808;758503;235235;229;19;0;241664;14;5;/data/work/02/15225f9f8284d71e43b156471f09e0;-;-
175;cpu14;5c/30b06a;nf-5c30b06a7238ef9c50b1ac3f1eac003b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181314859;1670181348000;1670181348000;33141;0;-;91.8;0.0;10579968;488398848;10579968;555511808;758717;235244;230;19;0;241664;13;4;/data/work/5c/30b06a7238ef9c50b1ac3f1eac003b;-;-
176;node10;21/1b7fde;nf-211b7fdef6bbfe7d803707a0418b17b8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181320219;1670181350000;1670181351000;30781;0;-;93.3;0.0;10756096;488398848;10756096;555511808;758695;235244;230;19;0;241664;13;0;/data/work/21/1b7fdef6bbfe7d803707a0418b17b8;-;-
177;cpu05;b0/877d3a;nf-b0877d3a96082adaf5eb0f896b590d28;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181320330;1670181351000;1670181351000;30670;0;-;104.9;0.0;12173312;623538176;12173312;689729536;1285508;422349;232;19;0;425984;21;1;/data/work/b0/877d3a96082adaf5eb0f896b590d28;-;-
178;node8;d2/5e690b;nf-d25e690ba6e3cb0a0a9d3276494c2aa7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181320401;1670181351000;1670181351000;30599;0;-;104.3;0.0;12021760;622616576;12021760;688807936;1285312;422340;231;19;0;425984;16;5;/data/work/d2/5e690ba6e3cb0a0a9d3276494c2aa7;-;-
179;cpu14;4c/e588b9;nf-4ce588b93cca6cc745e300e0583a20a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181320504;1670181351000;1670181351000;30496;0;-;75.3;0.0;10502144;488398848;10502144;555511808;758717;235244;230;19;0;241664;13;5;/data/work/4c/e588b93cca6cc745e300e0583a20a6;-;-
180;node10;8c/b3a544;nf-8cb3a544e56a3390508ce6ac88106fa4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181325507;1670181354000;1670181354000;28493;0;-;83.1;0.0;3256320;5632000;3256320;5636096;1285503;422348;232;19;0;425984;2;2;/data/work/8c/b3a544e56a3390508ce6ac88106fa4;-;-
181;cpu05;20/9c1601;nf-209c16012ae8c57db500509d3252378a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181325582;1670181354000;1670181354000;28418;0;-;70.0;0.0;3301376;5632000;3301376;5636096;758698;235244;230;19;0;241664;2;0;/data/work/20/9c16012ae8c57db500509d3252378a;-;-
182;node8;a6/2fb087;nf-a62fb087e97dac52687ddbc49d93cdc3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181325739;1670181355000;1670181355000;29261;0;-;99.3;0.0;3297280;5632000;3297280;5636096;1285311;422339;231;19;0;425984;2;2;/data/work/a6/2fb087e97dac52687ddbc49d93cdc3;-;-
183;cpu14;84/7bfe8c;nf-847bfe8cd84d5c8efbb8cfb53efc37b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181325815;1670181355000;1670181355000;29185;0;-;68.1;0.0;3264512;5632000;3264512;5636096;758716;235244;230;19;0;241664;2;0;/data/work/84/7bfe8cd84d5c8efbb8cfb53efc37b9;-;-
185;cpu05;1f/61df7f;nf-1f61df7f246e8759f96f871f43268473;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181325975;1670181358000;1670181358000;32025;0;-;103.2;0.0;10231808;5776711680;10231808;5843824640;372814;287704;237;20;0;294912;21;0;/data/work/1f/61df7f246e8759f96f871f43268473;-;-
186;node10;70/d74a26;nf-70d74a26ed0f09930d4f685d191a0c24;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181329694;1670181359000;1670181359000;29306;0;-;140.1;0.0;3317760;5632000;3317760;5636096;559917;514487;242;20;0;520192;2;0;/data/work/70/d74a26ed0f09930d4f685d191a0c24;-;-
187;cpu14;f0/249a8e;nf-f0249a8e43c06186898cd62b6bbc3d40;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181329813;1670181358000;1670181359000;29187;0;-;78.0;0.0;3215360;5632000;3215360;5636096;372830;287703;237;20;0;294912;2;3;/data/work/f0/249a8e43c06186898cd62b6bbc3d40;-;-
184;node8;f3/a4a747;nf-f3a4a747d80c7776fae707f691bd0b58;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181325898;1670181358000;1670181358000;32102;0;-;144.4;0.0;11931648;5912772608;11931648;5912776704;559723;514478;241;20;0;520192;19;0;/data/work/f3/a4a747d80c7776fae707f691bd0b58;-;-
189;node8;2a/65487f;nf-2a65487f925aab548f3f1d811761c3f6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181334639;1670181362000;1670181362000;27361;0;-;92.1;0.0;3289088;5632000;3289088;5636096;372616;287694;236;20;0;294912;2;0;/data/work/2a/65487f925aab548f3f1d811761c3f6;-;-
191;cpu14;cb/0286ef;nf-cb0286ef7bb9a422e720b181454db561;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181334798;1670181362000;1670181362000;27202;0;-;88.2;0.0;3239936;5632000;3239936;5636096;372830;287703;237;20;0;294912;2;2;/data/work/cb/0286ef7bb9a422e720b181454db561;-;-
188;cpu05;37/98b0df;nf-3798b0dfbe8a7cc7d7501e33f361b738;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181329899;1670181361000;1670181361000;31101;0;-;107.9;0.0;11096064;5912772608;11096064;5978963968;559919;514487;242;20;0;520192;18;1;/data/work/37/98b0dfbe8a7cc7d7501e33f361b738;-;-
190;node10;47/b7b15b;nf-47b7b15b04c9364a11ea67508efa1563;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181334722;1670181363000;1670181365000;30278;2000;-;4.7;0.0;12242944;5912772608;12242944;5912776704;559913;514485;242;20;0;520192;15;1;/data/work/47/b7b15b04c9364a11ea67508efa1563;-;-
192;cpu14;8b/0cbd8c;nf-8b0cbd8c72e34e58d79864ec7a7fed22;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181334887;1670181365000;1670181368000;33113;0;-;96.6;0.0;10625024;5776711680;10625024;5843824640;372831;287703;237;20;0;294912;17;7;/data/work/8b/0cbd8c72e34e58d79864ec7a7fed22;-;-
221;cpu05;4a/a69404;nf-4aa69404e01233cfb993004dc03eff9d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181360151;1670181365000;1670181365000;4849;0;-;73.1;0.0;3330048;5632000;3330048;5636096;651381;5745;245;19;0;12288;2;0;/data/work/4a/a69404e01233cfb993004dc03eff9d;-;-
222;node10;84/392a73;nf-84392a73e16031f9b879df6b57eb9407;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181360237;1670181365000;1670181365000;4763;0;-;74.4;0.0;3325952;5632000;3325952;5636096;424600;6033;237;19;0;12288;2;0;/data/work/84/392a73e16031f9b879df6b57eb9407;-;-
193;cpu05;24/6ed48c;nf-246ed48c3ce16267e9224998543f6151;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181334967;1670181368000;1670181368000;33033;0;-;128.5;0.0;11816960;5912772608;11816960;5978963968;559920;514487;242;20;0;520192;18;7;/data/work/24/6ed48c3ce16267e9224998543f6151;-;-
194;cpu14;32/f92aa4;nf-32f92aa46eec130407a2830db557662b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181335052;1670181370000;1670181370000;34948;0;-;104.5;0.0;10256384;5776711680;10256384;5843824640;372831;287704;237;20;0;294912;17;6;/data/work/32/f92aa46eec130407a2830db557662b;-;-
196;node10;7d/6be95c;nf-7d6be95c85f7c5f7ed139f40ddd3aaae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670181339893;1670181370000;1670181370000;30107;0;-;144.4;0.0;12062720;5912772608;12062720;5912776704;559917;514487;242;20;0;520192;17;5;/data/work/7d/6be95c85f7c5f7ed139f40ddd3aaae;-;-
220;node8;8c/fbdc05;nf-8cfbdc05813d2fd2be8a40d1c58d7a42;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670181360034;1670181365000;1670181365000;4966;0;-;64.6;0.0;3231744;5632000;3231744;5636096;424407;6024;236;19;0;12288;2;0;/data/work/8c/fbdc05813d2fd2be8a40d1c58d7a42;-;-
