task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
150;cpu05;8a/34d28e;nf-8a34d28ee6e8cb327a9bd66dde517e6d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052582;1669760077000;1669760077000;24418;0;-;118.7;0.0;8519680;165765120;8519680;232849408;3420300;167053;329;38;0;172032;6;5;/data/work/8a/34d28ee6e8cb327a9bd66dde517e6d;-;-
124;node8;d0/34aab6;nf-d034aab6c8c3a6dc0064ef1f45d9ab23;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760051703;1669760072000;1669760073000;21297;0;-;124.7;0.0;8556544;165765120;8556544;232849408;3420479;167044;328;38;0;172032;6;5;/data/work/d0/34aab6c8c3a6dc0064ef1f45d9ab23;-;-
127;node8;2e/da960a;nf-2eda960a28eb7d2e570a717e5d4b4ab0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760051812;1669760076000;1669760076000;24188;0;-;109.4;0.0;8241152;165765120;8241152;232849408;2653618;161190;304;38;0;167936;6;3;/data/work/2e/da960a28eb7d2e570a717e5d4b4ab0;-;-
135;node10;59/b43222;nf-59b432224c10da7facc70e5cef8e38aa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052048;1669760079000;1669760079000;26952;0;-;118.3;0.0;8077312;165765120;8077312;232849408;1700595;100590;276;30;0;106496;6;3;/data/work/59/b432224c10da7facc70e5cef8e38aa;-;-
136;node10;09/ec9733;nf-09ec9733afbf25b8915e57e2b99791f3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052134;1669760070000;1669760070000;17866;0;-;113.1;0.0;7065600;164184064;7065600;231432192;1700273;5473;276;19;0;12288;240;0;/data/work/09/ec9733afbf25b8915e57e2b99791f3;-;-
147;cpu14;69/1f7c3e;nf-691f7c3ee6486e7621ea0ee199bd9f8b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052478;1669760081000;1669760081000;28522;0;-;99.1;0.0;7827456;165765120;7827456;232849408;2817395;105285;310;31;0;110592;10;4;/data/work/69/1f7c3ee6486e7621ea0ee199bd9f8b;-;-
149;cpu05;cf/b755d4;nf-cfb755d4db0977a602c8ad79ee89470a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052506;1669760080000;1669760080000;27494;0;-;88.1;0.0;3219456;5632000;3219456;5636096;175541;5038;230;19;0;12288;4;1;/data/work/cf/b755d4db0977a602c8ad79ee89470a;-;-
152;cpu05;42/04737c;nf-4204737cd654061f3d7b782c0988b645;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052530;1669760083000;1669760083000;30470;0;-;46.2;0.0;3239936;5632000;3239936;5636096;175556;5038;230;19;0;12288;2;0;/data/work/42/04737cd654061f3d7b782c0988b645;-;-
121;node8;8d/460ad2;nf-8d460ad2d26ae5927074638164f58c48;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760051730;1669760084000;1669760085000;33270;0;-;115.4;0.0;3207168;5632000;3207168;5636096;1700399;100582;275;30;0;106496;3;0;/data/work/8d/460ad2d26ae5927074638164f58c48;-;-
126;node8;7d/ad8189;nf-7dad8189351fd4752232d4ade523c742;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760051897;1669760079000;1669760079000;27103;0;-;100.8;0.0;3190784;5632000;3190784;5636096;175323;5030;229;19;0;12288;4;1;/data/work/7d/ad8189351fd4752232d4ade523c742;-;-
131;node8;b3/305716;nf-b33057167e2314d3947185237cf27ef2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760051967;1669760082000;1669760082000;30033;0;-;120.6;0.0;8507392;165765120;8507392;232849408;2653658;161190;304;38;0;167936;6;4;/data/work/b3/3057167e2314d3947185237cf27ef2;-;-
134;node10;8d/7c88c3;nf-8d7c88c39886dd1faf7f7e5759f2599d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052021;1669760073000;1669760073000;20979;0;-;97.0;0.0;3276800;5632000;3276800;5636096;175538;5038;230;19;0;12288;4;0;/data/work/8d/7c88c39886dd1faf7f7e5759f2599d;-;-
138;node10;a4/61a310;nf-a461a3106ec6c22f45a3980f07b5d83c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052162;1669760076000;1669760076000;23838;0;-;97.7;0.0;3289088;5632000;3289088;5636096;175538;5038;230;19;0;12288;4;0;/data/work/a4/61a3106ec6c22f45a3980f07b5d83c;-;-
142;node10;fa/5d0b68;nf-fa5d0b688e12bc98faf4ee0db361debd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052190;1669760082000;1669760082000;29810;0;-;111.6;0.0;8531968;165765120;8531968;232849408;2653748;161199;305;38;0;167936;6;3;/data/work/fa/5d0b688e12bc98faf4ee0db361debd;-;-
180;cpu14;e8/d2a1b3;nf-e8d2a1b31f7ddaa3c066673173b8d1e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760068985;1669760085000;1669760088000;19015;2000;-;94.9;0.0;10575872;39440384;10575872;39444480;3378501;3364875;266;245;0;3379200;20;110;/data/work/e8/d2a1b31f7ddaa3c066673173b8d1e2;-;-
181;cpu05;4a/1b272a;nf-4a1b272a61142a2857235a9d44962335;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669760069452;1669760086000;1669760086000;16548;159;-;78.0;0.0;3350528;22167552;3350528;22171648;365400;67742;358;63;0;77824;2;1;/data/work/4a/1b272a61142a2857235a9d44962335;-;-
182;cpu05;bc/d8d231;nf-bcd8d231f9a27c6529940533c0919352;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760072593;1669760088000;1669760092000;19407;2000;-;82.9;0.0;10358784;39976960;10358784;39981056;1658786;1582902;213;245;0;1597440;20;92;/data/work/bc/d8d231f9a27c6529940533c0919352;-;-
186;cpu14;30/e00248;nf-30e002480152a1c936c7bdf8cb39298a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760076666;1669760090000;1669760093000;16334;2000;-;96.6;0.0;10588160;39440384;10588160;39444480;3378898;3364876;266;245;0;3379200;17;111;/data/work/30/e002480152a1c936c7bdf8cb39298a;-;-
125;node8;47/61dce8;nf-4761dce82f2a160ca89c598dc708fb0c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760051785;1669760087000;1669760088000;36215;0;-;85.7;0.0;3272704;5632000;3272704;5636096;175338;5029;229;19;0;12288;4;1;/data/work/47/61dce82f2a160ca89c598dc708fb0c;-;-
130;node10;e3/fe14a5;nf-e3fe14a5d677a036d9712a693f38037f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760051994;1669760085000;1669760085000;33006;0;-;104.9;0.0;3317760;5632000;3317760;5636096;175539;5039;230;19;0;12288;4;0;/data/work/e3/fe14a5d677a036d9712a693f38037f;-;-
132;node10;8d/93e742;nf-8d93e742d1a35a9aa86d298669acad39;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052104;1669760088000;1669760088000;35896;0;-;120.2;0.0;7991296;165765120;7991296;232849408;1302895;95994;264;30;0;102400;6;1;/data/work/8d/93e742d1a35a9aa86d298669acad39;-;-
179;node8;74/f872d0;nf-74f872d0fccc5dc0a9655274dc0035ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760068696;1669760091000;1669760093000;24304;1000;-;96.7;0.0;10690560;39448576;10690560;39452672;2611700;2578996;241;245;0;2592768;20;100;/data/work/74/f872d0fccc5dc0a9655274dc0035ad;-;-
187;node8;54/cff9ac;nf-54cff9ac640379209607548fcf0b4074;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760077156;1669760093000;1669760096000;18844;2000;-;77.0;0.0;9453568;39305216;9453568;39309312;2611786;2578926;242;245;0;2592768;10;64;/data/work/54/cff9ac640379209607548fcf0b4074;-;-
188;cpu05;c2/3c2c97;nf-c23c2c977a2bc76b485046abb0b882dd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760077752;1669760094000;1669760098000;20248;1000;-;73.4;0.0;10059776;39985152;10059776;39989248;1261062;1183581;201;245;0;1196032;16;84;/data/work/c2/3c2c977a2bc76b485046abb0b882dd;-;-
191;cpu14;5b/25a3ef;nf-5b25a3ef2b1723c6fad58b149b2dc30b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760082914;1669760096000;1669760099000;16086;2000;-;95.8;0.0;10633216;39440384;10633216;39444480;3378329;3364756;267;245;0;3379200;17;107;/data/work/5b/25a3ef2b1723c6fad58b149b2dc30b;-;-
193;cpu14;a9/7e5e0e;nf-a97e5e0e43734a2e991ed5af3d6a7c2b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669760095722;1669760100000;1669760100000;4278;0;-;202.8;0.0;20865024;5378039808;20865024;5378043904;3501789;3334439;333;20;0;3338240;16;6;/data/work/a9/7e5e0e43734a2e991ed5af3d6a7c2b;-;-
95;cpu14;26/9ce77d;nf-269ce77d93d34bf59568005b9c655bdb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669760032777;1669760046000;1669760102000;69223;55000;-;216.7;0.1;130043904;4346990592;227397632;5469265920;281176080;435078695;32947;24222;0;452366336;3289;929;/data/work/26/9ce77d93d34bf59568005b9c655bdb;-;-
146;node10;0e/dc0783;nf-0edc0783af9a2281c60e5e1577514be8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760052427;1669760094000;1669760094000;41573;0;-;99.2;0.0;3284992;5632000;3284992;5636096;175554;5038;230;19;0;12288;3;1;/data/work/0e/dc0783af9a2281c60e5e1577514be8;-;-
183;node10;2e/1943d8;nf-2e1943d8659b6d374bd6daf302071fc9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760073329;1669760091000;1669760094000;20671;2000;-;86.7;0.0;12791808;41361408;12791808;41365504;2775545;2713795;248;245;0;2727936;20;184;/data/work/2e/1943d8659b6d374bd6daf302071fc9;-;-
189;node10;bc/2e44f9;nf-bc2e44f9a507656745d063e9fc04117b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760082145;1669760097000;1669760099000;16855;1000;-;96.9;0.0;10846208;39448576;10846208;39452672;2612041;2579248;242;245;0;2592768;10;97;/data/work/bc/2e44f9a507656745d063e9fc04117b;-;-
190;node8;eb/e48484;nf-ebe48484820299f3586d83c0e2a6083a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760082511;1669760097000;1669760099000;16489;1000;-;95.2;0.0;2973696;11567104;2973696;11571200;1260589;1183568;200;245;0;1196032;2;1;/data/work/eb/e48484820299f3586d83c0e2a6083a;-;-
192;cpu05;71/836a6b;nf-71836a6bc49717301014b7bc5bbf262e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669760087433;1669760098000;1669760101000;13567;1000;-;96.7;0.0;11075584;40402944;11075584;40407040;1658765;1582698;213;245;0;1597440;13;107;/data/work/71/836a6bc49717301014b7bc5bbf262e;-;-
194;node10;f4/c4551d;nf-f4c4551d9519aea7ea0a129c5e050c24;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669760096146;1669760101000;1669760102000;5854;1000;-;179.0;0.0;3297280;5632000;3297280;5636096;1719836;1569329;279;20;0;1572864;4;2;/data/work/f4/c4551d9519aea7ea0a129c5e050c24;-;-
184;cpu05;18/4be613;nf-184be613604bef3a9f377f4b306d10b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669760074331;1669760104000;1669760106000;31669;2000;-;13.2;0.0;40914944;151281664;40914944;218169344;274691;977;398;22;0;12288;13;8;/data/work/18/4be613604bef3a9f377f4b306d10b9;-;-
195;node8;1b/3c4060;nf-1b3c406060c07b6dccbf7f06fc5923bf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669760096321;1669760103000;1669760103000;6679;0;-;210.3;0.0;3235840;5632000;3235840;5636096;3501566;3334616;334;20;0;3338240;2;1;/data/work/1b/3c406060c07b6dccbf7f06fc5923bf;-;-
196;node8;b9/1298a5;nf-b91298a5516b8c2cf21e66635e7f133d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669760098163;1669760106000;1669760107000;8837;1000;-;219.8;0.0;3289088;5632000;3289088;5636096;2715728;2553989;308;20;0;2560000;4;3;/data/work/b9/1298a5516b8c2cf21e66635e7f133d;-;-
199;cpu05;57/5565a7;nf-575565a765b6e4caf21fb4d277cc08ce;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669760102989;1669760109000;1669760109000;6011;0;-;231.8;0.0;3317760;5632000;3317760;5636096;3501668;3334493;336;20;0;3338240;4;2;/data/work/57/5565a765b6e4caf21fb4d277cc08ce;-;-
105;cpu05;df/c42821;nf-dfc4282150631dc78dc5bb82ad9ca227;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669760043105;1669760052000;1669760111000;67895;58000;-;292.9;0.2;247189504;17424965632;325058560;17450795008;480026843;819234942;52793;37734;0;849276928;3949;819;/data/work/df/c4282150631dc78dc5bb82ad9ca227;-;-
153;cpu14;6f/18feee;nf-6f18feee72fc9fbca2aa78f9da17c9bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669760052691;1669760104000;1669760109000;56309;4000;-;283.0;0.3;370782208;4640055296;372113408;4695248896;26892981;4636004;24325;13023;0;5029888;8;4;/data/work/6f/18feee72fc9fbca2aa78f9da17c9bc;-;-
