task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;cpu14;ef/e9b3e9;nf-efe9b3e92d7781a8918165c5be3bc677;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669753089040;1669753104000;1669753133000;43960;28000;-;266.1;0.1;138457088;4346990592;199192576;5448122368;243084458;390713827;29736;23954;0;407506944;3204;571;/data/work/ef/e9b3e92d7781a8918165c5be3bc677;-;-
132;node8;ae/2e142c;nf-ae2e142ca859c656fb549d3f1b85133e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753098064;1669753130000;1669753130000;31936;0;-;31.5;0.0;3190784;5632000;3190784;5636096;175322;5029;229;19;0;12288;6;1;/data/work/ae/2e142ca859c656fb549d3f1b85133e;-;-
140;node8;94/48f84a;nf-9448f84ab6f2d843f3580a7c791690ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753098379;1669753135000;1669753135000;36621;0;-;123.7;0.0;8515584;165765120;8515584;232849408;2653807;161190;304;38;0;167936;7;2;/data/work/94/48f84ab6f2d843f3580a7c791690ad;-;-
150;node10;08/ed7468;nf-08ed7468d598dc22a9f2a99d1f34d98b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753098645;1669753135000;1669753136000;37355;1000;-;112.3;0.0;3284992;5632000;3284992;5636096;2817367;105286;310;31;0;110592;4;0;/data/work/08/ed7468d598dc22a9f2a99d1f34d98b;-;-
153;cpu05;52/a5dfd6;nf-52a5dfd675ef2ed8bcc9f95ef406dc52;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753098670;1669753127000;1669753127000;28330;0;-;92.1;0.0;3264512;5632000;3264512;5636096;175555;5038;230;19;0;12288;4;0;/data/work/52/a5dfd675ef2ed8bcc9f95ef406dc52;-;-
156;cpu05;67/19f9dd;nf-6719f9dd5179b3f6a599ef6e528a75b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753098741;1669753136000;1669753136000;37259;0;-;88.3;0.0;3186688;5632000;3186688;5636096;175556;5038;230;19;0;12288;4;2;/data/work/67/19f9dd5179b3f6a599ef6e528a75b7;-;-
160;node8;95/2a9066;nf-952a906629885582e3b343dfcdd29f4b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753098872;1669753138000;1669753138000;39128;0;-;119.0;0.0;3244032;5632000;3244032;5636096;3419893;167044;328;38;0;172032;4;0;/data/work/95/2a906629885582e3b343dfcdd29f4b;-;-
185;node10;bb/87cb49;nf-bb87cb4953cd4bdfb2a386f1f05acacb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753116805;1669753138000;1669753138000;21195;22;-;64.0;0.0;2936832;4071424;2936832;4079616;108674;35604;261;19;0;45056;4;0;/data/work/bb/87cb4953cd4bdfb2a386f1f05acacb;-;-
186;cpu05;43/e8e692;nf-43e8e69223bcafa18b74c93100ccd974;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753117764;1669753139000;1669753144000;26236;2000;-;47.3;0.0;10108928;39841792;10108928;39845888;1658812;1582851;214;245;0;1597440;13;66;/data/work/43/e8e69223bcafa18b74c93100ccd974;-;-
188;node10;ec/30eb9d;nf-ec30eb9d0677326ad6d3ac8a4214da1a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753118679;1669753142000;1669753145000;26321;2000;-;64.6;0.0;11395072;39596032;11395072;39600128;2611548;2578808;243;245;0;2592768;11;131;/data/work/ec/30eb9d0677326ad6d3ac8a4214da1a;-;-
194;cpu14;43/e31bec;nf-43e31bec019c2b1a9bcb9602221b47eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753123366;1669753138000;1669753138000;14634;83;-;21.7;0.0;3051520;4071424;3051520;4079616;112444;9514;289;21;0;16384;2;0;/data/work/43/e31bec019c2b1a9bcb9602221b47eb;-;-
196;node8;fa/f44f0d;nf-faf44f0d8350b8385d7c95d468901435;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753127013;1669753144000;1669753144000;16987;140;-;20.2;0.0;2961408;4071424;2961408;4079616;106412;27709;261;18;0;36864;2;2;/data/work/fa/f44f0d8350b8385d7c95d468901435;-;-
197;cpu14;cc/4cdd34;nf-cc4cdd34c3f2ad9b47dfa1f8e8d003eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753127042;1669753141000;1669753142000;14958;1378;-;1.4;0.0;2945024;4071424;2945024;4079616;106215;27369;261;18;0;36864;2;0;/data/work/cc/4cdd34c3f2ad9b47dfa1f8e8d003eb;-;-
198;cpu14;cb/404b41;nf-cb404b41baf111239ecd613c6adc6b9e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753134481;1669753144000;1669753146000;11519;1000;-;89.4;0.0;10379264;39448576;10379264;39452672;2611834;2578882;242;245;0;2592768;21;86;/data/work/cb/404b41baf111239ecd613c6adc6b9e;-;-
159;node8;0e/8db1e0;nf-0e8db1e0c1776446e5a95ae87ff34fb1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753098847;1669753146000;1669753147000;48153;0;-;120.8;0.0;8568832;165765120;8568832;232849408;3420240;167044;328;38;0;172032;11;5;/data/work/0e/8db1e0c1776446e5a95ae87ff34fb1;-;-
183;cpu05;8f/d55250;nf-8fd55250b002915fc3262bee612e98e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753113992;1669753144000;1669753146000;32008;1000;-;96.8;0.0;10711040;39448576;10711040;39452672;2612192;2578897;242;245;0;2592768;10;108;/data/work/8f/d55250b002915fc3262bee612e98e5;-;-
187;cpu14;bc/3ee05d;nf-bc3ee05d4fa45ed8ccf30658aee5f6c7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753118269;1669753146000;1669753150000;31731;3000;-;88.9;0.0;13045760;41500672;13045760;41504768;2775555;2713739;247;245;0;2727936;10;174;/data/work/bc/3ee05d4fa45ed8ccf30658aee5f6c7;-;-
189;node10;9a/9992c8;nf-9a9992c862ea8b94441cc9b6e42dce50;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753118853;1669753151000;1669753154000;35147;2000;-;96.9;0.0;10842112;39575552;10842112;39579648;3378595;3364582;266;245;0;3379200;13;108;/data/work/9a/9992c862ea8b94441cc9b6e42dce50;-;-
192;node8;11/140988;nf-11140988884d27411dabc7cc48d3396a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753122393;1669753141000;1669753145000;22607;2000;-;65.4;0.0;9023488;39415808;9023488;39419904;1658605;1582724;213;245;0;1597440;10;35;/data/work/11/140988884d27411dabc7cc48d3396a;-;-
193;node10;2c/f6dd51;nf-2cf6dd51208d6c27210b6c9a0ae1467b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753123199;1669753146000;1669753149000;25801;2000;-;86.9;0.0;10067968;39288832;10067968;39292928;3378292;3365070;267;245;0;3379200;17;78;/data/work/2c/f6dd51208d6c27210b6c9a0ae1467b;-;-
202;cpu14;6f/a68ee0;nf-6fa68ee0c7161c841e96f0d8b0519f49;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753143396;1669753150000;1669753152000;8604;1000;-;45.2;0.0;3325952;5632000;3325952;5636096;1320519;1172299;268;20;0;1175552;3;0;/data/work/6f/a68ee0c7161c841e96f0d8b0519f49;-;-
199;cpu05;e2/8ca95d;nf-e28ca95d1a0a37f2e987e3f32f325941;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753135578;1669753149000;1669753154000;18422;4000;-;44.5;0.0;10321920;39440384;10321920;39444480;3378642;3364681;266;245;0;3379200;8;86;/data/work/e2/8ca95d1a0a37f2e987e3f32f325941;-;-
203;cpu05;0f/cdd830;nf-0fcdd8301a7afbffc66c5645d9cc183c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753143681;1669753158000;1669753158000;14319;0;-;170.4;0.0;3338240;5632000;3338240;5636096;1320788;1172172;268;20;0;1175552;2;0;/data/work/0f/cdd8301a7afbffc66c5645d9cc183c;-;-
205;cpu05;af/87b53d;nf-af87b53d088683a0f7108a404ffa34c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753144866;1669753153000;1669753154000;9134;343;-;8.6;0.0;3076096;4071424;3076096;4079616;106199;27369;261;18;0;36864;2;0;/data/work/af/87b53d088683a0f7108a404ffa34c0;-;-
109;node10;4c/79d0a1;nf-4c79d0a1eb84ed0b3fcf3e4a22bc9805;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669753089071;1669753156000;1669753163000;73929;7000;-;364.7;0.1;122621952;4979036160;197885952;5013336064;45612833;363651251;6363;5873;0;367947776;825;648;/data/work/4c/79d0a1eb84ed0b3fcf3e4a22bc9805;-;-
191;node8;19/b9b7da;nf-19b9b7da92b71cdb37bca7e08abd35eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669753119490;1669753151000;1669753154000;34510;1000;-;9.1;0.0;41709568;151281664;41709568;218169344;272821;1392;397;25;0;12288;17;13;/data/work/19/b9b7da92b71cdb37bca7e08abd35eb;-;-
201;node10;20/ad55ea;nf-20ad55ea6c7e68956b1c55e3154a6ec4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669753136737;1669753160000;1669753162000;25263;1000;-;11.1;0.0;41644032;151281664;41644032;218169344;273041;1402;398;25;0;12288;16;11;/data/work/20/ad55ea6c7e68956b1c55e3154a6ec4;-;-
207;cpu05;3b/67330d;nf-3b67330ddd3fc2b5b09fa208130d377a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753152065;1669753160000;1669753161000;8935;0;-;125.6;0.0;3276800;5632000;3276800;5636096;1719802;1569155;282;20;0;1572864;2;0;/data/work/3b/67330ddd3fc2b5b09fa208130d377a;-;-
209;cpu14;a6/a47347;nf-a6a4734761e8cb02d4901396b22b652a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669753153688;1669753159000;1669753162000;8312;2000;-;10.3;0.0;40235008;146464768;40235008;213352448;264990;929;397;24;0;12288;14;11;/data/work/a6/a4734761e8cb02d4901396b22b652a;-;-
211;node8;72/ab48d2;nf-72ab48d29fd6181152b5f47c0cb61d21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669753154349;1669753165000;1669753165000;10651;197;-;77.5;0.0;3346432;22167552;3346432;22171648;345673;52418;356;61;0;65536;2;1;/data/work/72/ab48d29fd6181152b5f47c0cb61d21;-;-
212;cpu14;1a/5edd4f;nf-1a5edd4fc6d6920df65e3a6160a0929f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753156373;1669753162000;1669753163000;6627;1000;-;108.7;0.0;3301376;5632000;3301376;5636096;2715851;2554522;311;20;0;2560000;2;2;/data/work/1a/5edd4fc6d6920df65e3a6160a0929f;-;-
213;node10;a0/d67a05;nf-a0d67a05c90815ffbb82fc166f58b187;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753158001;1669753165000;1669753165000;6999;0;-;230.3;0.0;3309568;5632000;3309568;5636096;2715835;2554399;309;20;0;2560000;4;1;/data/work/a0/d67a05c90815ffbb82fc166f58b187;-;-
216;cpu05;b3/a34d51;nf-b3a34d5177f6568d116451916c5d2c1c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753158660;1669753165000;1669753165000;6340;0;-;181.4;0.0;19431424;5378039808;19431424;5378043904;1719676;1569032;281;20;0;1572864;16;5;/data/work/b3/a34d5177f6568d116451916c5d2c1c;-;-
221;cpu14;30/e19ee7;nf-30e19ee79cb880eb94b2a85418baae07;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753162880;1669753170000;1669753170000;7120;0;-;146.8;0.0;3297280;5632000;3297280;5636096;3501606;3334415;335;20;0;3338240;6;4;/data/work/30/e19ee79cb880eb94b2a85418baae07;-;-
204;node8;6b/3b8c96;nf-6b3b8c9601d9d53ca0ff77675a8c3db0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753144834;1669753154000;1669753156000;11166;1946;-;1.5;0.0;2969600;4071424;2969600;4079616;106413;27708;261;18;0;36864;2;0;/data/work/6b/3b8c9601d9d53ca0ff77675a8c3db0;-;-
206;node8;3d/23959e;nf-3d23959ecf973257944235547b136ab2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669753151512;1669753157000;1669753158000;6488;559;-;28.3;0.0;3350528;22167552;3350528;22171648;362147;47412;358;61;0;57344;2;1;/data/work/3d/23959ecf973257944235547b136ab2;-;-
214;cpu05;08/8afab8;nf-088afab837ff2c0b27ef4e990a9aea17;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753158461;1669753168000;1669753168000;9539;0;-;220.9;0.0;27979776;5378039808;27979776;5378043904;2850647;2685498;315;20;0;2691072;19;8;/data/work/08/8afab837ff2c0b27ef4e990a9aea17;-;-
208;node8;64/777966;nf-64777966125769c1b6cf136026ed486b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753152407;1669753162000;1669753162000;9593;0;-;163.3;0.0;3223552;5632000;3223552;5636096;2715547;2554323;311;20;0;2560000;2;2;/data/work/64/777966125769c1b6cf136026ed486b;-;-
217;cpu05;15/a6c7f7;nf-15a6c7f74704cf04069ab72b79f79207;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669753158726;1669753173000;1669753174000;15274;1000;-;231.1;0.0;25964544;5378039808;25964544;5443309568;3501973;3334379;334;20;0;3338240;15;6;/data/work/15/a6c7f74704cf04069ab72b79f79207;-;-
219;node8;12/13fb25;nf-1213fb250942cfbb20e91d7ee8392e43;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753159143;1669753168000;1669753168000;8857;0;-;110.9;0.0;6950912;168382464;6950912;231432192;1309201;5111;263;19;0;12288;193;4;/data/work/12/13fb250942cfbb20e91d7ee8392e43;-;-
