task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;cpu14;f8/6835f7;nf-f86835f7b22391a842883bf1ae754fa7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667819762260;1667819769000;1667819777000;14740;6000;-;230.8;9.5;12812705792;42509344768;12812705792;42574360576;36288941;4328723;16672;319;0;4505600;24;3;/data/work/f8/6835f7b22391a842883bf1ae754fa7;-;-
121;node8;ac/c5edf3;nf-acc5edf3f341b41c6a47d9520181d7c3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667819762326;1667819773000;1667819774000;11674;1000;-;88.0;0.0;10792960;16596992;10792960;16601088;3534825;421555;308;10464;0;434176;8;3;/data/work/ac/c5edf3f341b41c6a47d9520181d7c3;-;-
137;node10;b1/4ea6fe;nf-b14ea6fe2b8ac275478a7fec13cadced;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667819766677;1667819778000;1667819779000;12323;0;-;92.2;0.0;11198464;16764928;11198464;16769024;3601236;401181;311;10241;0;413696;9;9;/data/work/b1/4ea6fe2b8ac275478a7fec13cadced;-;-
124;node10;1e/1f0f94;nf-1e1f0f9498082624192b392dfd87be93;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667819766310;1667819775000;1667819780000;13690;4000;-;205.3;0.3;460345344;42593558528;461824000;42655043584;32038360;6391782;11674;6628;0;6610944;15;0;/data/work/1e/1f0f9498082624192b392dfd87be93;-;-
123;node8;b1/78b40e;nf-b178b40ef8d6abd9722b6547d5c6eb47;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667819766593;1667819776000;1667819776000;9407;0;-;92.9;0.0;3235840;5632000;3235840;5636096;3968534;121504;323;73;0;151552;4;3;/data/work/b1/78b40ef8d6abd9722b6547d5c6eb47;-;-
128;cpu05;3d/26f70a;nf-3d26f70af65b170daab04c97028931f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819766371;1667819779000;1667819781000;14629;1000;-;351.0;0.0;34922496;1415872512;34922496;1415876608;18109706;17601;1615;34;0;32768;8;14;/data/work/3d/26f70af65b170daab04c97028931f9;-;-
127;cpu05;47/93d65a;nf-4793d65a0581fb3f311b7b5864aebae5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819766542;1667819782000;1667819784000;17458;1000;-;183.0;0.0;39116800;1400934400;39116800;1405136896;12235653;2934;1257;19;0;16384;12;46;/data/work/47/93d65a0581fb3f311b7b5864aebae5;-;-
129;node10;1a/925536;nf-1a9255360a77b467aa96d59f321dab7a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819766568;1667819781000;1667819782000;15432;0;-;362.7;0.0;3002368;11567104;3002368;11571200;12155951;2034;1237;19;0;16384;2;0;/data/work/1a/9255360a77b467aa96d59f321dab7a;-;-
125;node8;90/60cace;nf-9060cace172a945ba79ebd05fcfc7dd6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667819766651;1667819779000;1667819783000;16349;3000;-;89.9;0.1;159150080;4591611904;176836608;4748582912;182244328;96695;1593;153;0;159744;55;104;/data/work/90/60cace172a945ba79ebd05fcfc7dd6;-;-
152;cpu14;c7/cbfbd1;nf-c7cbfbd158bc6417cfc87fbece662688;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667819776584;1667819781000;1667819786000;9416;4000;-;91.5;0.1;164081664;4588208128;177401856;4748591104;188201211;97511;1605;157;0;176128;60;103;/data/work/c7/cbfbd158bc6417cfc87fbece662688;-;-
134;node8;01/309cf0;nf-01309cf0688089b4a6df774c1c922e08;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819766341;1667819785000;1667819787000;20659;1000;-;293.3;0.0;26337280;1407332352;26337280;1407336448;18165606;93273;1623;54;0;126976;9;9;/data/work/01/309cf0688089b4a6df774c1c922e08;-;-
126;node8;22/e51cd9;nf-22e51cd9ea0c3a35a72d45c8df0bd3c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819766398;1667819782000;1667819785000;18602;2000;-;216.0;0.0;45285376;1414893568;45285376;1414897664;18106969;24574;1610;38;0;49152;14;44;/data/work/22/e51cd9ea0c3a35a72d45c8df0bd3c1;-;-
133;node10;09/f8ee96;nf-09f8ee96fe09501e5d3d2fee90fb6f62;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819766458;1667819784000;1667819787000;20542;2000;-;207.8;0.0;44859392;1422036992;44859392;1422041088;18130484;1848675;1623;54;0;1880064;12;117;/data/work/09/f8ee96fe09501e5d3d2fee90fb6f62;-;-
132;cpu05;10/915b95;nf-10915b95761029274e20fb8ca0a0b740;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819766490;1667819784000;1667819787000;20510;0;-;297.4;0.0;2867200;11567104;2867200;11571200;12143949;2538;1231;19;0;16384;2;0;/data/work/10/915b95761029274e20fb8ca0a0b740;-;-
151;cpu14;b0/117353;nf-b01173539babc9601e153b1348f38615;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667819776555;1667819784000;1667819788000;11445;3000;-;231.0;0.3;468963328;42525454336;469495808;42557849600;32305746;6533054;11796;6659;0;6750208;15;2;/data/work/b0/1173539babc9601e153b1348f38615;-;-
154;cpu14;fc/1819fb;nf-fc1819fb590685e8c2b19f02d5a1542c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667819776809;1667819786000;1667819792000;15191;5000;-;77.3;0.2;206704640;4681474048;206704640;4748587008;184922404;95912;1605;157;0;176128;58;134;/data/work/fc/1819fb590685e8c2b19f02d5a1542c;-;-
169;node10;9b/74a802;nf-9b74a802936395a9c5da9681056e0a24;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667819777959;1667819788000;1667819788000;10041;0;-;50.5;0.0;3317760;5632000;3317760;5636096;858159;1565;332;24;0;16384;6;2;/data/work/9b/74a802936395a9c5da9681056e0a24;-;-
139;node10;18/7d1543;nf-187d1543dafea8bfe697ef296a45ccd0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667819776317;1667819793000;1667819793000;16683;0;-;77.2;0.0;3338240;5632000;3338240;5636096;858145;1557;332;24;0;16384;8;0;/data/work/18/7d1543dafea8bfe697ef296a45ccd0;-;-
146;cpu05;91/c05626;nf-91c05626cba64aa63f11d9ae38b0e79a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819776754;1667819791000;1667819791000;14246;0;-;113.5;0.0;6795264;164184064;6795264;231432192;3872098;6381;342;19;0;12288;136;0;/data/work/91/c05626cba64aa63f11d9ae38b0e79a;-;-
156;cpu05;b7/c2c7b6;nf-b7c2c7b6f3559b7430176092f695b2b1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667819776891;1667819793000;1667819794000;17109;1000;-;87.3;0.0;3330048;5632000;3330048;5636096;4030568;123296;326;78;0;151552;4;0;/data/work/b7/c2c7b6f3559b7430176092f695b2b1;-;-
167;node8;67/ca80fe;nf-67ca80fe9d7f9e6a5c1069a1832fea76;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667819777157;1667819793000;1667819793000;15843;0;-;89.5;0.0;10563584;16506880;10563584;16510976;3517161;411251;307;10285;0;421888;8;1;/data/work/67/ca80fe9d7f9e6a5c1069a1832fea76;-;-
149;node8;14/4716e9;nf-144716e99d8a795ecefd4ed394ce463d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667819776615;1667819799000;1667819800000;23385;0;-;76.5;0.0;2883584;11567104;2883584;11571200;41501174;8396;186;74;0;24576;2;2;/data/work/14/4716e99d8a795ecefd4ed394ce463d;-;-
141;node10;49/0d4b58;nf-490d4b58de74dad8d6d28968d599dbf2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667819776642;1667819796000;1667819796000;19358;0;-;95.8;0.0;11948032;70946816;11964416;71102464;4105110;122780;328;68;0;151552;20;7;/data/work/49/0d4b58de74dad8d6d28968d599dbf2;-;-
165;cpu14;1f/3c8ae2;nf-1f3c8ae2a58640e5c6ea2d5c7b0e57b6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667819777076;1667819794000;1667819797000;19924;0;-;95.5;0.0;2981888;11567104;2981888;11571200;40675468;7805;177;74;0;24576;3;0;/data/work/1f/3c8ae2a58640e5c6ea2d5c7b0e57b6;-;-
158;cpu14;79/65ca09;nf-7965ca09c4ebf551bdc8f800a410ab38;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667819777099;1667819797000;1667819801000;23901;3000;-;261.7;0.3;447815680;42515574784;447819776;42515845120;32099158;6394937;11719;6568;0;6672384;15;0;/data/work/79/65ca09c4ebf551bdc8f800a410ab38;-;-
182;node10;a7/056305;nf-a7056305dee4cfbe1d6976b98b57af56;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667819781367;1667819799000;1667819799000;17633;0;-;93.9;0.0;12394496;137809920;12394496;198955008;3983238;123308;324;79;0;151552;19;17;/data/work/a7/056305dee4cfbe1d6976b98b57af56;-;-
174;node8;1a/1ddbe3;nf-1a1ddbe3056afcd532a6c70422e6a806;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667819781481;1667819796000;1667819801000;19519;4000;-;91.0;0.2;223408128;4681465856;223408128;4748578816;182839123;98251;1606;158;0;180224;55;147;/data/work/1a/1ddbe3056afcd532a6c70422e6a806;-;-
180;cpu05;be/f039d1;nf-bef039d15de19337d93cea5ea7617deb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667819781663;1667819797000;1667819801000;19337;3000;-;259.1;0.3;440918016;42515574784;440918016;42579636224;32070647;6383167;11749;6760;0;6606848;14;0;/data/work/be/f039d15de19337d93cea5ea7617deb;-;-
131;cpu05;00/b75551;nf-00b75551724a60b8680ee0a3e238212f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819766622;1667819805000;1667819805000;38378;0;-;122.1;0.0;6979584;164184064;6979584;231432192;3738080;6357;338;19;0;12288;170;0;/data/work/00/b75551724a60b8680ee0a3e238212f;-;-
144;node8;89/b2ed0a;nf-89b2ed0aff9d573a13bb0dfaba49d732;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776478;1667819802000;1667819804000;27522;1000;-;208.7;0.0;38764544;1400934400;38764544;1405136896;12370494;2918;1260;19;0;16384;11;43;/data/work/89/b2ed0aff9d573a13bb0dfaba49d732;-;-
145;cpu05;27/b48576;nf-27b48576c3ecdfd35fec8f050af7794e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776503;1667819800000;1667819802000;25497;1000;-;333.9;0.0;39063552;1419284480;39063552;1419288576;18300563;91287;1628;54;0;126976;8;17;/data/work/27/b48576c3ecdfd35fec8f050af7794e;-;-
140;node10;20/942274;nf-20942274431d16cad9ea1fef626d86bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776529;1667819801000;1667819804000;27471;1000;-;220.2;0.0;2957312;11567104;2957312;11571200;12291276;2034;1241;19;0;16384;4;0;/data/work/20/942274431d16cad9ea1fef626d86bc;-;-
147;cpu14;f5/a5ff40;nf-f5a5ff406dbdd62163252945101a1ea6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776668;1667819800000;1667819803000;26332;2000;-;219.2;0.0;43581440;1421774848;43581440;1421778944;18265785;1882462;1627;54;0;1912832;14;92;/data/work/f5/a5ff406dbdd62163252945101a1ea6;-;-
178;node10;36/c26dcc;nf-36c26dccc8c25b2ea12adee57fd74fc6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819781539;1667819805000;1667819805000;23461;0;-;131.3;0.0;6963200;164184064;6963200;231432192;3752108;6517;339;19;0;12288;189;2;/data/work/36/c26dccc8c25b2ea12adee57fd74fc6;-;-
161;cpu14;1e/13bbc6;nf-1e13bbc6d7f46cc7dc717ddda3dd87d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819776919;1667819808000;1667819808000;31081;0;-;127.0;0.0;6938624;164184064;6938624;231432192;3800230;6413;340;19;0;12288;186;2;/data/work/1e/13bbc6d7f46cc7dc717ddda3dd87d7;-;-
164;cpu05;6a/0f4932;nf-6a0f4932d54038ce31f4b611ceb512a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776944;1667819812000;1667819814000;37056;1000;-;321.1;0.0;2879488;11567104;2879488;11571200;12296533;2934;1259;19;0;16384;2;0;/data/work/6a/0f4932d54038ce31f4b611ceb512a6;-;-
136;node10;15/2c6adc;nf-152c6adc5e5d1415171112ae60b6b499;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819766731;1667819814000;1667819814000;47269;0;-;108.9;0.0;6885376;164184064;6885376;231432192;3624005;6320;335;19;0;12288;206;0;/data/work/15/2c6adc5e5d1415171112ae60b6b499;-;-
148;node10;89/371f24;nf-89371f24ffb2cd9c7c0f6473a89b0d40;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776454;1667819808000;1667819810000;33546;1000;-;334.3;0.0;26537984;1407602688;26537984;1407606784;18245056;23428;1615;37;0;45056;8;84;/data/work/89/371f24ffb2cd9c7c0f6473a89b0d40;-;-
142;cpu14;fc/2d5279;nf-fc2d52794aff699f1f21d95dd946ba25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776695;1667819811000;1667819813000;36305;1000;-;274.7;0.0;2883584;11567104;2883584;11571200;12279290;2538;1235;19;0;16384;2;2;/data/work/fc/2d52794aff699f1f21d95dd946ba25;-;-
143;node8;e9/e2f02b;nf-e9e2f02b029109830174eccf453682cd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667819776723;1667819811000;1667819813000;36277;1000;-;107.3;0.0;11173888;45940736;11173888;45944832;8099562;919956;544;24793;0;471040;6;3;/data/work/e9/e2f02b029109830174eccf453682cd;-;-
150;cpu05;23/6caf30;nf-236caf3063aea531296e20b2b1e1dacb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776783;1667819807000;1667819810000;33217;1000;-;336.4;0.0;3174400;23134208;3174400;23138304;18245030;17602;1619;34;0;32768;6;1;/data/work/23/6caf3063aea531296e20b2b1e1dacb;-;-
157;node10;ac/6ac1c6;nf-ac6ac1c694b0939384c29ffb018dd9af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776866;1667819811000;1667819814000;37134;2000;-;277.1;0.0;105476096;2404311040;105693184;2845261824;18226313;94089;1626;54;0;126976;37;73;/data/work/ac/6ac1c694b0939384c29ffb018dd9af;-;-
162;cpu14;d1/6f4cee;nf-d16f4cee45e339934080d55909445982;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819776973;1667819814000;1667819818000;41027;3000;-;143.9;0.0;38277120;1169768448;38494208;1404772352;18170602;17608;1617;34;0;32768;13;45;/data/work/d1/6f4cee45e339934080d55909445982;-;-
160;cpu14;93/7da99e;nf-937da99e983255a43dc3441ffc3fcfe6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819777024;1667819816000;1667819820000;42976;2000;-;206.4;0.0;42590208;1420988416;42590208;1420992512;18191343;1841801;1625;54;0;1871872;14;82;/data/work/93/7da99e983255a43dc3441ffc3fcfe6;-;-
159;cpu05;0f/675639;nf-0f675639deb8c84f04ca101b29bc1aac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819777129;1667819814000;1667819818000;40871;2000;-;110.2;0.0;38985728;1400475648;38985728;1404678144;12216829;2034;1239;19;0;16384;9;39;/data/work/0f/675639deb8c84f04ca101b29bc1aac;-;-
166;cpu05;a7/57dbb4;nf-a757dbb4d7702b425b8a99e4ea0f8983;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819777187;1667819820000;1667819820000;42813;0;-;109.5;0.0;3268608;5632000;3268608;5636096;3540364;6432;332;19;0;12288;2;0;/data/work/a7/57dbb4d7702b425b8a99e4ea0f8983;-;-
184;node8;81/b6cf4f;nf-81b6cf4fb3ef1c5bba1d23f7b4928a4a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667819781633;1667819806000;1667819808000;26367;0;-;95.3;0.0;15745024;389246976;15745024;389251072;40160606;8397;186;74;0;24576;6;5;/data/work/81/b6cf4fb3ef1c5bba1d23f7b4928a4a;-;-
