task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
103;node10;8e/6ce35b;nf-8e6ce35bb4d6df4f9366e98bf2a9d0e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953814256;1669953837000;1669953838000;23744;1000;-;135.1;0.0;7671808;165752832;7671808;232849408;9227107;67495;506;26;0;73728;6;3;/data/work/8e/6ce35bb4d6df4f9366e98bf2a9d0e6;-;-
22;node8;26/0e88af;nf-260e88af5842bb624912e550ac295660;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669953727390;1669953833000;1669953838000;110610;4000;-;286.0;0.2;337752064;4640055296;337833984;4697346048;32695962;4174071;35348;12493;0;4657152;9;3;/data/work/26/0e88af5842bb624912e550ac295660;-;-
24;cpu05;0a/ccc325;nf-0accc3253002e3aa61431595a8eaa3bb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669953727420;1669953831000;1669953836000;108580;4000;-;245.6;0.2;339816448;4641046528;340008960;4666916864;32675189;4203784;35246;12495;0;4591616;9;4;/data/work/0a/ccc3253002e3aa61431595a8eaa3bb;-;-
96;node10;e8/12949f;nf-e812949f82d81c4b7240f25ad1e0d960;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953812888;1669953831000;1669953832000;19112;1000;-;141.9;0.0;7335936;165752832;7335936;232849408;10834524;44206;555;23;0;49152;6;3;/data/work/e8/12949f82d81c4b7240f25ad1e0d960;-;-
106;node8;ef/66ec79;nf-ef66ec7918d50b77d2939fac3f2d08ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953814878;1669953836000;1669953836000;21122;0;-;137.7;0.0;7233536;165752832;7233536;232849408;10834300;44197;554;23;0;49152;11;7;/data/work/ef/66ec7918d50b77d2939fac3f2d08ad;-;-
94;node10;ef/dc70c0;nf-efdc70c0e11efa4e7b2120b7afeef45f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953808151;1669953828000;1669953829000;20849;0;-;120.8;0.0;7028736;164184064;7028736;231432192;9226424;15371;506;19;0;20480;61;3;/data/work/ef/dc70c0e11efa4e7b2120b7afeef45f;-;-
109;node8;59/15b395;nf-5915b395219156b7f21e7f0edd400079;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953818326;1669953839000;1669953839000;20674;0;-;139.6;0.0;7524352;165752832;7524352;232849408;9263574;66675;507;26;0;73728;10;6;/data/work/59/15b395219156b7f21e7f0edd400079;-;-
108;node8;4c/3ff1e5;nf-4c3ff1e51d6af2afed97e40b1963f745;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953818385;1669953847000;1669953847000;28615;0;-;122.1;0.0;7004160;164184064;7004160;231432192;9262984;5491;507;19;0;12288;120;0;/data/work/4c/3ff1e51d6af2afed97e40b1963f745;-;-
117;cpu05;ad/6b217b;nf-ad6b217b85b10bb08005bdd0a374087f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953825978;1669953838000;1669953839000;13022;1000;-;120.8;0.0;6791168;164184064;6791168;231432192;9263077;15515;508;19;0;20480;94;3;/data/work/ad/6b217b85b10bb08005bdd0a374087f;-;-
119;node8;93/c0757d;nf-93c0757dd5979f97f70e8f5d013551da;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826005;1669953844000;1669953846000;19995;0;-;254.8;0.0;9396224;27365376;9396224;27369472;13969647;861;6922;38;0;73728;10;2;/data/work/93/c0757dd5979f97f70e8f5d013551da;-;-
118;cpu14;97/ed0d43;nf-97ed0d4384cfa264d933d745f17385a0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826036;1669953845000;1669953848000;21964;0;-;239.2;0.0;9805824;27365376;9805824;27369472;13968256;870;6931;38;0;126976;10;2;/data/work/97/ed0d4384cfa264d933d745f17385a0;-;-
120;cpu14;9d/8e3ae9;nf-9d8e3ae9c54acf535b4088fe5bc762ff;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826068;1669953842000;1669953844000;17932;1000;-;242.9;0.0;9695232;27365376;9695232;27369472;13968186;870;6923;38;0;106496;10;3;/data/work/9d/8e3ae9c54acf535b4088fe5bc762ff;-;-
123;cpu14;71/c48f30;nf-71c48f302ea5eb1c470a6b57bc1b914e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826124;1669953847000;1669953850000;23876;1000;-;254.2;0.0;9687040;27365376;9687040;27369472;13968237;870;6926;38;0;40960;10;2;/data/work/71/c48f302ea5eb1c470a6b57bc1b914e;-;-
137;node10;fd/a0d5ef;nf-fda0d5ef2bf109324a45d07baaaa7bda;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826513;1669953849000;1669953850000;23487;0;-;106.7;0.0;3223552;5632000;3223552;5636096;187048;5327;230;19;0;12288;4;1;/data/work/fd/a0d5ef2bf109324a45d07baaaa7bda;-;-
136;node8;44/de60f0;nf-44de60f0dd618970413bca93c4874369;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826536;1669953854000;1669953855000;28464;1000;-;141.4;0.0;3301376;5632000;3301376;5636096;8793766;72834;493;27;0;77824;5;4;/data/work/44/de60f0dd618970413bca93c4874369;-;-
104;cpu05;8d/53ef6c;nf-8d53ef6cdb48c65a4ee58fd3d68f61c8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953814902;1669953843000;1669953843000;28098;0;-;120.2;0.0;3244032;5632000;3244032;5636096;10833910;5499;555;19;0;12288;1;1;/data/work/8d/53ef6cdb48c65a4ee58fd3d68f61c8;-;-
112;node10;71/557506;nf-71557506d5bfa3c589454bda7ab332c5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953818420;1669953843000;1669953843000;24580;0;-;92.8;0.0;3264512;5632000;3264512;5636096;185973;5315;230;19;0;12288;4;0;/data/work/71/557506d5bfa3c589454bda7ab332c5;-;-
111;cpu05;94/9411ce;nf-949411ce0702abab96c006acf61d4f57;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953818448;1669953852000;1669953852000;33552;0;-;129.2;0.0;6987776;164184064;6987776;231432192;10874016;5499;556;19;0;12288;135;6;/data/work/94/9411ce0702abab96c006acf61d4f57;-;-
113;node10;00/4753cf;nf-004753cf359543dff928bf6fdd493c1e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953818476;1669953846000;1669953847000;28524;0;-;148.3;0.0;7225344;165752832;7225344;232849408;10874605;44135;556;23;0;49152;5;4;/data/work/00/4753cf359543dff928bf6fdd493c1e;-;-
116;cpu05;b7/730793;nf-b773079372a9b092338fc3f76823e8df;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953819859;1669953849000;1669953849000;29141;0;-;72.7;0.0;3239936;5632000;3239936;5636096;187051;5326;230;19;0;12288;4;0;/data/work/b7/73079372a9b092338fc3f76823e8df;-;-
115;node8;b7/6eba91;nf-b76eba9110aae30c3cb2234b607942af;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953819889;1669953849000;1669953850000;30111;1000;-;116.2;0.0;6938624;164184064;6938624;231432192;8793193;5493;492;19;0;12288;116;7;/data/work/b7/6eba9110aae30c3cb2234b607942af;-;-
121;cpu05;70/9d0b76;nf-709d0b769c2504e68c4aeeb7802011be;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826095;1669953846000;1669953849000;22905;1000;-;246.8;0.0;8491008;22544384;8491008;22548480;13968298;870;6945;38;0;73728;9;3;/data/work/70/9d0b769c2504e68c4aeeb7802011be;-;-
124;node8;9b/53f195;nf-9b53f195eae4eac794179c18fc9eb06d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826176;1669953857000;1669953860000;33824;1000;-;249.6;0.0;9506816;27365376;9506816;27369472;13969917;861;6947;38;0;77824;10;2;/data/work/9b/53f195eae4eac794179c18fc9eb06d;-;-
138;cpu14;c4/affbd3;nf-c4affbd33457f85660467bb88a71d52d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826488;1669953855000;1669953856000;29512;0;-;114.8;0.0;6938624;164184064;6938624;231432192;8793399;5502;493;19;0;12288;110;0;/data/work/c4/affbd33457f85660467bb88a71d52d;-;-
110;node10;d2/0086e8;nf-d20086e856566cdc73b2b2f57740a444;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953818356;1669953840000;1669953840000;21644;0;-;115.3;0.0;3325952;5632000;3325952;5636096;185953;5328;230;19;0;12288;4;2;/data/work/d2/0086e856566cdc73b2b2f57740a444;-;-
127;cpu14;40/fabfc3;nf-40fabfc318fc443f3d37889500783e98;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826257;1669953858000;1669953861000;34743;1000;-;252.4;0.0;3198976;5636096;3198976;5640192;13968031;870;6913;38;0;90112;5;2;/data/work/40/fabfc318fc443f3d37889500783e98;-;-
139;node10;a9/4addac;nf-a94addac037572df7c91cec2edc437c5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826613;1669953858000;1669953859000;32387;1000;-;138.7;0.0;7553024;165752832;7553024;232849408;8922314;68331;497;26;0;73728;8;0;/data/work/a9/4addac037572df7c91cec2edc437c5;-;-
114;node10;8f/edb3d5;nf-8fedb3d5779aab2358ab33e011661450;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953819921;1669953852000;1669953853000;33079;1000;-;141.1;0.0;3207168;5632000;3207168;5636096;8793980;72843;494;27;0;77824;4;0;/data/work/8f/edb3d5779aab2358ab33e011661450;-;-
122;cpu05;45/893bdd;nf-45893bddc9236254db5e9d2cd85a425a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826149;1669953857000;1669953860000;33851;1000;-;251.9;0.0;3203072;5636096;3203072;5640192;13968169;870;6923;38;0;73728;5;2;/data/work/45/893bddc9236254db5e9d2cd85a425a;-;-
125;cpu14;5b/660e2a;nf-5b660e2a8d75b7a4b0da3214df841147;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826206;1669953861000;1669953864000;37794;1000;-;250.1;0.0;8216576;16908288;8216576;16912384;13968383;870;6950;38;0;118784;7;2;/data/work/5b/660e2a8d75b7a4b0da3214df841147;-;-
126;node10;f8/b3c675;nf-f8b3c675c1ec51f8835113898cf1a40d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826235;1669953861000;1669953864000;37765;1000;-;253.9;0.0;8007680;16908288;8007680;16912384;13969835;870;6922;38;0;126976;7;2;/data/work/f8/b3c675c1ec51f8835113898cf1a40d;-;-
128;node8;9a/ea749f;nf-9aea749ffa034f34f7acdc06081e466f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826288;1669953860000;1669953863000;36712;1000;-;250.4;0.0;3334144;5636096;3334144;5640192;13969870;861;6943;38;0;106496;5;3;/data/work/9a/ea749ffa034f34f7acdc06081e466f;-;-
129;cpu14;ba/535da6;nf-ba535da6320bc3085ae8bcab369bce66;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953826314;1669953864000;1669953867000;40686;1000;-;252.1;0.0;3260416;5636096;3260416;5640192;13967959;870;6904;38;0;65536;5;2;/data/work/ba/535da6320bc3085ae8bcab369bce66;-;-
141;node10;d5/9c94b2;nf-d59c94b229cb89871104b25f34a1e4a9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826561;1669953855000;1669953856000;29439;0;-;110.3;0.0;6950912;164184064;6950912;231432192;8921727;5500;497;19;0;12288;92;0;/data/work/d5/9c94b229cb89871104b25f34a1e4a9;-;-
140;cpu05;53/c7e942;nf-53c7e942cb0d602d398ca128936d1eee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826587;1669953860000;1669953860000;33413;0;-;99.2;0.0;3248128;5632000;3248128;5636096;185419;5323;230;19;0;12288;3;0;/data/work/53/c7e942cb0d602d398ca128936d1eee;-;-
144;cpu05;03/015787;nf-030157873647f6430af14ada82d4c2d8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826692;1669953863000;1669953863000;36308;0;-;141.5;0.0;7639040;165752832;7639040;232849408;8794032;72843;494;27;0;77824;10;2;/data/work/03/0157873647f6430af14ada82d4c2d8;-;-
145;cpu05;ca/c17c1b;nf-cac17c1b03971fe03c544aedb5b20cee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826746;1669953866000;1669953866000;39254;0;-;128.7;0.0;6799360;164184064;6799360;231432192;9263200;5500;508;19;0;12288;172;1;/data/work/ca/c17c1b03971fe03c544aedb5b20cee;-;-
148;node10;cc/0305dd;nf-cc0305dd87bcb0162f3cde37afd8928f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953826849;1669953872000;1669953872000;45151;0;-;143.0;0.0;7327744;165752832;7327744;232849408;10834506;44206;555;23;0;49152;5;3;/data/work/cc/0305dd87bcb0162f3cde37afd8928f;-;-
