task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;cpu05;2a/ee06ac;nf-2aee06acfd92409c1434147bfa10b3ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976834273;1669976842000;1669976843000;8727;0;-;53.6;0.0;3280896;5632000;3280896;5636096;185956;5327;230;19;0;12288;2;0;/data/work/2a/ee06acfd92409c1434147bfa10b3ca;-;-
141;node8;c5/a743f6;nf-c5a743f6533bc687919992d89a9595d7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976834331;1669976844000;1669976845000;10669;1000;-;29.7;0.0;3260416;5632000;3260416;5636096;9262999;5490;507;19;0;12288;2;2;/data/work/c5/a743f6533bc687919992d89a9595d7;-;-
143;cpu05;f0/ebe62b;nf-f0ebe62b31109b7cc72fea6e95542020;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976834302;1669976845000;1669976845000;10698;0;-;75.7;0.0;3178496;5632000;3178496;5636096;9263790;66683;508;26;0;73728;2;0;/data/work/f0/ebe62b31109b7cc72fea6e95542020;-;-
144;node8;b3/408d4f;nf-b3408d4f5abf25830d222c874933614e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976844886;1669976852000;1669976852000;7114;0;-;78.0;0.0;3301376;5632000;3301376;5636096;185611;5315;229;19;0;12288;2;2;/data/work/b3/408d4f5abf25830d222c874933614e;-;-
145;node8;f7/343338;nf-f73433384a93eef682da49abcc1a60eb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976844918;1669976849000;1669976849000;4082;0;-;133.7;0.0;3293184;5632000;3293184;5636096;9226981;67486;505;26;0;73728;6;5;/data/work/f7/3433384a93eef682da49abcc1a60eb;-;-
146;cpu14;95/336e89;nf-95336e89862316814231df5120d47a74;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976844944;1669976852000;1669976852000;7056;0;-;97.8;0.0;3239936;5632000;3239936;5636096;9226605;5499;506;19;0;12288;2;3;/data/work/95/336e89862316814231df5120d47a74;-;-
154;node10;9c/6ec9d5;nf-9c6ec9d5f2296cbf9fe70477ca426ef6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845868;1669976854000;1669976858000;12132;2000;-;146.1;0.1;105758720;5397614592;105758720;5397966848;13969907;870;6922;38;0;86016;26;7;/data/work/9c/6ec9d5f2296cbf9fe70477ca426ef6;-;-
157;cpu05;1f/ed9778;nf-1fed977805236da32418c93363ae225c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845951;1669976854000;1669976857000;11049;1000;-;249.4;0.0;3239936;5636096;3239936;5640192;13968081;870;6924;38;0;139264;2;3;/data/work/1f/ed977805236da32418c93363ae225c;-;-
153;node8;63/2c121c;nf-632c121c109610773983e55dd7368012;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845811;1669976855000;1669976858000;12189;1000;-;238.6;0.0;3301376;5636096;3301376;5640192;13969846;861;6949;38;0;86016;2;2;/data/work/63/2c121c109610773983e55dd7368012;-;-
156;cpu14;bc/ed7b05;nf-bced7b054eab168cc3bddd6bd6869378;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845923;1669976856000;1669976859000;13077;1000;-;243.2;0.0;3313664;5636096;3313664;5640192;13968227;870;6937;38;0;40960;2;2;/data/work/bc/ed7b054eab168cc3bddd6bd6869378;-;-
158;cpu14;68/5ac137;nf-685ac137ea2f62932ecda02a61ca3bb0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845980;1669976857000;1669976859000;13020;0;-;241.0;0.0;3248128;5636096;3248128;5640192;13968159;870;6929;38;0;65536;2;3;/data/work/68/5ac137ea2f62932ecda02a61ca3bb0;-;-
159;cpu14;06/efc703;nf-06efc70330cb67e6cdc0e5fe5d9371d8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976846008;1669976853000;1669976857000;10992;2000;-;93.5;0.0;7987200;16908288;7987200;16912384;13968189;869;6930;38;0;90112;8;2;/data/work/06/efc70330cb67e6cdc0e5fe5d9371d8;-;-
161;cpu05;10/be44af;nf-10be44afbdf27918fb4f7971c6cd927d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976846037;1669976857000;1669976860000;13963;1000;-;228.7;0.0;3317760;5636096;3317760;5640192;13968100;870;6920;38;0;40960;2;4;/data/work/10/be44afbdf27918fb4f7971c6cd927d;-;-
160;cpu05;60/ba8998;nf-60ba8998e45331e35b55d8f9370e7b0c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976846065;1669976851000;1669976857000;10935;2000;-;94.5;0.0;12177408;33816576;12177408;33824768;13967855;869;6899;38;0;131072;22;4;/data/work/60/ba8998e45331e35b55d8f9370e7b0c;-;-
162;node10;1f/f64e7a;nf-1ff64e7a36e5018a629ab6a7acc7c25b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976846116;1669976856000;1669976859000;12884;1000;-;246.3;0.0;3284992;5636096;3284992;5640192;13969960;870;6930;38;0;40960;2;2;/data/work/1f/f64e7a36e5018a629ab6a7acc7c25b;-;-
164;node8;f7/aba926;nf-f7aba926fb7958788d48c7e612a8ee01;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976846143;1669976858000;1669976862000;15857;2000;-;108.4;0.0;55087104;4980170752;55087104;4980178944;13969704;861;6922;38;0;40960;24;4;/data/work/f7/aba926fb7958788d48c7e612a8ee01;-;-
165;node10;72/45bb2c;nf-7245bb2c1d7c51d87abbde4005491272;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976846172;1669976858000;1669976860000;13828;1000;-;249.8;0.0;3325952;5636096;3325952;5640192;13970049;870;6948;38;0;69632;2;2;/data/work/72/45bb2c1d7c51d87abbde4005491272;-;-
147;node8;b7/b85885;nf-b7b8588527a7f7623d8b96fa2c9a39f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976845669;1669976861000;1669976862000;16331;1000;-;19.2;0.0;3186688;5632000;3186688;5636096;9226226;15361;505;19;0;20480;2;2;/data/work/b7/b8588527a7f7623d8b96fa2c9a39f0;-;-
151;node10;8c/cbcbc2;nf-8ccbcbc29263ebc49cb6ab781c6ecca9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845755;1669976865000;1669976869000;23245;2000;-;127.0;0.1;98635776;5325258752;98635776;5392375808;13970138;870;6933;38;0;40960;24;5;/data/work/8c/cbcbc29263ebc49cb6ab781c6ecca9;-;-
152;node10;9d/05f796;nf-9d05f796b6fc525a1bc341562f3f8ca5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845840;1669976870000;1669976872000;26160;0;-;232.3;0.0;2977792;5550080;2977792;5550080;13969784;870;6913;38;0;40960;2;2;/data/work/9d/05f796b6fc525a1bc341562f3f8ca5;-;-
155;cpu05;8f/97ef6b;nf-8f97ef6b2af6ae7b479c3390ffe4eddc;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845898;1669976869000;1669976872000;26102;1000;-;199.5;0.0;3194880;5636096;3194880;5640192;13968020;870;6915;38;0;77824;2;1;/data/work/8f/97ef6b2af6ae7b479c3390ffe4eddc;-;-
163;node8;62/c40eaa;nf-62c40eaa34570383443028163be9b920;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976846092;1669976868000;1669976871000;24908;1000;-;193.4;0.0;3219456;5636096;3219456;5640192;13969649;861;6928;38;0;40960;1;0;/data/work/62/c40eaa34570383443028163be9b920;-;-
166;cpu14;63/612b59;nf-63612b59b6212eaafdf23f9364d8dfac;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976859759;1669976864000;1669976876000;16241;9000;-;215.6;9.6;12968062976;42509344768;13198336000;42509348864;46291943;9625421;21204;373;0;9826304;16;4;/data/work/63/612b59b6212eaafdf23f9364d8dfac;-;-
148;cpu14;de/8da124;nf-de8da124b5698359cc0a5e8e0b469c76;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845696;1669976872000;1669976876000;30304;2000;-;130.8;0.1;101355520;5327355904;101355520;5392375808;13968297;870;6944;38;0;40960;24;5;/data/work/de/8da124b5698359cc0a5e8e0b469c76;-;-
149;node10;04/dc694d;nf-04dc694d7369dc031eac934bd1ff19a9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845725;1669976874000;1669976877000;31275;0;-;250.6;0.0;8777728;22544384;8777728;22548480;13970025;870;6934;38;0;40960;9;3;/data/work/04/dc694d7369dc031eac934bd1ff19a9;-;-
150;node8;1f/2990a1;nf-1f2990a12033c3f4f7b8bae4589b108f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976845783;1669976874000;1669976877000;31217;1000;-;187.1;0.0;3239936;5636096;3239936;5640192;13969716;861;6928;38;0;40960;2;3;/data/work/1f/2990a12033c3f4f7b8bae4589b108f;-;-
167;cpu05;42/eaa1a6;nf-42eaa1a6e85d3d92c9f29dc27d0acdf2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976859896;1669976866000;1669976878000;18104;9000;-;195.1;9.7;13033963520;42645667840;13172514816;42645671936;46693363;9725446;19354;374;0;9908224;15;1;/data/work/42/eaa1a6e85d3d92c9f29dc27d0acdf2;-;-
168;node8;eb/a66cd5;nf-eba66cd5308e2dcc6f3dc5225b4e5a19;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976863400;1669976870000;1669976881000;17600;9000;-;219.2;9.6;13013200896;42507247616;13219151872;42507251712;46696644;9725440;19363;374;0;9998336;15;4;/data/work/eb/a66cd5308e2dcc6f3dc5225b4e5a19;-;-
170;cpu14;42/edf34b;nf-42edf34b24624b8d0b77759928bb9e6a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976863602;1669976869000;1669976879000;15398;8000;-;215.7;9.8;13158617088;42507247616;13158617088;42507251712;46291844;9625494;21192;373;0;9883648;22;5;/data/work/42/edf34b24624b8d0b77759928bb9e6a;-;-
177;cpu14;8b/d7b33e;nf-8bd7b33e5bd12fb0a9740f4f6eae95fd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976872118;1669976877000;1669976878000;5882;1000;-;59.0;0.0;3219456;5632000;3219456;5636096;9226558;5499;506;19;0;12288;2;3;/data/work/8b/d7b33e5bd12fb0a9740f4f6eae95fd;-;-
179;node8;03/649da2;nf-03649da21245b898b854d42c9c35a18a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976872148;1669976881000;1669976882000;9852;0;-;62.3;0.0;3207168;5632000;3207168;5636096;185611;5315;229;19;0;12288;2;2;/data/work/03/649da21245b898b854d42c9c35a18a;-;-
178;cpu05;bd/328037;nf-bd3280374b42ff805fe366dfba02a5b9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976872177;1669976879000;1669976880000;7823;0;-;71.5;0.0;3223552;5632000;3223552;5636096;9227133;67494;506;26;0;73728;2;2;/data/work/bd/3280374b42ff805fe366dfba02a5b9;-;-
169;cpu05;2c/f72557;nf-2cf72557c000bad095ba0a2de93dfb85;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976863538;1669976872000;1669976883000;19462;9000;-;226.8;9.6;12976467968;42509344768;13245734912;42574360576;46693579;9725440;19390;374;0;9957376;26;7;/data/work/2c/f72557c000bad095ba0a2de93dfb85;-;-
171;node10;b9/f990c2;nf-b9f990c26f5ddde9328478ae4bc94612;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976867537;1669976879000;1669976890000;22463;9000;-;207.5;9.7;13099687936;42509344768;13099687936;42574360576;46295968;9625449;21265;373;0;9830400;25;6;/data/work/b9/f990c26f5ddde9328478ae4bc94612;-;-
184;node10;04/a3ce12;nf-04a3ce12ffe744464bd08da32535837a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976877530;1669976883000;1669976884000;6470;0;-;74.1;0.0;3256320;5632000;3256320;5636096;9042357;16616;500;19;0;20480;2;2;/data/work/04/a3ce12ffe744464bd08da32535837a;-;-
175;cpu14;36/5bbe11;nf-365bbe1176bce13765353f5b96801824;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976871094;1669976883000;1669976894000;22906;9000;-;210.9;9.6;12964900864;42509344768;13178048512;42574360576;47255724;10069968;18720;373;0;10297344;24;6;/data/work/36/5bbe1176bce13765353f5b96801824;-;-
176;cpu05;bb/10f385;nf-bb10f38502b156b3336c0265c2053c0d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976871845;1669976882000;1669976892000;20155;8000;-;207.8;9.7;13048107008;42507247616;13238099968;42574360576;47255273;10069964;18686;373;0;10260480;15;3;/data/work/bb/10f38502b156b3336c0265c2053c0d;-;-
188;cpu05;43/c0ee81;nf-43c0ee8182336291bc1a74e73ab11cb5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976884433;1669976892000;1669976893000;8567;0;-;73.5;0.0;3235840;5632000;3235840;5636096;9146148;15128;503;19;0;20480;2;2;/data/work/43/c0ee8182336291bc1a74e73ab11cb5;-;-
189;cpu14;91/242251;nf-91242251e50f91ff199c1341e0ff3c5c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976884510;1669976895000;1669976895000;10490;0;-;56.2;0.0;3325952;5632000;3325952;5636096;9146164;15128;503;19;0;20480;2;2;/data/work/91/242251e50f91ff199c1341e0ff3c5c;-;-
190;node8;b6/471c42;nf-b6471c423bef41edeed9c04ed08588c5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976884597;1669976890000;1669976891000;6403;1000;-;18.2;0.0;3248128;5632000;3248128;5636096;9042233;16607;499;19;0;20480;2;2;/data/work/b6/471c423bef41edeed9c04ed08588c5;-;-
172;node8;b9/f278cb;nf-b9f278cbb9217b6c6150014f6709a70c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976868345;1669976887000;1669976897000;28655;8000;-;210.3;9.7;13126955008;42509344768;13126955008;42574360576;47318773;10087335;18547;379;0;10428416;26;5;/data/work/b9/f278cbb9217b6c6150014f6709a70c;-;-
