task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;cb/f5bea1;nf-cbf5bea1e152732a14b9678ff744b537;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036662338;1669036669000;1669036671000;8662;2000;-;94.2;0.0;27639808;92639232;27639808;157405184;23120095;187777;462;42;0;196608;166;160;/data/work/cb/f5bea1e152732a14b9678ff744b537;-;-
63;node8;99/a40cf9;nf-99a40cf9dabc7f57265f6443374b7b14;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036662367;1669036668000;1669036675000;12633;7000;-;182.2;0.2;298299392;7291097088;298299392;7320027136;107330587;862996;44542;115784;0;1122304;15;4;/data/work/99/a40cf9dabc7f57265f6443374b7b14;-;-
65;node8;f9/4c98ef;nf-f94c98ef1b11d9f25f85323631843b3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036662402;1669036670000;1669036671000;8598;1000;-;94.4;0.0;31539200;92966912;31539200;157544448;23996308;189144;467;42;0;196608;24;93;/data/work/f9/4c98ef1b11d9f25f85323631843b3a;-;-
64;cpu05;6f/8615f5;nf-6f8615f59ac40a9c79dd8002e7a16d94;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036662433;1669036671000;1669036671000;8567;0;-;89.3;0.0;10330112;23928832;10330112;23932928;1433743;9913;189;31;0;36864;25;0;/data/work/6f/8615f59ac40a9c79dd8002e7a16d94;-;-
66;node8;5a/ae209c;nf-5aae209cb70709d273fce5353e459e88;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036662465;1669036671000;1669036678000;15535;7000;-;181.1;0.2;328073216;7291097088;328073216;7320027136;107531151;866214;44997;117701;0;1015808;15;5;/data/work/5a/ae209cb70709d273fce5353e459e88;-;-
67;cpu14;39/41d11a;nf-3941d11a447f7791405e4a324baf0f73;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036672057;1669036677000;1669036678000;5943;0;-;22.9;0.0;3284992;5632000;3284992;5636096;927087;4997;234;19;0;12288;3;0;/data/work/39/41d11a447f7791405e4a324baf0f73;-;-
71;cpu14;90/3318dc;nf-903318dcb3d625fb845ff73c97ee5263;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036678381;1669036684000;1669036684000;5619;0;-;57.7;0.0;3231744;5632000;3231744;5636096;755147;4998;234;19;0;12288;4;0;/data/work/90/3318dcb3d625fb845ff73c97ee5263;-;-
69;cpu14;55/73a6be;nf-5573a6be5f60bb79f985a041b6e92e76;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036678300;1669036685000;1669036686000;7700;0;-;173.8;0.0;3317760;5632000;3317760;5636096;27742839;150197;577;167;0;180224;2;0;/data/work/55/73a6be5f60bb79f985a041b6e92e76;-;-
68;cpu05;57/b18b90;nf-57b18b90f111000289936ad4fa1ac6ad;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036678266;1669036684000;1669036686000;7734;2000;-;93.4;0.0;36315136;96747520;36315136;157609984;27898819;223672;650;46;0;233472;21;63;/data/work/57/b18b90f111000289936ad4fa1ac6ad;-;-
72;node10;7a/0da4fc;nf-7a0da4fc7c18b59c7a0e1ec8a7033747;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036678641;1669036684000;1669036692000;13359;8000;-;157.1;0.2;297746432;7291072512;297746432;7319990272;106608828;1344324;44206;286;0;1490944;15;9;/data/work/7a/0da4fc7c18b59c7a0e1ec8a7033747;-;-
73;cpu05;ad/ab00e0;nf-adab00e093335962d07c73ec563e8387;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036678750;1669036688000;1669036695000;16250;6000;-;183.7;0.3;379699200;7302619136;379699200;7319990272;107380759;1882809;44641;290;0;2134016;14;5;/data/work/ad/ab00e093335962d07c73ec563e8387;-;-
74;node10;33/5447db;nf-335447db962d41401a43ca6f1a92cd47;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036679221;1669036684000;1669036692000;12779;8000;-;181.7;0.2;334999552;7302619136;334999552;7319990272;107587608;2178690;45042;296;0;2260992;15;7;/data/work/33/5447db962d41401a43ca6f1a92cd47;-;-
76;cpu05;fd/c303af;nf-fdc303af223829cc84a7b9031b8df58e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036682075;1669036691000;1669036691000;8925;0;-;65.7;0.0;11931648;90730496;11931648;157417472;1008455;71623;243;28;0;81920;14;7;/data/work/fd/c303af223829cc84a7b9031b8df58e;-;-
81;node10;a7/aba295;nf-a7aba2950dd22e2702d7b444f63b7ee2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036687108;1669036694000;1669036694000;6892;0;-;53.3;0.0;17428480;90468352;17428480;157446144;836514;71584;243;28;0;81920;9;0;/data/work/a7/aba2950dd22e2702d7b444f63b7ee2;-;-
80;node10;76/60e73c;nf-7660e73c684825aacbb8c0caa05db48f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036687141;1669036692000;1669036692000;4859;0;-;79.6;0.0;3280896;5632000;3280896;5636096;809514;30219;172;50;0;57344;4;0;/data/work/76/60e73c684825aacbb8c0caa05db48f;-;-
78;cpu05;c0/265aba;nf-c0265aba6dbbdbda188dd5337e446c24;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669036682103;1669036694000;1669036697000;14897;3000;-;51.7;0.1;128528384;688193536;128536576;756359168;50484045;507216;5946;493;0;958464;415;64;/data/work/c0/265aba6dbbdbda188dd5337e446c24;-;-
70;cpu05;33/951b28;nf-33951b2803150528184ef65512665439;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036678339;1669036686000;1669036700000;21661;14000;-;165.5;0.6;838361088;7292153856;838361088;7294066688;133874720;1663483;59602;681543;0;2154496;7;2;/data/work/33/951b2803150528184ef65512665439;-;-
77;cpu05;dd/bcef98;nf-ddbcef98cda41a1091e702b7245f2d3b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036682041;1669036700000;1669036700000;17959;0;-;102.1;0.0;3153920;5632000;3153920;5636096;981457;30744;173;51;0;61440;16;13;/data/work/dd/bcef98cda41a1091e702b7245f2d3b;-;-
83;node10;ef/54adc8;nf-ef54adc893fd96988f038a308a21c745;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036697607;1669036703000;1669036703000;5393;0;-;62.7;0.0;3334144;5632000;3334144;5636096;753843;4982;232;19;0;12288;2;0;/data/work/ef/54adc893fd96988f038a308a21c745;-;-
85;node10;c4/8c7e2a;nf-c48c7e2a9bc1f6390414d5ca3a090f25;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036697759;1669036704000;1669036705000;7241;0;-;44.4;0.0;3268608;5632000;3268608;5636096;1588168;5013;254;19;0;12288;2;1;/data/work/c4/8c7e2a9bc1f6390414d5ca3a090f25;-;-
82;cpu05;82/21032a;nf-8221032aaa923098474c83af0351d7db;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669036687171;1669036703000;1669036706000;18829;3000;-;50.5;0.1;126738432;688201728;126746624;756367360;49974568;516402;5946;494;0;970752;382;24;/data/work/82/21032aaa923098474c83af0351d7db;-;-
84;node8;15/a21052;nf-15a21052863a09188e57a112375f6e78;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036697716;1669036707000;1669036707000;9284;0;-;39.8;0.0;3244032;5632000;3244032;5636096;1292012;4986;248;19;0;12288;3;0;/data/work/15/a21052863a09188e57a112375f6e78;-;-
87;cpu14;dd/c043c7;nf-ddc043c775771cee1c07eeed5eae59fd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669036702089;1669036709000;1669036710000;7911;0;-;86.4;0.0;3321856;5632000;3321856;5636096;94564;3495;204;19;0;12288;3;1;/data/work/dd/c043c775771cee1c07eeed5eae59fd;-;-
89;node8;2d/441f69;nf-2d441f694a2a76bad0e153f19f8ab678;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036702152;1669036709000;1669036710000;7848;0;-;71.9;0.0;2920448;11567104;2920448;11571200;49173;4253;145;48;0;12288;3;1;/data/work/2d/441f694a2a76bad0e153f19f8ab678;-;-
105;cpu14;f4/252898;nf-f4252898e4252e36ca53379e3ac70fc3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036712210;1669036716000;1669036716000;3790;0;-;63.7;0.0;3293184;5632000;3293184;5636096;1346718;9009;188;29;0;36864;6;0;/data/work/f4/252898e4252e36ca53379e3ac70fc3;-;-
91;node8;0a/acdfbb;nf-0aacdfbbbb66afe382a5c69c8503305c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036707201;1669036712000;1669036712000;4799;0;-;77.7;0.0;3293184;5632000;3293184;5636096;807911;29851;170;50;0;57344;4;3;/data/work/0a/acdfbbbb66afe382a5c69c8503305c;-;-
97;node10;86/ed6861;nf-86ed6861419a489316a2b043aa9ec675;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036707257;1669036716000;1669036716000;8743;0;-;72.0;0.0;22626304;91422720;22626304;157601792;1669552;180268;263;41;0;188416;9;2;/data/work/86/ed6861419a489316a2b043aa9ec675;-;-
95;node10;3a/0ec831;nf-3a0ec8318e32e9727faba7176ef55aea;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669036707285;1669036714000;1669036715000;7715;0;-;75.9;0.0;3190784;5632000;3190784;5636096;1642568;9875;193;31;0;36864;2;1;/data/work/3a/0ec8318e32e9727faba7176ef55aea;-;-
98;node10;73/893ccd;nf-73893ccd8a587275ac71372df86c78db;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669036707310;1669036718000;1669036721000;13690;3000;-;47.7;0.0;30982144;633876480;30986240;648880128;21360508;393376;5290;454;0;905216;413;222;/data/work/73/893ccd8a587275ac71372df86c78db;-;-
101;node10;0f/e6201a;nf-0fe6201af0395a68408dfe9d04fc91f0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669036712059;1669036720000;1669036720000;7941;0;-;106.8;0.0;3211264;5632000;3211264;5636096;94429;3495;204;19;0;12288;2;2;/data/work/0f/e6201af0395a68408dfe9d04fc91f0;-;-
102;node8;59/617c39;nf-59617c3968c108b0975b3cb4b3bcac39;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036712122;1669036717000;1669036719000;6878;0;-;43.5;0.0;2875392;11567104;2875392;11571200;49118;4040;145;43;0;12288;2;1;/data/work/59/617c3968c108b0975b3cb4b3bcac39;-;-
103;node8;c2/1f3c20;nf-c21f3c200f11f160b330adb37e05a85b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036712185;1669036720000;1669036720000;7815;0;-;39.5;0.0;3223552;5632000;3223552;5636096;1373395;178629;257;41;0;188416;2;3;/data/work/c2/1f3c200f11f160b330adb37e05a85b;-;-
86;cpu05;99/1de5dc;nf-991de5dcf52f50365f3e79b09eae716e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036702122;1669036707000;1669036709000;6878;0;-;73.6;0.0;2904064;11567104;2904064;11571200;49469;4133;146;44;0;12288;3;1;/data/work/99/1de5dcf52f50365f3e79b09eae716e;-;-
88;cpu05;5f/ffab7d;nf-5fffab7debff39459da8e49008525737;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036702178;1669036710000;1669036711000;8822;0;-;71.9;0.0;2871296;11567104;2871296;11571200;49477;4056;146;43;0;12288;5;0;/data/work/5f/ffab7debff39459da8e49008525737;-;-
94;cpu05;5a/8322ae;nf-5a8322ae26376762ee8b80d3e6896c79;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669036707173;1669036715000;1669036718000;10827;3000;-;53.7;0.1;125075456;687382528;125083648;755548160;51807040;2328106;6023;769;0;1445888;432;32;/data/work/5a/8322ae26376762ee8b80d3e6896c79;-;-
93;cpu05;78/522551;nf-7852255108649f1b7ea57995e690cdd8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669036707229;1669036718000;1669036718000;10771;0;-;58.6;0.0;13774848;90435584;13774848;157548544;835226;76117;240;28;0;86016;9;0;/data/work/78/52255108649f1b7ea57995e690cdd8;-;-
100;cpu05;3c/fbe523;nf-3cfbe5234b92285d35e600a1ac03300f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036712089;1669036724000;1669036728000;15911;3000;-;0.8;0.0;2879488;11567104;2879488;11571200;49409;4122;146;44;0;12288;2;0;/data/work/3c/fbe5234b92285d35e600a1ac03300f;-;-
99;cpu05;0d/c2e3c6;nf-0dc2e3c6e0b97208cf427bb8352573f5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036712153;1669036721000;1669036724000;11847;2000;-;1.3;0.0;2879488;11567104;2879488;11571200;49414;4322;146;49;0;12288;2;0;/data/work/0d/c2e3c6e0b97208cf427bb8352573f5;-;-
111;node8;93/fb3ee2;nf-93fb3ee2c7c998a54465c29cf2f0de66;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036724830;1669036728000;1669036729000;4170;0;-;38.7;0.0;2887680;11567104;2887680;11571200;48939;2436;145;43;0;12288;4;4;/data/work/93/fb3ee2c7c998a54465c29cf2f0de66;-;-
107;cpu14;d7/3bce69;nf-d73bce6967a15eb6b1edd60ea229062b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036724889;1669036728000;1669036729000;4111;0;-;70.3;0.0;2908160;11567104;2908160;11571200;48659;2425;146;43;0;12288;4;0;/data/work/d7/3bce6967a15eb6b1edd60ea229062b;-;-
117;node8;fc/b01756;nf-fcb01756d91a1fc8904276255a102f67;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669036728777;1669036732000;1669036732000;3223;0;-;112.6;0.0;3244032;5632000;3244032;5636096;98849;4727;203;19;0;16384;6;5;/data/work/fc/b01756d91a1fc8904276255a102f67;-;-
90;cpu14;8f/46e1de;nf-8f46e1dea0c71793d6b17f0219c0aaf1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669036707020;1669036710000;1669036730000;22980;20000;-;149.3;0.7;936402944;7302619136;940527616;7319990272;134749563;33518926;59797;441;0;33837056;9;8;/data/work/8f/46e1dea0c71793d6b17f0219c0aaf1;-;-
106;cpu05;4f/c07305;nf-4fc07305007a0e0a4c8462c2891d8fd3;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669036712237;1669036727000;1669036734000;21763;6000;-;30.0;0.0;31158272;649154560;31166464;651264000;51559571;521475;5989;495;0;958464;442;313;/data/work/4f/c07305007a0e0a4c8462c2891d8fd3;-;-
112;node10;82/35dfc4;nf-8235dfc4cb759f083ff189d2acf55761;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669036724705;1669036735000;1669036736000;11295;1000;-;16.4;0.0;3330048;5632000;3330048;5636096;94042;3701;205;19;0;12288;2;0;/data/work/82/35dfc4cb759f083ff189d2acf55761;-;-
108;cpu14;f8/be6b6a;nf-f8be6b6af5aa495fa827f2c70b1e240f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669036724732;1669036731000;1669036732000;7268;0;-;108.1;0.0;3239936;5632000;3239936;5636096;92864;3315;205;19;0;12288;2;1;/data/work/f8/be6b6af5aa495fa827f2c70b1e240f;-;-
109;node10;1a/a4de6b;nf-1aa4de6bcf7422ab9c7d10d3d8cace51;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036724768;1669036734000;1669036735000;10232;0;-;19.3;0.0;3010560;11567104;3010560;11571200;48639;2483;146;39;0;12288;2;1;/data/work/1a/a4de6bcf7422ab9c7d10d3d8cace51;-;-
114;cpu14;9b/21a9c4;nf-9b21a9c4ec0f4112155e34d1f9632ead;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669036724800;1669036734000;1669036735000;10200;0;-;21.1;0.0;2895872;11567104;2895872;11571200;49247;2452;146;41;0;12288;2;1;/data/work/9b/21a9c4ec0f4112155e34d1f9632ead;-;-
