task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;c2/f25df4;nf-c2f25df401752dcb3e16e5406b686e70;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306580821;1668306585000;1668306592000;11179;7000;-;185.1;0.3;372297728;7301562368;372297728;7319990272;106751100;1517552;44485;288;0;1769472;19;11;/data/work/c2/f25df401752dcb3e16e5406b686e70;-;-
63;node10;ec/8ff78a;nf-ec8ff78a43b463b446abdccb0d794ac1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306582487;1668306588000;1668306590000;7513;2000;-;85.1;0.0;28295168;92831744;28295168;157855744;23120096;187777;462;42;0;196608;16;57;/data/work/ec/8ff78a43b463b446abdccb0d794ac1;-;-
64;cpu05;2a/4339b4;nf-2a4339b40ec5f10fe7e0470858b9f460;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306582516;1668306591000;1668306593000;10484;1000;-;5.6;0.0;3313664;5632000;3313664;5636096;1251905;9046;184;29;0;36864;2;2;/data/work/2a/4339b40ec5f10fe7e0470858b9f460;-;-
65;cpu05;5e/f71f08;nf-5ef71f08c4e6316e30d1471e91bbb279;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306582546;1668306588000;1668306595000;12454;6000;-;174.1;0.2;293761024;7292153856;293761024;7320027136;107327441;863007;44529;115784;0;1130496;15;7;/data/work/5e/f71f08c4e6316e30d1471e91bbb279;-;-
66;cpu05;fe/70aa27;nf-fe70aa279e62f316aeacf7e70d5e475e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306585474;1668306594000;1668306601000;15526;6000;-;171.3;0.2;273567744;7291072512;274010112;7291932672;106604824;1344323;44133;286;0;1470464;14;5;/data/work/fe/70aa279e62f316aeacf7e70d5e475e;-;-
67;node8;ce/21c7e9;nf-ce21c7e921c61294cf54e4ae8da16b21;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306590495;1668306597000;1668306604000;13505;7000;-;165.9;0.2;342843392;7302619136;342843392;7319990272;106673826;1345597;44327;286;0;1478656;15;9;/data/work/ce/21c7e921c61294cf54e4ae8da16b21;-;-
69;node10;1c/c25cd6;nf-1cc25cd62a2471cc6715f90da489c7ef;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306595977;1668306603000;1668306603000;7023;0;-;236.0;0.0;7446528;17313792;7737344;18542592;27742070;150197;577;167;0;180224;29;1;/data/work/1c/c25cd62a2471cc6715f90da489c7ef;-;-
68;cpu14;98/17f38b;nf-9817f38ba63b839ca084d8685b843250;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306595941;1668306605000;1668306607000;11059;2000;-;92.8;0.0;37855232;97587200;37855232;157609984;27898079;223672;650;46;0;233472;20;86;/data/work/98/17f38ba63b839ca084d8685b843250;-;-
73;node8;13/12ec63;nf-1312ec63a06133050cff8f9f98049db7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306600478;1668306601000;1668306609000;8522;7000;-;183.5;0.2;332238848;7301562368;332238848;7319990272;107383642;1882797;44630;290;0;2002944;19;12;/data/work/13/12ec63a06133050cff8f9f98049db7;-;-
71;cpu14;88/d4beba;nf-88d4beba3259c7d8470dc8282010ac57;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306596106;1668306603000;1668306611000;14894;7000;-;182.5;0.2;338116608;7302619136;338116608;7302623232;107585156;2178692;45140;296;0;2531328;14;8;/data/work/88/d4beba3259c7d8470dc8282010ac57;-;-
72;cpu14;c3/525f5f;nf-c3525f5f262e26baed0402e130d53f1a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306596187;1668306609000;1668306609000;12813;0;-;70.6;0.0;3223552;5632000;3223552;5636096;927081;4997;234;19;0;12288;3;2;/data/work/c3/525f5f262e26baed0402e130d53f1a;-;-
74;cpu05;71/d0ad14;nf-71d0ad14525a82490aa5f83ce816565e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306605458;1668306613000;1668306613000;7542;0;-;6.4;0.0;3280896;5632000;3280896;5636096;753841;4980;232;19;0;12288;2;3;/data/work/71/d0ad14525a82490aa5f83ce816565e;-;-
75;cpu05;61/47cb50;nf-6147cb50e4cfc2c2b1e1608a0db1850a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306605521;1668306611000;1668306613000;7479;2000;-;2.0;0.0;3293184;5632000;3293184;5636096;755126;4996;234;19;0;12288;2;0;/data/work/61/47cb50e4cfc2c2b1e1608a0db1850a;-;-
70;cpu14;fe/a4f066;nf-fea4f0665044c7ae6508647422408210;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306596006;1668306606000;1668306620000;23994;13000;-;168.5;0.8;1054187520;7292153856;1054429184;7320027136;133874342;1663484;59585;681543;0;2011136;6;6;/data/work/fe/a4f0665044c7ae6508647422408210;-;-
76;cpu05;ad/3b0b1f;nf-ad3b0b1f5c1bec45576743810730f5e5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306610647;1668306616000;1668306617000;6353;0;-;48.5;0.0;3260416;5632000;3260416;5636096;1292311;4997;249;19;0;12288;4;0;/data/work/ad/3b0b1f5c1bec45576743810730f5e5;-;-
80;cpu14;10/9a2a7d;nf-109a2a7d7785389621792560f278a1b0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306617920;1668306619000;1668306619000;1080;0;-;76.7;0.0;3346432;5632000;3346432;5636096;1008465;71623;243;28;0;81920;6;0;/data/work/10/9a2a7d7785389621792560f278a1b0;-;-
77;cpu05;52/34b944;nf-5234b944c166d872b0173cbd3bcf6b2b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306615485;1668306621000;1668306623000;7515;0;-;14.6;0.0;3280896;5632000;3280896;5636096;1588170;5014;254;19;0;12288;2;0;/data/work/52/34b944c166d872b0173cbd3bcf6b2b;-;-
79;node10;2a/8da706;nf-2a8da706deec0b59aec5dbcae501d7f2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306617952;1668306625000;1668306626000;8048;0;-;77.3;0.0;9154560;22872064;9539584;22876160;981457;30743;173;51;0;61440;32;4;/data/work/2a/8da706deec0b59aec5dbcae501d7f2;-;-
82;cpu05;16/4ba42f;nf-164ba42fd489b168c8bb8e9b329afb90;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306618016;1668306625000;1668306626000;7984;0;-;71.7;0.0;15179776;90435584;15179776;157548544;835223;76116;240;28;0;86016;15;8;/data/work/16/4ba42fd489b168c8bb8e9b329afb90;-;-
86;node10;15/453a7a;nf-15453a7ab5a6cc8588d3fb873689be92;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306618141;1668306626000;1668306626000;7859;0;-;88.4;0.0;3272704;5632000;3272704;5636096;809514;30219;172;50;0;57344;3;1;/data/work/15/453a7ab5a6cc8588d3fb873689be92;-;-
84;cpu05;63/427022;nf-63427022b6a3312166cd4a99b4b1d0c4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306618043;1668306628000;1668306628000;9957;0;-;101.3;0.0;3223552;5632000;3223552;5636096;808210;29863;171;50;0;57344;3;0;/data/work/63/427022b6a3312166cd4a99b4b1d0c4;-;-
85;node10;36/120258;nf-361202581dfa1d81e8a2167b00595b17;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668306618079;1668306628000;1668306631000;12921;3000;-;53.7;0.1;127602688;687378432;127610880;755544064;51807025;2328408;6023;769;0;1445888;381;158;/data/work/36/1202581dfa1d81e8a2167b00595b17;-;-
88;node8;e4/77fec0;nf-e477fec0aff30295b240700b9b6a2585;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306618116;1668306630000;1668306630000;11884;0;-;79.1;0.0;3158016;5632000;3158016;5636096;836159;71571;242;28;0;81920;5;2;/data/work/e4/77fec0aff30295b240700b9b6a2585;-;-
92;cpu14;e3/7870f8;nf-e37870f88da60a8c87284be812d197be;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306626108;1668306632000;1668306632000;5892;0;-;70.5;0.0;3215360;5632000;3215360;5636096;1373708;178640;258;41;0;188416;2;3;/data/work/e3/7870f88da60a8c87284be812d197be;-;-
96;cpu14;05/f4509f;nf-05f4509f9198fc41e498d1c303197936;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306630665;1668306634000;1668306634000;3335;0;-;78.9;0.0;3305472;5632000;3305472;5636096;1669565;180268;263;41;0;188416;6;1;/data/work/05/f4509f9198fc41e498d1c303197936;-;-
81;node8;d7/330f5e;nf-d7330f5ea3c5a5444322119f84341f4f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668306617977;1668306631000;1668306635000;17023;4000;-;52.0;0.1;126754816;688193536;126763008;756359168;50483648;507201;5945;493;0;962560;375;317;/data/work/d7/330f5ea3c5a5444322119f84341f4f;-;-
89;node10;e5/2c3e52;nf-e52c3e5274ff67a4450a6ed0d2d4a5cd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668306618168;1668306631000;1668306634000;15832;3000;-;51.6;0.1;128413696;688201728;128421888;756367360;49974509;516703;5946;494;0;962560;394;334;/data/work/e5/2c3e5274ff67a4450a6ed0d2d4a5cd;-;-
90;node10;66/07c641;nf-6607c641f2d38ef61e53f0f129743627;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668306625439;1668306633000;1668306653000;27561;20000;-;148.3;0.9;1215352832;7302619136;1219497984;7319990272;134752634;33518928;59834;441;0;33746944;7;6;/data/work/66/07c641f2d38ef61e53f0f129743627;-;-
94;node8;1a/e219ff;nf-1ae219ffae64def9a9d46f5fb6079911;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668306626076;1668306631000;1668306637000;10924;6000;-;31.5;0.1;110403584;664997888;110411776;733163520;51559180;521464;5988;495;0;962560;457;57;/data/work/1a/e219ffae64def9a9d46f5fb6079911;-;-
91;cpu05;d9/16484f;nf-d916484f65c0d45c4eda367057558580;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306626136;1668306631000;1668306631000;4864;0;-;59.0;0.0;3276800;5632000;3276800;5636096;1346700;9009;188;29;0;36864;2;2;/data/work/d9/16484f65c0d45c4eda367057558580;-;-
95;cpu05;76/07c9c6;nf-7607c9c6fff515e062cf3e773917e8ce;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668306630688;1668306638000;1668306638000;7312;0;-;34.5;0.0;3280896;5632000;3280896;5636096;1642569;9875;193;31;0;36864;2;0;/data/work/76/07c9c6fff515e062cf3e773917e8ce;-;-
98;cpu05;43/c40103;nf-43c4010301b0e44bb3c9375ab392a289;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668306630718;1668306635000;1668306639000;8282;3000;-;49.8;0.1;98889728;653770752;98897920;721936384;22472380;387300;5341;454;0;901120;398;245;/data/work/43/c4010301b0e44bb3c9375ab392a289;-;-
102;cpu14;1a/0781dd;nf-1a0781dd47d5e791947a8ed51399b4b6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668306636116;1668306638000;1668306638000;1884;0;-;86.8;0.0;3227648;5632000;3227648;5636096;99162;4737;204;19;0;16384;6;0;/data/work/1a/0781dd47d5e791947a8ed51399b4b6;-;-
101;node10;83/f8906e;nf-83f8906e6298144a155840bd71247551;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306636151;1668306640000;1668306641000;4849;0;-;53.8;0.0;2957312;11567104;2957312;11571200;51781;4055;146;43;0;12288;4;1;/data/work/83/f8906e6298144a155840bd71247551;-;-
99;cpu05;9b/81035d;nf-9b81035d3a05ce90cf4fc63a1cb46593;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306636187;1668306646000;1668306652000;15813;3000;-;1.1;0.0;2867200;11567104;2867200;11571200;51769;4188;146;45;0;12288;2;0;/data/work/9b/81035d3a05ce90cf4fc63a1cb46593;-;-
100;cpu05;42/c66875;nf-42c668751c4d58f831dd41e16e75393b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306636221;1668306642000;1668306644000;7779;0;-;7.2;0.0;2973696;11567104;2973696;11571200;51774;5730;146;98;0;12288;2;1;/data/work/42/c668751c4d58f831dd41e16e75393b;-;-
110;node10;5e/d41bf8;nf-5ed41bf8987e8f1e2b95d597ac654c3e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668306704364;1668306707000;1668306707000;2636;0;-;112.2;0.0;3219456;5632000;3219456;5636096;94430;3495;204;19;0;12288;7;6;/data/work/5e/d41bf8987e8f1e2b95d597ac654c3e;-;-
111;cpu05;1d/f1eef2;nf-1df1eef23b900d5c875f38e28cf4ea7a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668306704403;1668306718000;1668306718000;13597;0;-;53.6;0.0;3239936;5632000;3239936;5636096;32927715;5497;663;19;0;12288;5;0;/data/work/1d/f1eef23b900d5c875f38e28cf4ea7a;-;-
113;cpu05;e3/9963e0;nf-e39963e06e57c33c47b36fd00a49a8f3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668306704461;1668306718000;1668306718000;13539;0;-;103.2;0.0;3211264;5632000;3211264;5636096;94421;3482;204;19;0;12288;5;0;/data/work/e3/9963e06e57c33c47b36fd00a49a8f3;-;-
107;node10;aa/1b6223;nf-aa1b622344ae1a0912a8e52afedb4c96;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306718926;1668306726000;1668306729000;10074;0;-;4.5;0.0;2912256;11567104;2912256;11571200;49411;4123;146;44;0;12288;2;1;/data/work/aa/1b622344ae1a0912a8e52afedb4c96;-;-
103;cpu14;b9/c13e36;nf-b9c13e36d7b22c1c180685dfdaa12f14;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306718959;1668306726000;1668306729000;10041;2000;-;1.6;0.0;2895872;11567104;2895872;11571200;49487;4055;146;43;0;12288;2;1;/data/work/b9/c13e36d7b22c1c180685dfdaa12f14;-;-
114;cpu05;d8/2aa571;nf-d82aa571fc37f8fe33e79120d0de71ad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306719081;1668306721000;1668306723000;3919;1000;-;49.6;0.0;2969600;11567104;2969600;11571200;49410;4130;146;41;0;12288;4;0;/data/work/d8/2aa571fc37f8fe33e79120d0de71ad;-;-
120;cpu14;2a/0cf8cd;nf-2a0cf8cd84f7cff091b2b7df9329d7d0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668306722176;1668306729000;1668306731000;8824;2000;-;8.3;0.0;3239936;5632000;3239936;5636096;92610;3309;205;19;0;12288;2;0;/data/work/2a/0cf8cd84f7cff091b2b7df9329d7d0;-;-
105;cpu05;17/76a9aa;nf-1776a9aaa662ad6db4650bc5b42402a2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306718896;1668306724000;1668306729000;10104;2000;-;1.0;0.0;2916352;11567104;2916352;11571200;49466;4132;146;44;0;12288;2;0;/data/work/17/76a9aaa662ad6db4650bc5b42402a2;-;-
106;node8;3f/bafb76;nf-3fbafb76d33d0a05250a59f4b86abe43;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306718987;1668306731000;1668306734000;15013;2000;-;1.0;0.0;2965504;11567104;2965504;11571200;49118;4250;145;48;0;12288;2;0;/data/work/3f/bafb76d33d0a05250a59f4b86abe43;-;-
121;cpu14;ff/6db8f9;nf-ff6db8f9b0eff32921149da8fe07043f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306722236;1668306731000;1668306734000;11764;2000;-;1.5;0.0;2797568;11567104;2797568;11571200;48649;2482;146;39;0;12288;4;0;/data/work/ff/6db8f9b0eff32921149da8fe07043f;-;-
122;cpu05;50/6f1c26;nf-506f1c26fadf2a8054d5e1f2359d9089;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668306722345;1668306728000;1668306729000;6655;0;-;2.9;0.0;2924544;11567104;2924544;11571200;48632;2384;146;39;0;12288;2;0;/data/work/50/6f1c26fadf2a8054d5e1f2359d9089;-;-
