task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
143;cpu05;11/d9d4db;nf-11d9d4dbab8d53a466bf9c600532c038;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946646;1670164953000;1670164954000;7354;0;-;123.5;0.0;2895872;11567104;2895872;11571200;442809;649945;157;33;0;659456;2;1;/data/work/11/d9d4dbab8d53a466bf9c600532c038;-;-
115;cpu14;b8/ac8dc2;nf-b8ac8dc221841fbe7a0e472d81648bc6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164945868;1670164955000;1670164957000;11132;0;-;85.6;0.0;2969600;11567104;2969600;11571200;442826;649944;157;33;0;659456;2;3;/data/work/b8/ac8dc221841fbe7a0e472d81648bc6;-;-
119;cpu05;12/bcc321;nf-12bcc3210ea211e2b1f27ed66328fd04;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946008;1670164952000;1670164954000;7992;1000;-;39.9;0.0;2887680;11567104;2887680;11571200;442808;649944;157;33;0;659456;2;0;/data/work/12/bcc3210ea211e2b1f27ed66328fd04;-;-
124;cpu14;fc/f2cd7f;nf-fcf2cd7fe6706776fcf25bf25176a097;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946182;1670164957000;1670164958000;11818;0;-;48.7;0.0;2912256;11567104;2912256;11571200;571672;1176759;173;33;0;1187840;2;1;/data/work/fc/f2cd7fe6706776fcf25bf25176a097;-;-
130;node10;55/a3f885;nf-55a3f885f3ca2db66174eeb9783a5c19;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946350;1670164955000;1670164957000;10650;1000;-;102.3;0.0;3014656;11567104;3014656;11571200;571650;1176760;173;33;0;1187840;2;1;/data/work/55/a3f885f3ca2db66174eeb9783a5c19;-;-
145;node10;d1/e2e15c;nf-d1e2e15c4c0a589fa1a7edfc7c26bbdb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946729;1670164956000;1670164957000;10271;0;-;254.3;0.0;2936832;11567104;2936832;11571200;442805;649945;157;33;0;659456;2;0;/data/work/d1/e2e15c4c0a589fa1a7edfc7c26bbdb;-;-
146;node8;66/0a9790;nf-660a9790f80ea5f11afca6f636d8dc73;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946757;1670164953000;1670164955000;8243;1000;-;101.2;0.0;2867200;11567104;2867200;11571200;571456;1176751;172;33;0;1187840;2;1;/data/work/66/0a9790f80ea5f11afca6f636d8dc73;-;-
121;node8;fa/af64cf;nf-faaf64cf643b8616e9c873ace6f74045;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946036;1670164957000;1670164959000;12964;0;-;191.8;0.0;2842624;11567104;2842624;11571200;442609;649936;156;33;0;659456;2;0;/data/work/fa/af64cf643b8616e9c873ace6f74045;-;-
113;node8;54/956e65;nf-54956e652a12f2d262b2b0e34be6429c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164945838;1670164962000;1670164965000;19162;1000;-;49.4;0.0;2850816;11567104;2850816;11571200;442609;649935;156;33;0;659456;2;0;/data/work/54/956e652a12f2d262b2b0e34be6429c;-;-
114;node10;7f/282936;nf-7f2829363807152bf8dd1e40183dc8e4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164945900;1670164966000;1670164967000;21100;0;-;312.4;0.0;2957312;11567104;2957312;11571200;571650;1176760;173;33;0;1187840;4;2;/data/work/7f/2829363807152bf8dd1e40183dc8e4;-;-
116;cpu05;2f/d9f26f;nf-2fd9f26fe38311f91ff7ead262095ca8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164945927;1670164965000;1670164967000;21073;0;-;318.2;0.0;2969600;11567104;2969600;11571200;571654;1176760;173;33;0;1187840;3;0;/data/work/2f/d9f26fe38311f91ff7ead262095ca8;-;-
125;cpu14;9c/c70ab5;nf-9cc70ab5e09285612d55cd307bcd04be;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946151;1670164967000;1670164968000;21849;0;-;293.3;0.0;2916352;11567104;2916352;11571200;442827;649945;157;33;0;659456;4;1;/data/work/9c/c70ab5e09285612d55cd307bcd04be;-;-
135;cpu05;af/fe0a04;nf-affe0a04d12d18a36ab335680ebc429c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946456;1670164964000;1670164965000;18544;0;-;32.2;0.0;2977792;11567104;2977792;11571200;442808;649944;157;33;0;659456;2;0;/data/work/af/fe0a04d12d18a36ab335680ebc429c;-;-
140;node10;15/51269c;nf-1551269c16162c429eafb5200bc3ee16;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946620;1670164967000;1670164969000;22380;1000;-;261.8;0.0;2928640;11567104;2928640;11571200;571650;1176760;173;33;0;1187840;2;0;/data/work/15/51269c16162c429eafb5200bc3ee16;-;-
147;cpu14;7f/cadcdb;nf-7fcadcdba2bcda69880bd2d6b3bb6a97;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946785;1670164963000;1670164965000;18215;1000;-;52.9;0.0;2977792;11567104;2977792;11571200;442825;649944;157;33;0;659456;2;1;/data/work/7f/cadcdba2bcda69880bd2d6b3bb6a97;-;-
154;node8;a0/f186f7;nf-a0f186f7b0c864ddb9c6116ae7541444;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164961551;1670164967000;1670164967000;5449;0;-;91.4;0.0;3284992;5632000;3284992;5636096;758500;235235;229;19;0;241664;4;0;/data/work/a0/f186f7b0c864ddb9c6116ae7541444;-;-
155;node8;53/6859d6;nf-536859d65bc4719f44c00e6d85ba5e90;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164962580;1670164972000;1670164973000;10420;1000;-;41.3;0.0;3248128;5632000;3248128;5636096;1285308;422339;231;19;0;425984;2;2;/data/work/53/6859d65bc4719f44c00e6d85ba5e90;-;-
123;cpu05;11/023145;nf-110231458146598b0ddab3127fdb7b7c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946094;1670164971000;1670164973000;26906;0;-;229.3;0.0;2891776;11567104;2891776;11571200;442808;649945;157;33;0;659456;3;1;/data/work/11/0231458146598b0ddab3127fdb7b7c;-;-
136;cpu14;84/c80826;nf-84c80826af4bb1286f99379c6b3e3954;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946483;1670164972000;1670164973000;26517;0;-;284.3;0.0;2883584;11567104;2883584;11571200;571672;1176760;173;33;0;1187840;3;3;/data/work/84/c80826af4bb1286f99379c6b3e3954;-;-
133;node8;7f/686ae8;nf-7f686ae8325b6adb49f6cd54c0194d61;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946400;1670164975000;1670164977000;30600;1000;-;33.3;0.0;2846720;11567104;2846720;11571200;442608;649935;156;33;0;659456;3;2;/data/work/7f/686ae8325b6adb49f6cd54c0194d61;-;-
141;node10;d8/d0b188;nf-d8d0b188123bf913363f57d26fff48a7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946593;1670164974000;1670164976000;29407;0;-;122.1;0.0;2904064;11567104;2904064;11571200;442805;649945;157;33;0;659456;2;0;/data/work/d8/d0b188123bf913363f57d26fff48a7;-;-
151;cpu14;ab/7f2314;nf-ab7f2314acf5dba6027b16539ece4ab4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164960718;1670164976000;1670164976000;15282;0;-;22.4;0.0;3260416;5632000;3260416;5636096;758717;235244;230;19;0;241664;2;0;/data/work/ab/7f2314acf5dba6027b16539ece4ab4;-;-
153;cpu05;32/3f6a4c;nf-323f6a4ce7449bab87bac370fe373baa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164961129;1670164975000;1670164975000;13871;0;-;40.9;0.0;3231744;5632000;3231744;5636096;1285506;422348;232;19;0;425984;2;0;/data/work/32/3f6a4ce7449bab87bac370fe373baa;-;-
112;cpu14;5f/08cb80;nf-5f08cb80491ef1e9399c03d37ba85ec7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164945786;1670164980000;1670164982000;36214;1000;-;25.3;0.0;2875392;11567104;2875392;11571200;571672;1176759;173;33;0;1187840;2;0;/data/work/5f/08cb80491ef1e9399c03d37ba85ec7;-;-
131;node8;1e/bf3c19;nf-1ebf3c19d93d7cf4e9872317071cda59;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946323;1670164980000;1670164981000;34677;0;-;76.7;0.0;2899968;11567104;2899968;11571200;442608;649935;156;33;0;659456;2;1;/data/work/1e/bf3c19d93d7cf4e9872317071cda59;-;-
137;cpu05;bd/ed6440;nf-bded64408c06a3d8910aea411a671b2d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946511;1670164979000;1670164981000;34489;1000;-;99.5;0.0;2891776;11567104;2891776;11571200;442808;649944;157;33;0;659456;2;0;/data/work/bd/ed64408c06a3d8910aea411a671b2d;-;-
138;node10;f9/b196ef;nf-f9b196ef7057183eeabd96d49cd2f1ba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946540;1670164978000;1670164981000;34460;1000;-;131.4;0.0;2957312;11567104;2957312;11571200;571651;1176760;173;33;0;1187840;2;1;/data/work/f9/b196ef7057183eeabd96d49cd2f1ba;-;-
156;cpu05;5a/9b1d9d;nf-5a9b1d9d58f844a80eb0d1f327f92373;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164966564;1670164983000;1670164984000;17436;1000;-;12.4;0.0;3231744;5632000;3231744;5636096;758699;235244;230;19;0;241664;4;0;/data/work/5a/9b1d9d58f844a80eb0d1f327f92373;-;-
167;cpu14;00/cef632;nf-00cef632982e619473d12fcc7b6b153c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164977094;1670164984000;1670164985000;7906;1000;-;7.0;0.0;3293184;5632000;3293184;5636096;1285523;422347;232;19;0;425984;2;1;/data/work/00/cef632982e619473d12fcc7b6b153c;-;-
168;node8;59/e6c5a9;nf-59e6c5a92fc177623eb054a7bcde7294;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164981951;1670164985000;1670164985000;3049;0;-;80.7;0.0;3280896;5632000;3280896;5636096;758500;235235;229;19;0;241664;6;0;/data/work/59/e6c5a92fc177623eb054a7bcde7294;-;-
132;node10;37/500341;nf-3750034131fdc6cb80e3e838acc24ae9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946377;1670164983000;1670164984000;37623;0;-;86.5;0.0;3002368;11567104;3002368;11571200;571650;1176759;173;33;0;1187840;2;1;/data/work/37/50034131fdc6cb80e3e838acc24ae9;-;-
142;cpu05;a2/ab8a3c;nf-a2ab8a3c064d4420455166c2c02d13f2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946674;1670164987000;1670164989000;42326;1000;-;98.3;0.0;2875392;11567104;2875392;11571200;571653;1176759;173;33;0;1187840;2;0;/data/work/a2/ab8a3c064d4420455166c2c02d13f2;-;-
162;cpu05;ee/fa86e6;nf-eefa86e6671a146ed3ba1af45a5659af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164973206;1670164991000;1670164991000;17794;0;-;88.3;0.0;3260416;5632000;3260416;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/ee/fa86e6671a146ed3ba1af45a5659af;-;-
166;node8;fd/17983b;nf-fd17983b63cd174ad0b682e21e9ed660;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164976753;1670164988000;1670164988000;11247;0;-;19.6;0.0;3244032;5632000;3244032;5636096;758499;235235;229;19;0;241664;2;3;/data/work/fd/17983b63cd174ad0b682e21e9ed660;-;-
118;node10;44/dc6ebf;nf-44dc6ebf14030cce4363b3c44b8f4279;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164945985;1670164988000;1670164989000;43015;0;-;168.7;0.0;2953216;11567104;2953216;11571200;571650;1176760;173;33;0;1187840;3;3;/data/work/44/dc6ebf14030cce4363b3c44b8f4279;-;-
144;node8;ba/2db615;nf-ba2db615fbad959b0ed7862867c93c31;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946701;1670164991000;1670164993000;46299;1000;-;93.1;0.0;2953216;11567104;2953216;11571200;571455;1176750;172;33;0;1187840;2;0;/data/work/ba/2db615fbad959b0ed7862867c93c31;-;-
169;cpu14;4d/a6c923;nf-4da6c923def897bfd3a13775953e435e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164983354;1670164991000;1670164991000;7646;0;-;83.9;0.0;3280896;5632000;3280896;5636096;758716;235244;230;19;0;241664;2;2;/data/work/4d/a6c923def897bfd3a13775953e435e;-;-
172;node10;ea/04291b;nf-ea04291b938e176aca84496b32bda0ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164986672;1670164992000;1670164996000;9328;4000;-;2.8;0.0;4898816;12259328;4898816;12263424;1285502;422347;232;19;0;425984;8;2;/data/work/ea/04291b938e176aca84496b32bda0ed;-;-
127;node10;fa/13480d;nf-fa13480dc758495cb27d8b37e7463dee;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946210;1670164997000;1670164999000;52790;1000;-;156.1;0.0;3014656;11567104;3014656;11571200;442804;649945;157;33;0;659456;2;1;/data/work/fa/13480dc758495cb27d8b37e7463dee;-;-
134;cpu14;3b/79ab8a;nf-3b79ab8aa6c7018be025f0fe6eac6c94;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670164946430;1670164994000;1670164997000;50570;0;-;93.1;0.0;2912256;11567104;2912256;11571200;571672;1176759;173;33;0;1187840;2;0;/data/work/3b/79ab8aa6c7018be025f0fe6eac6c94;-;-
157;cpu05;ea/09b6c0;nf-ea09b6c0e778c92f0f5d38ccbfd029ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164972165;1670164996000;1670164996000;23835;0;-;17.5;0.0;3252224;5632000;3252224;5636096;758699;235244;230;19;0;241664;2;0;/data/work/ea/09b6c0e778c92f0f5d38ccbfd029ef;-;-
163;node8;a6/832abb;nf-a6832abb018313b0c6caa89d7442071b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164975556;1670164996000;1670164996000;20444;0;-;72.2;0.0;3211264;5632000;3211264;5636096;758500;235235;229;19;0;241664;4;1;/data/work/a6/832abb018313b0c6caa89d7442071b;-;-
170;cpu05;e7/58bd5b;nf-e758bd5b6f5822db05664b6153888367;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670164983868;1670164999000;1670165000000;16132;1000;-;49.2;0.0;3309568;5632000;3309568;5636096;372813;287703;237;20;0;294912;2;0;/data/work/e7/58bd5b6f5822db05664b6153888367;-;-
