task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
304;cpu14;8b/456f69;nf-8b456f69cb342e046d07f6f08dd8ba6b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180407;1669404197000;1669404200000;19593;2000;-;169.2;0.0;82649088;2497732608;82739200;2521804800;62288242;27035360;2455;3171;0;4009984;426;16;/data/work/8b/456f69cb342e046d07f6f08dd8ba6b;-;-
265;cpu05;49/183d10;nf-49183d107f61007d480fcb633e3fb67f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404173319;1669404187000;1669404191000;17681;3000;-;165.5;0.0;76804096;2436345856;76935168;2525822976;68435177;30345820;2678;3466;0;4567040;299;11;/data/work/49/183d107f61007d480fcb633e3fb67f;-;-
268;cpu05;58/cd76aa;nf-58cd76aaeb7713af76a2e4d7a1811ee9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404173409;1669404193000;1669404196000;22591;2000;-;163.2;0.0;96264192;2505027584;96485376;2528043008;85309802;43912213;3639;4646;0;7073792;650;15;/data/work/58/cd76aaeb7713af76a2e4d7a1811ee9;-;-
279;node10;d6/3e145c;nf-d63e145cbd3e16b9d92cbe655b8fbb90;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404178766;1669404198000;1669404206000;27234;7000;-;182.8;0.0;94760960;2500161536;94867456;2523688960;93647390;53237622;4273;5829;0;6254592;1120;8;/data/work/d6/3e145cbd3e16b9d92cbe655b8fbb90;-;-
278;cpu14;12/a247b0;nf-12a247b08312048ac1426a4c467f3478;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404178797;1669404191000;1669404199000;20203;7000;-;184.1;0.0;94629888;2500161536;94736384;2523688960;93647822;53238193;4274;5830;0;6254592;1128;9;/data/work/12/a247b08312048ac1426a4c467f3478;-;-
282;cpu05;12/4745c5;nf-124745c50e7eabec8390e8f4adc0ed9e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404178877;1669404190000;1669404198000;19123;7000;-;182.5;0.0;94724096;2500161536;94830592;2523688960;93647134;53237045;4265;5830;0;6254592;1120;10;/data/work/12/4745c50e7eabec8390e8f4adc0ed9e;-;-
284;node8;6c/ce608c;nf-6cce608c0cea4513e00cc798c8bd0170;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404178937;1669404202000;1669404204000;25063;1000;-;131.0;0.0;30474240;1966125056;30474240;2018643968;62974190;25665225;2376;3058;0;3813376;457;8;/data/work/6c/ce608c0cea4513e00cc798c8bd0170;-;-
290;cpu14;f8/6f6ea4;nf-f86f6ea4b4a530eb8012f4fd747910be;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179475;1669404194000;1669404202000;22525;7000;-;182.7;0.0;93118464;2499981312;93229056;2523508736;96392774;55996201;4401;6072;0;6246400;1097;21;/data/work/f8/6f6ea4b4a530eb8012f4fd747910be;-;-
310;cpu14;92/e19a5f;nf-92e19a5f0ab1b8cd98fc4204d307a0cf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180595;1669404206000;1669404209000;28405;2000;-;172.8;0.0;39518208;1967038464;40677376;2020409344;81797093;43524887;3565;4639;0;6983680;533;10;/data/work/92/e19a5f0ab1b8cd98fc4204d307a0cf;-;-
269;cpu05;d3/1577a7;nf-d31577a7980c6cde69c6d4ae42059402;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404173440;1669404204000;1669404207000;33560;2000;-;176.7;0.0;78401536;2503454720;78532608;2527526912;68436287;30346557;2692;3467;0;4567040;329;15;/data/work/d3/1577a7980c6cde69c6d4ae42059402;-;-
270;cpu05;06/a41fea;nf-06a41fea52a87bf52b23ba877e75bfb5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404173470;1669404207000;1669404210000;36530;2000;-;178.7;0.0;78569472;2503454720;78700544;2527526912;66788740;28918188;2604;3353;0;4259840;331;19;/data/work/06/a41fea52a87bf52b23ba877e75bfb5;-;-
293;node8;6d/b54c41;nf-6db54c418376bc074f9ec66d6071b29d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179528;1669404217000;1669404219000;39472;1000;-;163.0;0.0;2916352;11567104;2916352;11571200;61545324;24494485;2304;2963;0;3567616;3;1;/data/work/6d/b54c418376bc074f9ec66d6071b29d;-;-
299;node8;24/517d06;nf-24517d062b908c0a31e53244df95da97;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179698;1669404208000;1669404216000;36302;7000;-;184.7;0.0;92295168;2499981312;92405760;2523508736;95202511;55003581;4375;5990;0;6045696;1095;27;/data/work/24/517d062b908c0a31e53244df95da97;-;-
308;node8;d8/07a2bd;nf-d807a2bd0e759e0e6890c56a7036980e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180537;1669404211000;1669404214000;33463;2000;-;172.2;0.0;81788928;2430623744;81788928;2520363008;62289150;27036166;2460;3171;0;4014080;422;13;/data/work/d8/07a2bd0e759e0e6890c56a7036980e;-;-
263;cpu05;97/678ab3;nf-97678ab3b3c4fa2e9a3c1a5076ef76bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404173294;1669404198000;1669404201000;27706;2000;-;168.1;0.0;98975744;2505027584;99168256;2528043008;86702834;45122456;3711;4746;0;7319552;682;9;/data/work/97/678ab3b3c4fa2e9a3c1a5076ef76bc;-;-
266;cpu05;4a/bad63e;nf-4abad63e3250fc1433040a331fa44077;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404173352;1669404210000;1669404213000;39648;2000;-;176.7;0.0;77991936;2436345856;78123008;2525822976;66788712;28918101;2602;3353;0;4259840;320;9;/data/work/4a/bad63e3250fc1433040a331fa44077;-;-
272;cpu05;55/8732d7;nf-558732d7316b5e30d271a3d1caa23b7c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404173501;1669404219000;1669404222000;48499;2000;-;167.0;0.0;57851904;2317438976;59215872;2319646720;85309400;43912136;3637;4646;0;7073792;531;7;/data/work/55/8732d7316b5e30d271a3d1caa23b7c;-;-
285;node8;10/a5b848;nf-10a5b84873aa84cc21a1b148f2168850;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404178965;1669404223000;1669404225000;46035;1000;-;164.8;0.0;2891776;11567104;2891776;11571200;61571055;24496245;2310;2963;0;3571712;3;1;/data/work/10/a5b84873aa84cc21a1b148f2168850;-;-
286;cpu14;35/95be6a;nf-3595be6aba520dc5bc751a7351509bbb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404178994;1669404209000;1669404217000;38006;7000;-;182.5;0.0;95514624;2500161536;95621120;2523688960;92459813;52245036;4205;5748;0;6049792;1127;16;/data/work/35/95be6aba520dc5bc751a7351509bbb;-;-
292;node8;3b/af5cc1;nf-3baf5cc1b0d2678ca3dafb1ea3aa3cf4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179553;1669404214000;1669404216000;36447;1000;-;166.1;0.0;2973696;11567104;2973696;11571200;62948322;25663761;2379;3058;0;3809280;3;1;/data/work/3b/af5cc1b0d2678ca3dafb1ea3aa3cf4;-;-
300;node10;da/504972;nf-da50497220d4d93d89c6a1b202a108ee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179762;1669404210000;1669404212000;32238;1000;-;161.0;0.0;2904064;11567104;2904064;11571200;61546338;24494934;2298;2963;0;3567616;3;1;/data/work/da/50497220d4d93d89c6a1b202a108ee;-;-
303;node10;8c/dd5074;nf-8cdd507454ffef4364bdfd718c29c50e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180355;1669404216000;1669404218000;37645;1000;-;163.3;0.0;42287104;1967955968;42287104;2020409344;83091337;44628239;3637;4728;0;7213056;494;5;/data/work/8c/dd507454ffef4364bdfd718c29c50e;-;-
309;cpu05;d1/06a0ad;nf-d106a0ad02c0bf693b3a84a3c1300818;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180509;1669404222000;1669404225000;44491;2000;-;167.4;0.0;36917248;1993973760;36917248;2046427136;60755990;25730497;2368;3066;0;3731456;265;6;/data/work/d1/06a0ad02c0bf693b3a84a3c1300818;-;-
311;node10;91/132c81;nf-91132c8108aa34c2eaafb4e72fcdb8c8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180564;1669404204000;1669404206000;25436;1000;-;171.5;0.0;39608320;2034147328;40816640;2035253248;81797799;43525821;3569;4639;0;6983680;393;4;/data/work/91/132c8108aa34c2eaafb4e72fcdb8c8;-;-
313;cpu14;b3/5a7a6b;nf-b35a7a6bf697ee7a0afabc27c94e3bd6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180646;1669404203000;1669404206000;25354;2000;-;170.6;0.0;82145280;2497732608;82145280;2521804800;62291567;27035835;2462;3171;0;4009984;424;16;/data/work/b3/5a7a6bf697ee7a0afabc27c94e3bd6;-;-
314;cpu14;e6/e4daec;nf-e6e4daeca1ee419a726be6e12be7e21b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669404187425;1669404215000;1669404217000;29575;1000;-;96.2;0.0;2985984;11567104;2985984;11571200;8493940;10923041;462;2318;0;10940416;2;1;/data/work/e6/e4daeca1ee419a726be6e12be7e21b;-;-
287;cpu14;f8/a54075;nf-f8a54075692a58f113baae97d9bb2c8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179020;1669404200000;1669404208000;28980;7000;-;184.1;0.0;94695424;2500161536;94801920;2523688960;92456413;52244159;4210;5748;0;6049792;1116;13;/data/work/f8/a54075692a58f113baae97d9bb2c8a;-;-
298;node8;11/b71e90;nf-11b71e9080e6c9faca760e7c01c7fb18;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179725;1669404220000;1669404228000;48275;7000;-;183.9;0.0;93908992;2499981312;94019584;2523508736;95202237;55003096;4347;5990;0;6045696;1127;20;/data/work/11/b71e9080e6c9faca760e7c01c7fb18;-;-
330;node8;b3/7529e1;nf-b37529e1a74dd21b6d6410f3fd61bcaa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404212547;1669404226000;1669404229000;16453;2000;-;137.0;0.0;71606272;2497548288;71720960;2521620480;60646058;25726035;2378;3065;0;3731456;233;14;/data/work/b3/7529e1a74dd21b6d6410f3fd61bcaa;-;-
92;node8;43/904817;nf-4390481709671f3e72835f6ee8537f10;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669403988685;1669404205000;1669404224000;235315;19000;-;437.8;0.2;292016128;4679651328;293609472;4993941504;128153015;601767422;12472;21615;0;622071808;830;974;/data/work/43/90481709671f3e72835f6ee8537f10;-;-
280;node10;46/664c07;nf-46664c07f87b28be8c30f3f8465eceff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404178825;1669404207000;1669404209000;30175;1000;-;166.6;0.0;2912256;11567104;2912256;11571200;62973082;25664238;2373;3058;0;3813376;4;1;/data/work/46/664c07f87b28be8c30f3f8465eceff;-;-
296;cpu05;d5/dad8a5;nf-d5dad8a5960026726e8ba3a2f478d217;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404179636;1669404225000;1669404227000;47364;1000;-;164.0;0.0;2924544;11567104;2924544;11571200;62949385;25664196;2359;3058;0;3809280;3;1;/data/work/d5/dad8a5960026726e8ba3a2f478d217;-;-
302;cpu05;5b/5c07a1;nf-5b5c07a1155dcb859e735031e877871b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180380;1669404213000;1669404216000;35620;2000;-;164.9;0.0;41201664;2035064832;41201664;2035253248;83091081;44628139;3628;4728;0;7213056;445;1;/data/work/5b/5c07a1155dcb859e735031e877871b;-;-
307;cpu14;bc/83fac3;nf-bc83fac363a257951d2bc6f13767afca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669404180482;1669404221000;1669404224000;43518;2000;-;169.7;0.0;39575552;2034147328;40714240;2035253248;81798029;43525708;3566;4639;0;6983680;398;4;/data/work/bc/83fac363a257951d2bc6f13767afca;-;-
