task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu14;76/0d4f42;nf-760d4f4282d2c728fa45a53f26f4fc8f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540946065;1669541066000;1669541070000;123935;3000;-;174.0;0.0;78381056;2436182016;78512128;2525659136;67968120;30070541;2673;3447;0;4497408;329;15;/data/work/76/0d4f4282d2c728fa45a53f26f4fc8f;-;-
201;node8;0d/8e43dc;nf-0d8e43dccbf4de028c3e97ea24937bf1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540946671;1669541075000;1669541079000;132329;3000;-;174.8;0.0;77967360;2436182016;78098432;2525921280;66565991;28899952;2611;3352;0;4251648;319;20;/data/work/0d/8e43dccbf4de028c3e97ea24937bf1;-;-
333;cpu14;ce/9bc77d;nf-ce9bc77dfce5ef3b0850f3969d50b096;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669540988475;1669541073000;1669541076000;87525;3611;-;88.9;0.3;309624832;1809080320;309624832;2070183936;142649646;5325414;29805;285;0;5419008;77;175;/data/work/ce/9bc77dfce5ef3b0850f3969d50b096;-;-
380;node8;49/4783d9;nf-494783d9a648aeadd37b7022788b1be4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541040587;1669541057000;1669541059000;18413;1000;-;160.6;0.0;2887680;11567104;2887680;11571200;61546008;24494856;2300;2963;0;3567616;3;0;/data/work/49/4783d9a648aeadd37b7022788b1be4;-;-
392;cpu05;e7/187bf9;nf-e7187bf90f1a8378a855ee1cff3d12d0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541049899;1669541075000;1669541078000;28101;2000;-;159.5;0.0;2867200;11567104;2867200;11571200;61546441;24495062;2297;2963;0;3567616;3;0;/data/work/e7/187bf90f1a8378a855ee1cff3d12d0;-;-
395;cpu14;b8/25d894;nf-b825d8946fa8047e70ca853f5652fc74;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541049982;1669541078000;1669541080000;30018;1000;-;158.8;0.0;2899968;11567104;2899968;11571200;61545214;24493905;2298;2963;0;3567616;5;1;/data/work/b8/25d8946fa8047e70ca853f5652fc74;-;-
189;node8;48/359596;nf-48359596ef45d99a55bbf7d1ce6559f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540945949;1669541063000;1669541066000;120051;2000;-;175.7;0.0;78110720;2436182016;78237696;2525659136;66563880;28900154;2604;3353;0;4251648;323;13;/data/work/48/359596ef45d99a55bbf7d1ce6559f4;-;-
190;node8;0a/a7fc42;nf-0aa7fc429392e8f8feb219b7c92ad0df;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540946002;1669541054000;1669541057000;110998;2000;-;173.0;0.0;77553664;2436182016;77684736;2525921280;67967511;30070585;2674;3447;0;4497408;524;16;/data/work/0a/a7fc429392e8f8feb219b7c92ad0df;-;-
191;node10;ef/aae43e;nf-efaae43efbcdc4b0ff06fd1fb4da8f29;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540946034;1669541068000;1669541072000;125966;3000;-;173.7;0.0;77508608;2436182016;77639680;2525659136;66562662;28899138;2614;3353;0;4251648;312;14;/data/work/ef/aae43efbcdc4b0ff06fd1fb4da8f29;-;-
280;node8;82/b277af;nf-82b277affcda92699858c48c21f259f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540962141;1669541069000;1669541072000;109859;2000;-;167.8;0.0;85921792;2413219840;93720576;2522316800;83089836;44626914;3632;4727;0;7213056;638;10;/data/work/82/b277affcda92699858c48c21f259f3;-;-
399;cpu05;55/3de887;nf-553de887ed3d8882edc10b2b4857dd67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541050097;1669541078000;1669541080000;29903;1000;-;166.3;0.0;2895872;11567104;2895872;11571200;62948842;25663483;2373;3058;0;3809280;5;0;/data/work/55/3de887ed3d8882edc10b2b4857dd67;-;-
414;node10;e3/5ec73a;nf-e35ec73adc5e11db379da9436523894a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541060717;1669541071000;1669541073000;12283;1000;-;163.2;0.0;3002368;11567104;3002368;11571200;63204291;25806389;2386;3070;0;3837952;3;1;/data/work/e3/5ec73adc5e11db379da9436523894a;-;-
119;cpu05;c7/672955;nf-c76729556c99dbd498b97e4f0ed45d6a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540914858;1669541066000;1669541069000;154142;2000;-;168.9;0.0;41197568;2034073600;41291776;2035179520;82875794;44513665;3638;4721;0;7188480;440;4;/data/work/c7/6729556c99dbd498b97e4f0ed45d6a;-;-
139;cpu14;a8/3725fe;nf-a83725fefeddf4dced4d2b27787f5c11;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540925366;1669541060000;1669541063000;137634;1000;-;170.1;0.0;40624128;1967849472;41193472;2020401152;82874614;44512850;3632;4721;0;7188480;419;5;/data/work/a8/3725fefeddf4dced4d2b27787f5c11;-;-
163;cpu05;36/ebebbe;nf-36ebebbea1b5c71498c269508ff5ecf9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540940888;1669541069000;1669541072000;131112;2000;-;167.5;0.0;50798592;2057777152;51011584;2057965568;83090587;44627722;3637;4727;0;7213056;433;7;/data/work/36/ebebbea1b5c71498c269508ff5ecf9;-;-
202;cpu14;58/de0b50;nf-58de0b508e7a3faf956c3cd3e7f03b90;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540946699;1669541076000;1669541079000;132301;2000;-;178.0;0.0;78196736;2436182016;78327808;2525659136;67967704;30070534;2677;3446;0;4497408;322;14;/data/work/58/de0b508e7a3faf956c3cd3e7f03b90;-;-
224;node8;fd/195a7e;nf-fd195a7e998bd12f76356ece384bd1a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540950823;1669541066000;1669541069000;118177;2000;-;173.7;0.0;78073856;2436182016;78204928;2525921280;66563194;28899808;2601;3353;0;4251648;321;19;/data/work/fd/195a7e998bd12f76356ece384bd1a6;-;-
227;node8;d2/de6d86;nf-d2de6d86f45f2fc4ba9f6900b9384ee4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540950877;1669541072000;1669541076000;125123;3000;-;174.1;0.0;78479360;2436182016;78606336;2525659136;66565024;28899411;2620;3353;0;4251648;342;8;/data/work/d2/de6d86f45f2fc4ba9f6900b9384ee4;-;-
226;cpu05;e9/fd72af;nf-e9fd72afd5cc01d3705b7a2028c7ac16;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540950907;1669541072000;1669541076000;125093;3000;-;174.2;0.0;77549568;2503290880;77680640;2527363072;67967822;30070670;2662;3446;0;4497408;316;14;/data/work/e9/fd72afd5cc01d3705b7a2028c7ac16;-;-
228;cpu05;33/af0dff;nf-33af0dff2b7db7719e018e8f71deab59;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540950958;1669541084000;1669541087000;136042;2000;-;179.4;0.0;78295040;2503290880;78426112;2527363072;67968235;30070671;2677;3446;0;4497408;319;10;/data/work/33/af0dff2b7db7719e018e8f71deab59;-;-
251;cpu14;f5/a86e12;nf-f5a86e12590280d9b7965cb357a369ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540956953;1669541064000;1669541066000;109047;1000;-;173.9;0.0;40955904;2034077696;41525248;2154618880;82874973;44512828;3630;4721;0;7188480;417;3;/data/work/f5/a86e12590280d9b7965cb357a369ba;-;-
353;node10;30/44fb27;nf-3044fb27ef5ac3c3b83f4479711b8df3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541012494;1669541088000;1669541092000;79506;3000;-;171.8;0.0;78106624;2503454720;78237696;2527264768;66788864;28918055;2626;3351;0;4259840;491;11;/data/work/30/44fb27ef5ac3c3b83f4479711b8df3;-;-
393;cpu05;1e/9f7135;nf-1e9f7135895ebf0fc2afcf0826eeb233;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541049927;1669541081000;1669541083000;33073;1000;-;161.6;0.0;2854912;11567104;2854912;11571200;61546131;24494411;2293;2963;0;3567616;5;1;/data/work/1e/9f7135895ebf0fc2afcf0826eeb233;-;-
169;node8;db/476ad8;nf-db476ad88486b64357327509a6d84f89;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540941074;1669541078000;1669541081000;139926;2000;-;160.9;0.0;72720384;2560380928;96624640;2688167936;83090763;44627841;3632;4727;0;7213056;650;23;/data/work/db/476ad88486b64357327509a6d84f89;-;-
204;cpu14;ba/2a0a93;nf-ba2a0a93138502196346107404873eb3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540946753;1669541069000;1669541073000;126247;3000;-;172.9;0.0;78508032;2503290880;78635008;2527100928;67968370;30070791;2673;3448;0;4497408;320;14;/data/work/ba/2a0a93138502196346107404873eb3;-;-
282;cpu14;5d/5df6eb;nf-5d5df6eb28dd892efa714eab33c21247;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669540967514;1669541057000;1669541061000;93486;3606;-;89.2;0.2;286396416;1809088512;286396416;2070192128;142649640;5322903;29805;285;0;5419008;100;199;/data/work/5d/5df6eb28dd892efa714eab33c21247;-;-
296;cpu14;30/d5d4bc;nf-30d5d4bce6098762ddd276064a556ea2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540978694;1669541099000;1669541103000;124306;3000;-;174.6;0.0;78233600;2503454720;78360576;2527526912;66788479;28917566;2600;3353;0;4259840;316;10;/data/work/30/d5d4bce6098762ddd276064a556ea2;-;-
298;cpu14;53/e7eb4d;nf-53e7eb4dfad5289ce808003a62b71511;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540978753;1669541102000;1669541106000;127247;3000;-;176.4;0.0;78577664;2503454720;78708736;2527526912;68438039;30346249;2690;3466;0;4567040;332;12;/data/work/53/e7eb4dfad5289ce808003a62b71511;-;-
354;node10;fc/c2bcff;nf-fcc2bcff1c9761b4f8a9d115c15299f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541012551;1669541091000;1669541094000;81449;2000;-;178.1;0.0;78475264;2436345856;78606336;2526085120;68435274;30345404;2692;3466;0;4567040;480;13;/data/work/fc/c2bcff1c9761b4f8a9d115c15299f4;-;-
394;node8;10/65b5ec;nf-1065b5ec9040a7e8e1d6d65138849f87;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541049953;1669541094000;1669541096000;46047;1000;-;153.4;0.0;2973696;11567104;2973696;11571200;62948856;25664163;2365;3058;0;3809280;3;1;/data/work/10/65b5ec9040a7e8e1d6d65138849f87;-;-
406;node8;56/71a4e9;nf-5671a4e9f11cc13a4ee2f629840053aa;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669541051754;1669541091000;1669541095000;43246;4268;-;87.2;0.1;96686080;1564778496;128278528;1756975104;140202728;6210555;28252;284;0;6316032;92;204;/data/work/56/71a4e9f11cc13a4ee2f629840053aa;-;-
410;cpu14;d3/6d0707;nf-d36d0707c3494372cc011c8210eaaee4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541060600;1669541090000;1669541093000;32400;1000;-;157.6;0.0;2990080;11567104;2990080;11571200;61679482;24506871;2302;2964;0;3571712;3;2;/data/work/d3/6d0707c3494372cc011c8210eaaee4;-;-
411;node10;97/cc6a1d;nf-97cc6a1dcc1d473002ee418e46ee0573;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669541060627;1669541080000;1669541082000;21373;1000;-;165.0;0.0;2961408;11567104;2961408;11571200;61679621;24506686;2301;2964;0;3571712;4;0;/data/work/97/cc6a1dcc1d473002ee418e46ee0573;-;-
195;cpu14;40/33fc98;nf-4033fc98db28cc93c781736362feb061;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669540946122;1669541088000;1669541091000;144878;2000;-;179.3;0.0;78442496;2436714496;78573568;2526453760;67967724;30070116;2676;3449;0;4497408;330;12;/data/work/40/33fc98db28cc93c781736362feb061;-;-
