task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
135;cpu05;24/f3a4cb;nf-24f3a4cb331867ef3802a08e9544f38a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670244283128;1670244335000;1670244336000;52872;0;-;309.2;0.0;9691136;585601024;9691136;585605120;442809;649945;157;33;0;659456;5;0;/data/work/24/f3a4cb331867ef3802a08e9544f38a;-;-
137;node8;a0/4f08f2;nf-a04f08f21cd54eb1c5db18c82a811741;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670244283159;1670244336000;1670244337000;53841;0;-;326.8;0.0;10190848;585601024;10190848;652713984;442621;649936;156;33;0;659456;6;3;/data/work/a0/4f08f21cd54eb1c5db18c82a811741;-;-
139;node10;34/76abe2;nf-3476abe2bceba47c35239d2569c566f9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670244283217;1670244336000;1670244337000;53783;0;-;292.1;0.0;10121216;585601024;10121216;585605120;442806;649945;157;33;0;659456;5;0;/data/work/34/76abe2bceba47c35239d2569c566f9;-;-
141;cpu05;a9/21b72f;nf-a921b72f145059589177249ab6a9430e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670244283315;1670244339000;1670244340000;56685;0;-;332.3;0.0;9736192;585601024;9736192;652713984;442809;649945;157;33;0;659456;5;0;/data/work/a9/21b72f145059589177249ab6a9430e;-;-
143;node10;5e/862ab1;nf-5e862ab128f0c99f36f63d303839cd9e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670244283341;1670244340000;1670244341000;57659;0;-;290.9;0.0;9916416;585601024;9916416;652713984;442806;649945;157;33;0;659456;5;2;/data/work/5e/862ab128f0c99f36f63d303839cd9e;-;-
145;node8;f7/642c7b;nf-f7642c7bbd56170b0e45cd31774c3df7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670244283393;1670244341000;1670244342000;58607;0;-;322.7;0.0;9629696;585601024;9629696;585605120;442620;649936;156;33;0;659456;5;5;/data/work/f7/642c7bbd56170b0e45cd31774c3df7;-;-
147;cpu05;36/1e6506;nf-361e6506156b61b609d1ff4f2ea4c3eb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670244283454;1670244343000;1670244344000;60546;0;-;306.0;0.0;10469376;585601024;10469376;652713984;442810;649945;157;33;0;659456;5;2;/data/work/36/1e6506156b61b609d1ff4f2ea4c3eb;-;-
148;cpu14;36/f95d6e;nf-36f95d6ea18d1a66db6db0196a54788d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244314893;1670244345000;1670244346000;31107;1000;-;105.5;0.0;11542528;622616576;11542528;688807936;1285527;422349;232;19;0;425984;13;7;/data/work/36/f95d6ea18d1a66db6db0196a54788d;-;-
149;node8;a1/8eef9d;nf-a18eef9d206c0cdd591780311cd7e105;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244317550;1670244345000;1670244345000;27450;0;-;110.8;0.0;12410880;623538176;12410880;689729536;1285320;422340;231;19;0;425984;14;3;/data/work/a1/8eef9d206c0cdd591780311cd7e105;-;-
150;node10;35/f6732b;nf-35f6732b3a29b67d2c5210e38fb336fb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244318192;1670244344000;1670244345000;26808;1000;-;104.0;0.0;12222464;623538176;12222464;688807936;1285505;422349;232;19;0;425984;16;2;/data/work/35/f6732b3a29b67d2c5210e38fb336fb;-;-
151;cpu14;22/1ad8c1;nf-221ad8c182edae9024269dead4508b29;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244318280;1670244347000;1670244347000;28720;0;-;91.4;0.0;12165120;623538176;12165120;689729536;1285526;422348;232;19;0;425984;14;5;/data/work/22/1ad8c182edae9024269dead4508b29;-;-
152;cpu05;f9/07719a;nf-f907719ad91fc53913a88a92db99a240;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244318403;1670244347000;1670244348000;29597;1000;-;104.0;0.0;3203072;5632000;3203072;5636096;1285509;422349;232;19;0;425984;5;0;/data/work/f9/07719ad91fc53913a88a92db99a240;-;-
153;node10;7a/85cb6d;nf-7a85cb6d4d3a8184de55c58d9b66da09;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244318490;1670244348000;1670244348000;29510;0;-;120.8;0.0;12451840;623538176;12451840;689729536;1285505;422350;232;19;0;425984;15;0;/data/work/7a/85cb6d4d3a8184de55c58d9b66da09;-;-
154;node8;ad/60edfb;nf-ad60edfbf8b15606d8b0284ad4142988;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244318611;1670244349000;1670244349000;30389;0;-;96.6;0.0;11800576;622616576;11800576;688807936;1285319;422339;231;19;0;425984;13;4;/data/work/ad/60edfbf8b15606d8b0284ad4142988;-;-
155;cpu05;de/10e045;nf-de10e0459db77650e2e8427c231e6104;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244319211;1670244351000;1670244351000;31789;0;-;113.4;0.0;12914688;623538176;12914688;690651136;1285509;422349;232;19;0;425984;15;1;/data/work/de/10e0459db77650e2e8427c231e6104;-;-
156;node10;93/8c756c;nf-938c756c5fe35e4806d2e308c2bd2617;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244319754;1670244351000;1670244351000;31246;0;-;100.7;0.0;3371008;5632000;3371008;5636096;1285505;422349;232;19;0;425984;4;0;/data/work/93/8c756c5fe35e4806d2e308c2bd2617;-;-
157;cpu14;d4/bf172c;nf-d4bf172c801b67bda0f11ce6aeddf3bf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244319850;1670244351000;1670244351000;31150;0;-;104.7;0.0;11669504;622616576;11669504;688807936;1285528;422349;232;19;0;425984;15;4;/data/work/d4/bf172c801b67bda0f11ce6aeddf3bf;-;-
158;node8;f6/4c56cf;nf-f64c56cfa78be640b8d55d3702ed6f72;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244319949;1670244352000;1670244353000;33051;0;-;98.6;0.0;11739136;622616576;11739136;688807936;1285319;422339;231;19;0;425984;13;0;/data/work/f6/4c56cfa78be640b8d55d3702ed6f72;-;-
159;cpu14;fb/dd6bbb;nf-fbdd6bbb40bff518f1e35f1fb02c6bbe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244320029;1670244354000;1670244354000;33971;0;-;96.2;0.0;11616256;622616576;11616256;688807936;1285527;422348;232;19;0;425984;13;0;/data/work/fb/dd6bbb40bff518f1e35f1fb02c6bbe;-;-
160;cpu05;45/e00794;nf-45e00794c9926aa418e732030e6335ab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244320159;1670244354000;1670244354000;33841;0;-;95.2;0.0;12455936;623538176;12455936;689729536;1285507;422348;232;19;0;425984;16;5;/data/work/45/e00794c9926aa418e732030e6335ab;-;-
161;node10;c0/be207e;nf-c0be207e59fc6049bb851305ea924bf1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244322008;1670244354000;1670244355000;32992;1000;-;87.1;0.0;3198976;5632000;3198976;5636096;1285503;422348;232;19;0;425984;4;0;/data/work/c0/be207e59fc6049bb851305ea924bf1;-;-
162;node8;49/55bb74;nf-4955bb74046c3ea672e73dd539e9a5c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244326597;1670244360000;1670244360000;33403;0;-;89.6;0.0;10330112;555507712;10330112;555511808;758511;235235;229;19;0;241664;16;2;/data/work/49/55bb74046c3ea672e73dd539e9a5c3;-;-
163;cpu14;04/bc8941;nf-04bc8941993f8351ba03de836d917e18;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244326725;1670244362000;1670244362000;35275;0;-;88.9;0.0;10559488;488398848;10559488;555511808;758719;235244;230;19;0;241664;13;5;/data/work/04/bc8941993f8351ba03de836d917e18;-;-
164;node8;95/c5528d;nf-95c5528d7f311f8e9a7105113be8f62c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244328140;1670244357000;1670244358000;29860;0;-;94.1;0.0;3297280;5632000;3297280;5636096;1285319;422339;231;19;0;425984;2;0;/data/work/95/c5528d7f311f8e9a7105113be8f62c;-;-
165;cpu05;b1/733b58;nf-b1733b5885cdfb72ac65cad67164e793;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244329148;1670244358000;1670244358000;28852;0;-;83.1;0.0;3239936;5632000;3239936;5636096;1285508;422348;232;19;0;425984;2;0;/data/work/b1/733b5885cdfb72ac65cad67164e793;-;-
166;node10;bf/3670a9;nf-bf3670a954066b819090c4d1b2ce2b0d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244329810;1670244358000;1670244359000;29190;0;-;92.9;0.0;3256320;5632000;3256320;5636096;1285504;422348;232;19;0;425984;2;2;/data/work/bf/3670a954066b819090c4d1b2ce2b0d;-;-
167;cpu14;74/027dca;nf-74027dcac1920363fd899c6c53b61fbe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244329921;1670244358000;1670244359000;29079;1000;-;101.8;0.0;3215360;5632000;3215360;5636096;1285528;422349;232;19;0;425984;2;2;/data/work/74/027dcac1920363fd899c6c53b61fbe;-;-
168;cpu05;ab/36744f;nf-ab36744fd44c707b968c21cc2a338c0f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244331521;1670244361000;1670244362000;30479;0;-;90.3;0.0;10633216;488398848;10633216;555511808;758699;235244;230;19;0;241664;15;3;/data/work/ab/36744fd44c707b968c21cc2a338c0f;-;-
169;node10;1f/832732;nf-1f832732a7fa2a46ca0e8abd88b74506;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244331602;1670244362000;1670244362000;30398;0;-;89.6;0.0;10493952;488398848;10493952;555511808;758696;235244;230;19;0;241664;14;0;/data/work/1f/832732a7fa2a46ca0e8abd88b74506;-;-
170;cpu05;f6/b2ae10;nf-f6b2ae10645ac0f518000814bef11af7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244331734;1670244365000;1670244365000;33266;0;-;91.8;0.0;10465280;488398848;10465280;555511808;758700;235244;230;19;0;241664;16;2;/data/work/f6/b2ae10645ac0f518000814bef11af7;-;-
171;node8;14/da8be7;nf-14da8be7eee1a0493a1f1578d7e9d605;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244336617;1670244364000;1670244365000;28383;0;-;85.8;0.0;3244032;5632000;3244032;5636096;758510;235235;229;19;0;241664;2;0;/data/work/14/da8be7eee1a0493a1f1578d7e9d605;-;-
172;node10;82/6d49cd;nf-826d49cd118608f1f3f6f544dd02ba3f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244336674;1670244365000;1670244366000;29326;1000;-;6.0;0.0;3276800;5632000;3276800;5636096;758694;235243;230;19;0;241664;2;0;/data/work/82/6d49cd118608f1f3f6f544dd02ba3f;-;-
173;cpu14;9c/f535e6;nf-9cf535e6fcf94876003e8ca39cd7a7a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244336764;1670244366000;1670244368000;31236;2000;-;4.3;0.0;3330048;5632000;3330048;5636096;758718;235243;230;19;0;241664;2;2;/data/work/9c/f535e6fcf94876003e8ca39cd7a7a1;-;-
174;node8;f6/0cad2e;nf-f60cad2eb3d1f108a1fc5bae8b25d82c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244336855;1670244368000;1670244368000;31145;0;-;89.2;0.0;10543104;488398848;10543104;555511808;758511;235235;229;19;0;241664;14;4;/data/work/f6/0cad2eb3d1f108a1fc5bae8b25d82c;-;-
175;cpu05;8f/d56335;nf-8fd563359dfc7269005c9a229c2a3cc0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244341510;1670244368000;1670244369000;27490;1000;-;8.1;0.0;3219456;5632000;3219456;5636096;758699;235243;230;19;0;241664;2;0;/data/work/8f/d563359dfc7269005c9a229c2a3cc0;-;-
177;cpu14;0f/a65a11;nf-0fa65a11aea499baaf28875e6503101f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244341667;1670244371000;1670244371000;29333;0;-;77.5;0.0;3174400;5632000;3174400;5636096;758719;235244;230;19;0;241664;2;2;/data/work/0f/a65a11aea499baaf28875e6503101f;-;-
176;node10;3e/7d8407;nf-3e7d84074843184a4e2f7b6471915e92;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244341575;1670244370000;1670244371000;29425;0;-;82.7;0.0;3256320;5632000;3256320;5636096;758696;235244;230;19;0;241664;2;0;/data/work/3e/7d84074843184a4e2f7b6471915e92;-;-
178;node8;94/a7c572;nf-94a7c572a28fb5129dcc885f79fee9f9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244341744;1670244371000;1670244371000;29256;0;-;61.0;0.0;3219456;5632000;3219456;5636096;758511;235235;229;19;0;241664;4;0;/data/work/94/a7c572a28fb5129dcc885f79fee9f9;-;-
179;cpu05;d9/a0b277;nf-d9a0b277d9f432d8b361f5a5ca4cb7cd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244341825;1670244372000;1670244372000;30175;0;-;76.5;0.0;10559488;488398848;10559488;555511808;758700;235244;230;19;0;241664;14;1;/data/work/d9/a0b277d9f432d8b361f5a5ca4cb7cd;-;-
180;node10;ab/86d0a7;nf-ab86d0a784b30f76d2d13fae53bff5ab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244347105;1670244374000;1670244374000;26895;0;-;33.2;0.0;3350528;5632000;3350528;5636096;758695;235244;230;19;0;241664;2;2;/data/work/ab/86d0a784b30f76d2d13fae53bff5ab;-;-
181;node8;75/9b366e;nf-759b366e3d73ffde1a856dfdca8eb9b7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244347981;1670244375000;1670244376000;28019;1000;-;6.9;0.0;3289088;5632000;3289088;5636096;758509;235234;229;19;0;241664;2;0;/data/work/75/9b366e3d73ffde1a856dfdca8eb9b7;-;-
182;cpu14;1a/7e4c89;nf-1a7e4c89bf5ac5d71814c484a17d3122;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670244348150;1670244374000;1670244375000;26850;1000;-;11.5;0.0;3325952;5632000;3325952;5636096;758718;235244;230;19;0;241664;2;2;/data/work/1a/7e4c89bf5ac5d71814c484a17d3122;-;-
