task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;node10;2c/d27895;nf-2cd27895a069c2dad9e6654f97651933;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832217941;1667832230000;1667832230000;12059;0;-;100.3;0.0;6983680;164184064;6983680;231432192;3540159;6432;332;19;0;12288;158;1;/data/work/2c/d27895a069c2dad9e6654f97651933;-;-
127;cpu14;17/37d42e;nf-1737d42e6f48287747fe1df739be9832;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832223868;1667832232000;1667832232000;8132;0;-;127.1;0.0;6844416;164184064;6844416;231432192;3825663;6293;341;19;0;12288;128;2;/data/work/17/37d42e6f48287747fe1df739be9832;-;-
131;cpu14;31/8375fa;nf-318375fa3b981c4f3327eb553348baab;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667832223950;1667832228000;1667832232000;8050;3000;-;259.5;0.3;434647040;42519769088;434647040;42579636224;32193784;6467866;11600;6694;0;6688768;19;8;/data/work/31/8375fa3b981c4f3327eb553348baab;-;-
135;cpu05;4e/1adaee;nf-4e1adaee6840173f98421d4ac3f87a13;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667832224062;1667832232000;1667832232000;7938;0;-;89.8;0.0;12066816;139218944;12603392;198955008;4056232;119145;326;80;0;147456;21;9;/data/work/4e/1adaee6840173f98421d4ac3f87a13;-;-
115;node8;6e/db6ad8;nf-6edb6ad8aea68bee17971f3f792c532d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667832215844;1667832227000;1667832236000;20156;7000;-;233.7;9.5;12834541568;42509344768;12834541568;42574360576;36292564;4328812;16687;319;0;4562944;23;3;/data/work/6e/db6ad8aea68bee17971f3f792c532d;-;-
123;node10;0d/479eab;nf-0d479eab43407516d59fc1f684907f9d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832218983;1667832234000;1667832234000;15017;0;-;109.5;0.0;6930432;164184064;6930432;231432192;3541833;6264;332;19;0;12288;220;1;/data/work/0d/479eab43407516d59fc1f684907f9d;-;-
133;cpu05;be/0baea2;nf-be0baea2b0cfc25de424fde64e560be9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832223745;1667832234000;1667832236000;12255;1000;-;302.2;0.0;24346624;1405042688;24346624;1405046784;18255546;95421;1626;54;0;126976;9;12;/data/work/be/0baea2b0cfc25de424fde64e560be9;-;-
122;cpu14;06/c7ad8b;nf-06c7ad8be565e16dc36b24924613bc9c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667832218055;1667832235000;1667832235000;16945;0;-;81.2;0.0;8974336;15167488;8974336;15343616;1769325;381837;255;10543;0;393216;8;7;/data/work/06/c7ad8be565e16dc36b24924613bc9c;-;-
132;node8;a8/727503;nf-a87275036c85160f27aacfefe15042b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832223896;1667832236000;1667832240000;16104;2000;-;225.0;0.0;31281152;1412616192;31281152;1412620288;12243137;2020;1238;19;0;16384;9;15;/data/work/a8/7275036c85160f27aacfefe15042b9;-;-
138;cpu14;12/6d4fa3;nf-126d4fa37bd6623211dd30e8fd99f2d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832223978;1667832244000;1667832246000;22022;1000;-;333.4;0.0;2740224;11567104;2740224;11571200;12323329;2934;1259;19;0;16384;4;1;/data/work/12/6d4fa37bd6623211dd30e8fd99f2d7;-;-
129;cpu05;46/5f5612;nf-465f5612d0d3cc1bfe902b8e8ab225d1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832224035;1667832241000;1667832244000;19965;2000;-;210.6;0.0;44666880;1421774848;44666880;1421778944;18218156;1847856;1625;54;0;1875968;16;91;/data/work/46/5f5612d0d3cc1bfe902b8e8ab225d1;-;-
148;cpu05;5d/8e35da;nf-5d8e35da754b8f0e7d9398a48e109cba;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667832234860;1667832247000;1667832248000;13140;0;-;95.2;0.0;11862016;70811648;11878400;71102464;4104521;122780;328;68;0;151552;16;1;/data/work/5d/8e35da754b8f0e7d9398a48e109cba;-;-
149;cpu05;10/a1672c;nf-10a1672cc3546e70def1c4e6d192f2dd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832234890;1667832244000;1667832244000;9110;0;-;124.0;0.0;6864896;164184064;6864896;231432192;3871512;6381;342;19;0;12288;161;4;/data/work/10/a1672cc3546e70def1c4e6d192f2dd;-;-
120;cpu14;37/2666ea;nf-372666ea08fa64290bef4fecc7c814ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832218085;1667832241000;1667832241000;22915;0;-;120.4;0.0;6795264;168382464;6795264;231432192;1791767;6216;279;19;0;12288;196;4;/data/work/37/2666ea08fa64290bef4fecc7c814ce;-;-
124;node10;15/36755b;nf-1536755bb28c4b9999155d70c0936129;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667832219015;1667832240000;1667832241000;21985;1000;-;90.1;0.0;12677120;18366464;12677120;18370560;3519099;401247;308;10275;0;413696;4;2;/data/work/15/36755bb28c4b9999155d70c0936129;-;-
128;cpu14;48/78890f;nf-4878890f8591ccfbed25c19821ac394d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667832224008;1667832238000;1667832243000;18992;4000;-;90.0;0.1;168505344;4596850688;177422336;4748587008;186100956;92865;1596;153;0;159744;57;102;/data/work/48/78890f8591ccfbed25c19821ac394d;-;-
139;node8;7e/0b2de9;nf-7e0b2de9dd45bbbe7f14052338257128;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667832234781;1667832243000;1667832247000;12219;3000;-;265.4;0.3;473858048;42515574784;473858048;42577539072;32305517;6533058;11717;6659;0;6823936;14;2;/data/work/7e/0b2de9dd45bbbe7f14052338257128;-;-
143;node8;f8/49ef01;nf-f849ef01c695130d7e2ffa253b45b795;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667832234833;1667832240000;1667832245000;10167;4000;-;90.6;0.1;169005056;4595814400;177463296;4748591104;188174794;97499;1604;157;0;176128;53;108;/data/work/f8/49ef01c695130d7e2ffa253b45b795;-;-
160;cpu14;24/c80506;nf-24c80506f49bc227760bf86f934add93;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832235612;1667832247000;1667832247000;11388;0;-;120.8;0.0;6873088;164184064;6873088;231432192;3800557;6413;340;19;0;12288;155;3;/data/work/24/c80506f49bc227760bf86f934add93;-;-
158;node8;2d/60fd8b;nf-2d60fd8bb0f6de2d6d0a69398f9d07e5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667832235729;1667832251000;1667832251000;15271;0;-;92.3;0.0;12021760;137531392;12021760;198955008;4030422;123282;325;78;0;151552;20;17;/data/work/2d/60fd8bb0f6de2d6d0a69398f9d07e5;-;-
166;cpu05;38/046a2d;nf-38046a2d5d5173b955bb12bba5ad098a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667832235763;1667832249000;1667832251000;15237;1000;-;85.4;0.0;2965504;11567104;2965504;11571200;40679039;7805;177;74;0;24576;4;0;/data/work/38/046a2d5d5173b955bb12bba5ad098a;-;-
167;node8;e5/5bb595;nf-e55bb595bc418a072df96bbb5a18697f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667832236016;1667832246000;1667832246000;9984;0;-;83.8;0.0;3186688;5632000;3186688;5636096;857681;1548;331;24;0;16384;6;2;/data/work/e5/5bb595bc418a072df96bbb5a18697f;-;-
118;node10;d0/2ce215;nf-d02ce21517c32dcb2eb5dea582f76f4a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667832217914;1667832237000;1667832238000;20086;1000;-;86.6;0.0;10690560;16650240;10690560;16654336;3517440;411267;308;10285;0;421888;4;2;/data/work/d0/2ce21517c32dcb2eb5dea582f76f4a;-;-
130;node10;36/5a4e7a;nf-365a4e7a0fb33231239b2c2df9b99f0c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832223835;1667832246000;1667832249000;25165;1000;-;274.8;0.0;90546176;2381557760;91054080;2836840448;18197370;17601;1617;34;0;32768;33;69;/data/work/36/5a4e7a0fb33231239b2c2df9b99f0c;-;-
151;cpu14;f7/47a03b;nf-f747a03b36bdd577a80d921b8140b5e0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667832234975;1667832250000;1667832251000;16025;0;-;94.0;0.0;2801664;11567104;2801664;11571200;41495217;8412;187;74;0;24576;4;2;/data/work/f7/47a03b36bdd577a80d921b8140b5e0;-;-
162;node8;b2/b18011;nf-b2b18011de10857ce5a2c537716b3e80;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667832235789;1667832253000;1667832258000;22211;3000;-;263.1;0.4;514441216;42515574784;514441216;42577539072;32101471;6394922;11786;6568;0;6561792;15;3;/data/work/b2/b18011de10857ce5a2c537716b3e80;-;-
164;node10;fa/689e9c;nf-fa689e9c0aa6736641f4dcaac9011928;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667832235813;1667832243000;1667832248000;12187;4000;-;91.4;0.1;159420416;4591624192;177201152;4748582912;184937088;95914;1605;157;0;176128;56;110;/data/work/fa/689e9c0aa6736641f4dcaac9011928;-;-
178;cpu05;7d/a3fed1;nf-7da3fed13f51931f418059d8cadbc084;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667832238729;1667832254000;1667832254000;15271;0;-;99.9;0.0;12005376;137420800;12005376;198955008;3983106;122689;324;84;0;151552;19;17;/data/work/7d/a3fed13f51931f418059d8cadbc084;-;-
174;node10;50/d1aba7;nf-50d1aba7a189c99c422afbc0ce52b4f1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832238842;1667832252000;1667832252000;13158;0;-;118.5;0.0;7020544;164184064;7020544;231432192;3751766;6461;339;19;0;12288;166;6;/data/work/50/d1aba7a189c99c422afbc0ce52b4f1;-;-
134;node10;34/837968;nf-348379681eeea347db69a38aee07544d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832223773;1667832249000;1667832251000;27227;1000;-;334.1;0.0;3010560;11567104;3010560;11571200;12231612;2538;1233;19;0;16384;4;1;/data/work/34/8379681eeea347db69a38aee07544d;-;-
180;node8;04/7aa253;nf-047aa25394db749f5a930c415c199ff5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667832239002;1667832258000;1667832259000;19998;0;-;85.0;0.0;6049792;28430336;6049792;28434432;40173002;9001;186;74;0;24576;9;8;/data/work/04/7aa25394db749f5a930c415c199ff5;-;-
187;cpu14;c1/b88d3f;nf-c1b88d3fdb06318adc95322c02e46829;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667832243987;1667832254000;1667832255000;11013;1000;-;10.8;0.0;4820992;12124160;4820992;12132352;3752223;6516;339;19;0;12288;8;1;/data/work/c1/b88d3fdb06318adc95322c02e46829;-;-
170;cpu05;29/03d433;nf-2903d433cbd833d6929a716f743665ae;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667832239027;1667832259000;1667832263000;23973;3000;-;263.8;0.3;433274880;42519769088;434028544;42579636224;31991968;6333019;11772;6524;0;6529024;13;2;/data/work/29/03d433cbd833d6929a716f743665ae;-;-
193;cpu14;8b/d102d4;nf-8bd102d4a43d891ff335c8f8c95c8b65;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667832243883;1667832259000;1667832261000;17117;1000;-;58.1;0.0;2736128;11567104;2736128;11571200;40162239;8413;187;74;0;24576;2;1;/data/work/8b/d102d4a43d891ff335c8f8c95c8b65;-;-
189;node8;3c/db6e4a;nf-3cdb6e4ad0ee57d8fba95b088a3d1403;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667832243936;1667832263000;1667832263000;19064;0;-;96.1;0.0;3215360;5632000;3215360;5636096;3982868;123294;323;79;0;151552;4;0;/data/work/3c/db6e4ad0ee57d8fba95b088a3d1403;-;-
145;cpu14;a9/53acd8;nf-a953acd85db98c595ef74deee4e116f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832234645;1667832262000;1667832264000;29355;1000;-;305.9;0.0;2965504;11567104;2965504;11571200;12370407;2934;1261;19;0;16384;2;0;/data/work/a9/53acd85db98c595ef74deee4e116f2;-;-
140;node10;98/58294b;nf-9858294b172bbf931f3423cf2a6bbd00;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832234702;1667832263000;1667832265000;30298;1000;-;291.4;0.0;3006464;11567104;3006464;11571200;12290689;2034;1241;19;0;16384;2;0;/data/work/98/58294b172bbf931f3423cf2a6bbd00;-;-
141;cpu14;2b/49e1c7;nf-2b49e1c75996935a420f2c6fe18921be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832234730;1667832265000;1667832267000;32270;1000;-;408.0;0.0;2867200;11567104;2867200;11571200;18244506;17587;1619;34;0;32768;3;0;/data/work/2b/49e1c75996935a420f2c6fe18921be;-;-
142;cpu05;e0/7f750f;nf-e07f750ff3627233322bd06708167268;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832234757;1667832265000;1667832268000;33243;2000;-;239.4;0.0;45322240;1422036992;45322240;1422041088;18265232;1882462;1627;54;0;1912832;15;106;/data/work/e0/7f750ff3627233322bd06708167268;-;-
144;node8;e5/43995b;nf-e543995bb69fb1d988923b53b3c2a828;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667832234807;1667832267000;1667832271000;36193;2000;-;30.6;0.0;2801664;11567104;2801664;11571200;8098399;919957;547;24793;0;471040;2;1;/data/work/e5/43995bb69fb1d988923b53b3c2a828;-;-
172;node10;a1/a9e1c3;nf-a1a9e1c33f10e92026ac9c9fb1a9a978;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667832238813;1667832258000;1667832263000;24187;4000;-;89.5;0.2;223506432;4681469952;223506432;4748582912;182869155;99211;1608;158;0;180224;51;136;/data/work/a1/a9e1c33f10e92026ac9c9fb1a9a978;-;-
186;node10;3d/455c2b;nf-3d455c2b5a3a81c49ed6de96366d63d5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667832243859;1667832255000;1667832260000;16141;4000;-;90.9;0.1;193191936;4634611712;193191936;4748574720;182844478;98267;1608;158;0;180224;52;124;/data/work/3d/455c2b5a3a81c49ed6de96366d63d5;-;-
192;cpu05;c7/3449ce;nf-c73449cefd364532b812fe2f41dc272b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667832244013;1667832262000;1667832266000;21987;3000;-;256.5;0.3;446132224;42515574784;448208896;42579636224;32071154;6383165;11784;6760;0;6656000;15;1;/data/work/c7/3449cefd364532b812fe2f41dc272b;-;-
194;cpu05;bb/d90f04;nf-bbd90f046e1b4156a6a6418a997b8da7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667832257447;1667832269000;1667832270000;12553;1000;-;50.5;0.0;3321856;5632000;3321856;5636096;858157;1565;332;24;0;16384;9;0;/data/work/bb/d90f046e1b4156a6a6418a997b8da7;-;-
147;node10;60/baf0f5;nf-60baf0f5629a9d065d509fe2bb68c02f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832234674;1667832271000;1667832273000;38326;1000;-;300.9;0.0;91664384;2382622720;101388288;2851549184;18244421;23428;1615;37;0;45056;29;82;/data/work/60/baf0f5629a9d065d509fe2bb68c02f;-;-
146;node8;aa/35d740;nf-aa35d740ba63ede6ca06ff3428a66b73;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832234922;1667832270000;1667832272000;37078;1000;-;345.7;0.0;2871296;11567104;2871296;11571200;12278217;2524;1234;19;0;16384;2;0;/data/work/aa/35d740ba63ede6ca06ff3428a66b73;-;-
150;node10;45/eb7c25;nf-45eb7c2519a870e465576cb97d9d676c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667832234947;1667832268000;1667832271000;36053;2000;-;150.7;0.0;90632192;2385780736;91099136;2845261824;18300029;91288;1628;54;0;126976;36;65;/data/work/45/eb7c2519a870e465576cb97d9d676c;-;-
195;cpu05;63/1a641e;nf-631a641ee03041fc5ac14405eb5a0f8b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667832260586;1667832276000;1667832276000;15414;0;-;94.5;0.0;3256320;5632000;3256320;5636096;858153;1562;332;24;0;16384;3;3;/data/work/63/1a641ee03041fc5ac14405eb5a0f8b;-;-
