task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
199;node10;c5/bb8348;nf-c5bb83488736ddbadd1ac7ab7a205692;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929255324;1668929263000;1668929263000;7676;0;-;111.1;0.0;3235840;5632000;3235840;5636096;3600801;6409;334;19;0;12288;4;0;/data/work/c5/bb83488736ddbadd1ac7ab7a205692;-;-
148;node8;6b/27f00e;nf-6b27f00e810e0ce8dd2ec895be88a3ab;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929232023;1668929257000;1668929264000;31977;7000;-;46.8;0.4;529764352;1075367936;664862720;1083760640;5808446;30921;474;100;0;65536;52;128;/data/work/6b/27f00e810e0ce8dd2ec895be88a3ab;-;-
168;cpu14;49/dd76b1;nf-49dd76b10ed425a2d8a1b9ac550d8eea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929238732;1668929264000;1668929264000;25268;0;-;95.4;0.0;6742016;164184064;6742016;231432192;3557948;6519;333;19;0;12288;193;4;/data/work/49/dd76b10ed425a2d8a1b9ac550d8eea;-;-
177;cpu05;7e/7d7086;nf-7e7d7086b9b3aef6c3608d0bd5a44338;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668929249585;1668929254000;1668929263000;13415;7000;-;222.1;9.5;12776828928;42507247616;12776828928;42507251712;36256020;4315214;16592;319;0;4534272;25;2;/data/work/7e/7d7086b9b3aef6c3608d0bd5a44338;-;-
154;cpu05;61/b436b1;nf-61b436b1237b929a995dde06bd99f6e2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668929233043;1668929270000;1668929274000;40957;3000;-;89.2;0.2;223375360;4651532288;223375360;4748587008;100672251;97705;1593;153;0;159744;46;161;/data/work/61/b436b1237b929a995dde06bd99f6e2;-;-
185;cpu05;5d/8567cf;nf-5d8567cf7c9689b24c7f035fbba1bac1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668929254316;1668929262000;1668929271000;16684;7000;-;225.2;9.5;12768952320;42509344768;12768952320;42574360576;36421391;4402773;16654;320;0;4599808;22;3;/data/work/5d/8567cf7c9689b24c7f035fbba1bac1;-;-
194;node10;31/98cece;nf-3198cecebaf88200c2edccde8ad85d11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929254937;1668929273000;1668929273000;18063;0;-;110.3;0.0;3284992;5632000;3284992;5636096;3727734;6533;338;19;0;12288;4;0;/data/work/31/98cecebaf88200c2edccde8ad85d11;-;-
200;cpu05;fd/3df7d3;nf-fd3df7d384fb6976001beb64543024d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668929255293;1668929264000;1668929273000;17707;7000;-;223.4;9.5;12784926720;42509344768;12784926720;42509348864;36374671;4375996;16607;320;0;4493312;27;7;/data/work/fd/3df7d384fb6976001beb64543024d6;-;-
106;node8;9b/21aa98;nf-9b21aa988db7dc6a6b5cf6ef637c0fab;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929207557;1668929269000;1668929271000;63443;1000;-;58.0;0.0;2969600;11567104;2969600;11571200;3665421;587673;376;15706;0;303104;2;1;/data/work/9b/21aa988db7dc6a6b5cf6ef637c0fab;-;-
120;cpu14;03/851f98;nf-03851f98ffd214da83cf1b420e02e828;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929212733;1668929270000;1668929272000;59267;1000;-;101.9;0.0;2875392;11567104;2875392;11571200;3758533;672512;386;18158;0;348160;2;0;/data/work/03/851f98ffd214da83cf1b420e02e828;-;-
134;cpu14;be/8b758c;nf-be8b758cde4dcad0cf5b341053b3be40;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929222592;1668929272000;1668929274000;51408;0;-;105.2;0.0;2895872;11567104;2895872;11571200;3973153;663902;392;17883;0;344064;2;2;/data/work/be/8b758cde4dcad0cf5b341053b3be40;-;-
172;cpu05;05/9362dd;nf-059362ddfe62108bb831b3a80dcddace;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929238859;1668929274000;1668929275000;36141;1000;-;90.6;0.0;10842112;16650240;10842112;16654336;3517775;411267;308;10285;0;421888;8;4;/data/work/05/9362ddfe62108bb831b3a80dcddace;-;-
178;node8;15/0e7ad4;nf-150e7ad48287ab9ee3ea55d1bb60baa4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929249616;1668929272000;1668929273000;23384;1000;-;88.9;0.0;11739136;17739776;11739136;17743872;3518625;401235;307;10275;0;413696;7;3;/data/work/15/0e7ad48287ab9ee3ea55d1bb60baa4;-;-
180;node10;0e/bed99d;nf-0ebed99dc1971d311f819b9c6fd9de84;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929252046;1668929265000;1668929268000;15954;3000;-;142.1;0.5;663834624;1044955136;663904256;1066979328;5879478;30791;472;100;0;65536;56;151;/data/work/0e/bed99dc1971d311f819b9c6fd9de84;-;-
181;cpu14;81/6d5573;nf-816d557317b87ec2b88473885d9c6c10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668929252192;1668929266000;1668929274000;21808;8000;-;47.3;0.4;527187968;1037606912;666284032;1050193920;6323846;30863;486;100;0;65536;50;137;/data/work/81/6d557317b87ec2b88473885d9c6c10;-;-
213;node10;ff/bc1586;nf-ffbc15865f99c4f7769240859cd80d27;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929260514;1668929276000;1668929277000;16486;1000;-;10.2;0.0;5017600;12124160;5017600;12132352;3752131;6516;339;19;0;12288;7;0;/data/work/ff/bc15865f99c4f7769240859cd80d27;-;-
215;node10;ce/5b452e;nf-ce5b452e7937b80dad6c7acaa966aa5e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668929262601;1668929270000;1668929270000;7399;0;-;85.6;0.0;3256320;5632000;3256320;5636096;1060610;4686;325;20;0;12288;5;0;/data/work/ce/5b452e7937b80dad6c7acaa966aa5e;-;-
219;cpu14;3d/d6f3ab;nf-3dd6f3abbd1986987ffaa88b9414d5fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929268297;1668929277000;1668929277000;8703;0;-;107.7;0.0;6701056;164184064;6701056;231432192;3672923;6289;336;19;0;12288;91;1;/data/work/3d/d6f3abbd1986987ffaa88b9414d5fb;-;-
164;node8;a7/361ee7;nf-a7361ee786897e8b2be97cde9d275cac;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929232868;1668929281000;1668929282000;49132;0;-;100.8;0.0;2973696;11567104;2973696;11571200;3992587;662482;393;17906;0;344064;2;0;/data/work/a7/361ee786897e8b2be97cde9d275cac;-;-
169;node8;94/e3b7e5;nf-94e3b7e5b54c28905cb73788b097bc43;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929238705;1668929275000;1668929276000;37295;1000;-;88.7;0.0;10600448;16596992;10600448;16601088;3535089;421559;308;10464;0;434176;8;2;/data/work/94/e3b7e5b54c28905cb73788b097bc43;-;-
188;cpu05;af/2b1fb7;nf-af2b1fb7b2d3b7bb8f46f7933c2760d3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929254900;1668929282000;1668929284000;29100;1000;-;74.1;0.0;2883584;11567104;2883584;11571200;7862330;1034113;551;27959;0;528384;3;2;/data/work/af/2b1fb7b2d3b7bb8f46f7933c2760d3;-;-
216;node10;e2/85726c;nf-e285726cd76c4e72ad556a7ac75af261;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929266813;1668929282000;1668929283000;16187;0;-;119.9;0.0;6893568;164184064;6893568;231432192;3555512;6457;333;19;0;12288;152;7;/data/work/e2/85726cd76c4e72ad556a7ac75af261;-;-
232;cpu14;19/943e9e;nf-19943e9e8b68addbe75d3647b2902572;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929274224;1668929282000;1668929284000;9776;1000;-;74.6;0.0;2867200;11567104;2867200;11571200;7832214;925769;540;24976;0;475136;3;2;/data/work/19/943e9e8b68addbe75d3647b2902572;-;-
107;cpu14;9a/1f521b;nf-9a1f521bbbdc64b6a016049a91337cb8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668929207733;1668929285000;1668929286000;78267;0;-;82.3;0.0;7802880;41979904;7802880;41984000;18016616;6944;167;69;0;16384;10;3;/data/work/9a/1f521bbbdc64b6a016049a91337cb8;-;-
117;cpu14;65/177fcd;nf-65177fcd5238eb0075d5ce9f18b15e38;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668929212705;1668929288000;1668929289000;76295;0;-;80.8;0.0;17072128;456359936;17072128;523472896;18293694;6944;167;69;0;16384;8;0;/data/work/65/177fcd5238eb0075d5ce9f18b15e38;-;-
129;node10;5d/ef6f7c;nf-5def6f7c1e8a183182282bc038016190;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929217628;1668929279000;1668929281000;63372;1000;-;104.5;0.0;11210752;45940736;11210752;45944832;3745409;641256;386;17260;0;331776;8;6;/data/work/5d/ef6f7c1e8a183182282bc038016190;-;-
206;node8;b7/c20159;nf-b7c2015986e49e10b18d234278e5e7e0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929260456;1668929284000;1668929286000;25544;1000;-;57.1;0.0;2973696;11567104;2973696;11571200;7888783;985401;547;26576;0;503808;2;2;/data/work/b7/c2015986e49e10b18d234278e5e7e0;-;-
218;cpu05;24/6d6783;nf-246d678355e13674b7e22f34d49977b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668929266786;1668929277000;1668929286000;19214;7000;-;226.6;9.5;12785065984;42509344768;12785065984;42574360576;36284089;4329635;16591;319;0;4456448;24;6;/data/work/24/6d678355e13674b7e22f34d49977b0;-;-
217;cpu05;55/521b16;nf-55521b16e9e07a1ad862e613f7c6571f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929266841;1668929287000;1668929287000;20159;0;-;88.3;0.0;12009472;18046976;12009472;18051072;3532810;401315;309;10306;0;413696;4;7;/data/work/55/521b16e9e07a1ad862e613f7c6571f;-;-
221;node8;c5/6b887a;nf-c56b887aa220c7f360342a491fd4e8ac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668929268324;1668929278000;1668929287000;18676;7000;-;231.1;9.5;12784599040;42509344768;12784599040;42509348864;36522956;4450360;16720;320;0;4673536;23;4;/data/work/c5/6b887aa220c7f360342a491fd4e8ac;-;-
250;node10;53/0b86da;nf-530b86daef6f4b69ff52ec2ae1b352d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929281290;1668929291000;1668929291000;9710;0;-;114.3;0.0;6877184;164184064;6877184;231432192;3800085;6412;340;19;0;12288;213;1;/data/work/53/0b86daef6f4b69ff52ec2ae1b352d0;-;-
201;node8;46/30550f;nf-4630550faba394a99f2c063f12b6f4ba;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929255264;1668929288000;1668929289000;33736;1000;-;93.3;0.0;3244032;5632000;3244032;5636096;3577730;411135;309;10245;0;421888;4;3;/data/work/46/30550faba394a99f2c063f12b6f4ba;-;-
228;node10;91/1966cb;nf-911966cbe647e42eda1553a0691dfb12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929274280;1668929285000;1668929285000;10720;0;-;125.3;0.0;6840320;164184064;6840320;231432192;3738034;6357;338;19;0;12288;111;2;/data/work/91/1966cbe647e42eda1553a0691dfb12;-;-
240;cpu14;c0/4febf0;nf-c04febf0bc0e8831b034d181d7f91a92;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668929279705;1668929291000;1668929291000;11295;0;-;128.5;0.0;6823936;164184064;6823936;231432192;3825509;6293;341;19;0;12288;155;7;/data/work/c0/4febf0bc0e8831b034d181d7f91a92;-;-
264;node8;65/373966;nf-6537396665babc9e2644705ce7dd833a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668929283564;1668929302000;1668929302000;18436;0;-;14.5;0.0;3297280;5632000;3297280;5636096;200473;136450;162;32;0;147456;2;2;/data/work/65/37396665babc9e2644705ce7dd833a;-;-
269;cpu14;02/d68024;nf-02d6802472e8c1425d3f8cf96bbcd4a4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668929291251;1668929299000;1668929300000;8749;1000;-;18.3;0.0;3223552;5632000;3223552;5636096;193062;128729;162;31;0;139264;2;2;/data/work/02/d6802472e8c1425d3f8cf96bbcd4a4;-;-
184;cpu05;2c/505cd6;nf-2c505cd6c786ba29992c9cbffaed4c97;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929254340;1668929291000;1668929292000;37660;1000;-;87.8;0.0;10473472;16474112;10473472;16478208;3601315;401181;311;10241;0;413696;3;1;/data/work/2c/505cd6c786ba29992c9cbffaed4c97;-;-
189;node10;b2/314087;nf-b2314087b6a74924f101b61824be2689;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668929255099;1668929294000;1668929299000;43901;4000;-;91.2;0.1;163909632;4588204032;177123328;4748578816;181714736;98256;1593;153;0;159744;53;112;/data/work/b2/314087b6a74924f101b61824be2689;-;-
220;node10;7d/44fe7a;nf-7d44fe7a9d1b0cc91207b0476279f2b6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668929268355;1668929297000;1668929298000;29645;1000;-;88.5;0.0;10252288;16121856;10252288;16125952;3650145;411037;312;10252;0;421888;8;2;/data/work/7d/44fe7a9d1b0cc91207b0476279f2b6;-;-
225;node8;c4/b8c247;nf-c4b8c2478001e4aa28cce5823bdf0b44;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668929274194;1668929293000;1668929299000;24806;4000;-;89.8;0.1;165453824;4593786880;177119232;4748591104;182241969;96699;1592;153;0;159744;55;111;/data/work/c4/b8c2478001e4aa28cce5823bdf0b44;-;-
238;node10;f6/bc8cee;nf-f6bc8ceec7ae162b8d9fb56ca3030901;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929279822;1668929288000;1668929290000;10178;1000;-;105.0;0.0;3014656;11567104;3014656;11571200;7930481;772120;525;20574;0;397312;2;0;/data/work/f6/bc8ceec7ae162b8d9fb56ca3030901;-;-
239;cpu05;52/290ef1;nf-52290ef1ba3e7f81fb1730f4799351a2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668929279951;1668929300000;1668929305000;25049;4000;-;90.4;0.1;189636608;4617736192;189636608;4748582912;186093675;92865;1596;153;0;159744;55;122;/data/work/52/290ef1ba3e7f81fb1730f4799351a2;-;-
251;node8;87/10b2e6;nf-8710b2e659ab66c38092a59b1b75e87f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668929281373;1668929298000;1668929300000;18627;0;-;60.9;0.0;2965504;11567104;2965504;11571200;7960366;939515;545;25354;0;479232;2;1;/data/work/87/10b2e659ab66c38092a59b1b75e87f;-;-
261;node10;14/fb56d1;nf-14fb56d1d9f6e37685057438d4de6c3d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668929282807;1668929300000;1668929300000;17193;0;-;51.1;0.0;3178496;5632000;3178496;5636096;179349;115034;162;29;0;122880;2;0;/data/work/14/fb56d1d9f6e37685057438d4de6c3d;-;-
268;cpu14;b0/0bfcc9;nf-b00bfcc9801262dd6fbd6974f95e0ab6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1668929287097;1668929295000;1668929310000;22903;13000;-;106.2;0.4;481984512;4969172992;481984512;4969177088;71055690;122755;4883;179;0;143360;126;488;/data/work/b0/0bfcc9801262dd6fbd6974f95e0ab6;-;-
271;cpu14;26/a5304b;nf-26a5304ba4411652b6a1cf8b75f84d82;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668929291973;1668929303000;1668929303000;11027;0;-;95.0;0.0;3280896;5632000;3280896;5636096;285126;220794;164;42;0;229376;3;1;/data/work/26/a5304ba4411652b6a1cf8b75f84d82;-;-
