task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
215;cpu14;48/3da0b5;nf-483da0b5b9e1f4cc460b3d6b4a41edeb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431528094;1669431584000;1669431592000;63906;7000;-;184.0;0.0;93335552;2500186112;93442048;2523713536;92503242;52250778;4214;5748;0;6049792;1069;29;/data/work/48/3da0b5b9e1f4cc460b3d6b4a41edeb;-;-
216;cpu05;74/4ac788;nf-744ac78891c153cea9b92cf9846528d8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431528122;1669431583000;1669431591000;62878;7000;-;183.4;0.0;95731712;2433077248;95838208;2520698880;92502601;52250450;4210;5748;0;6049792;1144;8;/data/work/74/4ac78891c153cea9b92cf9846528d8;-;-
217;cpu05;d6/6cd717;nf-d66cd717650cd0438f2d7140c32f300d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431528175;1669431580000;1669431582000;53825;1000;-;154.5;0.0;2883584;11567104;2883584;11571200;61614081;24498314;2305;2963;0;3571712;3;1;/data/work/d6/6cd717650cd0438f2d7140c32f300d;-;-
220;cpu14;56/c1d2ae;nf-56c1d2ae183ff0d58fd68bd4cd08e98d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431528237;1669431586000;1669431588000;59763;1000;-;167.2;0.0;2977792;11567104;2977792;11571200;61612960;24497552;2295;2963;0;3571712;3;1;/data/work/56/c1d2ae183ff0d58fd68bd4cd08e98d;-;-
251;node10;4e/adb102;nf-4eadb10233c4f1559e1c74934e26d8e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669431547583;1669431581000;1669431583000;35417;1000;-;93.4;0.0;2928640;11567104;2928640;11571200;8750140;10961786;462;2118;0;10973184;2;0;/data/work/4e/adb10233c4f1559e1c74934e26d8e4;-;-
62;cpu14;03/385417;nf-03385417780ceb2b8e3b104ecbee6bd6;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669431465870;1669431569000;1669431595000;129130;26000;-;458.8;0.2;261210112;4679643136;264417280;4988350464;240107536;564379582;23959;13722;0;595447808;606;1155;/data/work/03/385417780ceb2b8e3b104ecbee6bd6;-;-
175;node8;c2/81f505;nf-c281f505605e649b67c50ed70cd04400;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431522078;1669431569000;1669431573000;50922;3000;-;177.0;0.0;78528512;2436345856;78659584;2525822976;66789673;28918732;2608;3352;0;4259840;328;11;/data/work/c2/81f505605e649b67c50ed70cd04400;-;-
190;node10;74/fa0a62;nf-74fa0a624c71c8d1160339dcbaaf429d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431522840;1669431590000;1669431592000;69160;1000;-;159.4;0.0;2834432;11567104;2834432;11571200;61612575;24497184;2299;2963;0;3571712;3;1;/data/work/74/fa0a624c71c8d1160339dcbaaf429d;-;-
198;node8;f7/854f09;nf-f7854f09db2cffc0f429bfd3f8947ccd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527619;1669431588000;1669431590000;62381;1000;-;165.6;0.0;2871296;11567104;2871296;11571200;62974375;25665622;2367;3058;0;3813376;5;1;/data/work/f7/854f09db2cffc0f429bfd3f8947ccd;-;-
200;cpu05;6e/8c8988;nf-6e8c8988136511f2292dd0eae68184e0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527646;1669431575000;1669431583000;55354;7000;-;184.7;0.0;94228480;2500161536;94334976;2523688960;93646101;53236460;4279;5830;0;6250496;1099;12;/data/work/6e/8c8988136511f2292dd0eae68184e0;-;-
202;node8;d0/736bf6;nf-d0736bf6ad825e056b183c1c1888e3e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527727;1669431581000;1669431583000;55273;1000;-;164.7;0.0;2961408;11567104;2961408;11571200;62975086;25665977;2444;3058;0;3813376;3;1;/data/work/d0/736bf6ad825e056b183c1c1888e3e4;-;-
211;cpu05;3c/b278a4;nf-3cb278a436893b8195027fd7a47d3efe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527985;1669431588000;1669431596000;68015;7000;-;184.9;0.0;95174656;2500190208;95281152;2523717632;92502502;52250519;4212;5748;0;6049792;1127;11;/data/work/3c/b278a436893b8195027fd7a47d3efe;-;-
212;node8;24/af7b81;nf-24af7b812b38d3e74cc96e7872d8ffef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431528010;1669431572000;1669431580000;51990;7000;-;181.7;0.0;93880320;2500186112;93986816;2523848704;93748067;53299084;4276;5832;0;6270976;1099;16;/data/work/24/af7b812b38d3e74cc96e7872d8ffef;-;-
227;cpu05;71/1bf40d;nf-711bf40d7fac052f7bebd6e4a04ed475;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544122;1669431591000;1669431593000;48878;1000;-;164.3;0.0;82661376;2430644224;82661376;2520383488;60755812;25729852;2373;3066;0;3731456;426;14;/data/work/71/1bf40d7fac052f7bebd6e4a04ed475;-;-
233;cpu14;dc/b828cd;nf-dcb828cd99305052f5f104810cec03d7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544293;1669431598000;1669431600000;55707;1000;-;161.2;0.0;49848320;2057777152;50397184;2110230528;81798040;43525834;3569;4639;0;6983680;423;11;/data/work/dc/b828cd99305052f5f104810cec03d7;-;-
241;cpu05;04/6a79a6;nf-046a79a6b5ef3ec89c70ff02184267ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544493;1669431598000;1669431606000;61507;7000;-;182.0;0.0;94703616;2500161536;94810112;2523688960;92456371;52244451;4200;5748;0;6049792;1125;20;/data/work/04/6a79a6b5ef3ec89c70ff02184267ed;-;-
109;node10;56/fcd22a;nf-56fcd22a848b7e6a628dca38590d410a;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669431490431;1669431593000;1669431596000;105569;2836;-;90.9;0.1;80900096;1558712320;81002496;1563082752;107729769;4823378;22719;272;0;4927488;86;168;/data/work/56/fcd22a848b7e6a628dca38590d410a;-;-
122;node10;1c/7600f0;nf-1c7600f023a3db2b6836308a96cc6d34;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669431500136;1669431605000;1669431608000;107864;3706;-;88.6;0.3;309538816;1809092608;309538816;2070188032;142649629;5322795;29805;285;0;5419008;102;228;/data/work/1c/7600f023a3db2b6836308a96cc6d34;-;-
204;node8;02/22aabb;nf-0222aabb86b3eb916356e66c58743c6c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527780;1669431591000;1669431599000;71220;7000;-;183.6;0.0;94343168;2500161536;94449664;2523688960;92455372;52243447;4198;5748;0;6049792;1116;11;/data/work/02/22aabb86b3eb916356e66c58743c6c;-;-
205;node10;fd/fb1e7e;nf-fdfb1e7e41859b77fa44f3b7e96f86f8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527814;1669431596000;1669431598000;70186;1000;-;162.9;0.0;2920448;11567104;2920448;11571200;61571523;24495827;2300;2963;0;3571712;5;0;/data/work/fd/fb1e7e41859b77fa44f3b7e96f86f8;-;-
206;node8;df/391a14;nf-df391a14d390c8de4ad4337ab639e70f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527845;1669431597000;1669431599000;71155;1000;-;167.4;0.0;2969600;11567104;2969600;11571200;62974602;25665591;2382;3058;0;3813376;3;2;/data/work/df/391a14d390c8de4ad4337ab639e70f;-;-
229;node8;5b/bc9231;nf-5bbc9231d651424c3c4675c68bb287e2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544146;1669431600000;1669431602000;57854;1000;-;166.5;0.0;39043072;2034147328;40599552;2087518208;81795932;43524448;3580;4639;0;6983680;396;2;/data/work/5b/bc9231d651424c3c4675c68bb287e2;-;-
230;node8;37/c4f64b;nf-37c4f64bb7071d167a41b6248d949b4f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544180;1669431602000;1669431605000;60820;2000;-;169.8;0.0;50311168;1989750784;51163136;2043121664;83090853;44628139;3624;4727;0;7213056;412;15;/data/work/37/c4f64bb7071d167a41b6248d949b4f;-;-
236;cpu14;6d/cf655d;nf-6dcf655d9d4c845c6cd2cdd1060eb09b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544321;1669431600000;1669431603000;58679;2000;-;173.0;0.0;82378752;2430644224;82378752;2520383488;62287175;27033884;2449;3169;0;4009984;434;14;/data/work/6d/cf655d9d4c845c6cd2cdd1060eb09b;-;-
238;cpu05;51/501fe9;nf-51501fe9b56849fb1d1aa01cdab60d54;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544380;1669431595000;1669431598000;53620;2000;-;169.7;0.0;40984576;2245775360;42205184;2299146240;60756126;25730380;2364;3066;0;3731456;327;6;/data/work/51/501fe9b56849fb1d1aa01cdab60d54;-;-
239;cpu05;c5/264f4f;nf-c5264f4f26a74db0c828b67960b8354a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544439;1669431603000;1669431605000;60561;1000;-;164.1;0.0;2985984;11567104;2985984;11571200;61571285;24495753;2298;2963;0;3571712;5;0;/data/work/c5/264f4f26a74db0c828b67960b8354a;-;-
249;cpu14;51/b06b0b;nf-51b06b0b9332d648046f677131c6ae27;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544715;1669431609000;1669431617000;72285;7000;-;183.9;0.0;94916608;2433052672;95023104;2520674304;93646289;53236875;4263;5830;0;6254592;1107;28;/data/work/51/b06b0b9332d648046f677131c6ae27;-;-
209;node8;53/749ddf;nf-53749ddfa21549382f0ebdd7c941d943;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431527955;1669431594000;1669431596000;68045;1000;-;159.3;0.0;2920448;11567104;2920448;11571200;61612972;24497610;2300;2963;0;3571712;5;1;/data/work/53/749ddfa21549382f0ebdd7c941d943;-;-
218;node10;6b/b51192;nf-6bb51192d708b096164cfe031211f680;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431528148;1669431608000;1669431610000;81852;1000;-;167.3;0.0;2932736;11567104;2932736;11571200;63057998;25711337;2377;3060;0;3825664;5;1;/data/work/6b/b51192d708b096164cfe031211f680;-;-
232;cpu14;2d/3330f5;nf-2d3330f56bedae34c0d8af40cd48e5fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544208;1669431603000;1669431606000;61792;2000;-;169.2;0.0;83259392;2431561728;83300352;2521300992;62290667;27034966;2443;3171;0;4009984;429;11;/data/work/2d/3330f56bedae34c0d8af40cd48e5fb;-;-
234;node8;5f/adde6f;nf-5fadde6ff9a59fd3b02dc938a319cb76;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544262;1669431606000;1669431609000;64738;2000;-;113.6;0.0;41091072;2035060736;41091072;2035064832;81796738;43525087;3562;4639;0;6983680;466;10;/data/work/5f/adde6ff9a59fd3b02dc938a319cb76;-;-
245;cpu14;cc/9a7ce4;nf-cc9a7ce42324b32ce3d241ba704e8f35;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544611;1669431607000;1669431615000;70389;6000;-;183.4;0.0;94367744;2500161536;94474240;2523688960;92459651;52244938;4218;5748;0;6049792;1115;20;/data/work/cc/9a7ce42324b32ce3d241ba704e8f35;-;-
247;cpu05;e1/d55fd3;nf-e1d55fd3509faaf1ee4472a90acd4e56;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431544663;1669431611000;1669431613000;68337;1000;-;162.7;0.0;2985984;11567104;2985984;11571200;61571442;24495747;2298;2963;0;3571712;4;0;/data/work/e1/d55fd3509faaf1ee4472a90acd4e56;-;-
185;node10;28/122b83;nf-28122b83886e6cad75449f8d4d882111;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669431522757;1669431599000;1669431607000;84243;7000;-;183.4;0.0;95064064;2500186112;95170560;2522656768;92506484;52254045;4209;5748;0;6049792;1121;14;/data/work/28/122b83886e6cad75449f8d4d882111;-;-
