task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;cpu05;10/1823ea;nf-101823ea07d8fd6bdd6af4b4f33cd43b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052688767;1670052694000;1670052697000;8233;2740;-;106.8;0.0;15765504;4472152064;15765504;4472168448;9489858;430283;1295;10264;0;434176;10;223;/data/work/10/1823ea07d8fd6bdd6af4b4f33cd43b;-;-
121;node10;07/926555;nf-07926555ac7a73be925bf55c060575db;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052669695;1670052692000;1670052701000;31305;8560;-;202.4;9.7;13043552256;42504232960;13312184320;42504265728;60963207;10118734;12112;344;0;10317824;14;3;/data/work/07/926555ac7a73be925bf55c060575db;-;-
127;cpu05;c3/ad9687;nf-c3ad96879ea8da2a271033e64d218757;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052669915;1670052692000;1670052700000;30085;8247;-;203.7;9.7;13120638976;42504232960;13320065024;42571374592;60943042;10115548;12137;344;0;10321920;14;5;/data/work/c3/ad96879ea8da2a271033e64d218757;-;-
143;node8;7d/aeb900;nf-7daeb900960c7753a6b9fb82030ea0c1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670337;1670052693000;1670052701000;30663;8029;-;202.1;9.8;13156093952;42640556032;13308260352;42707697664;59385771;9786827;12615;345;0;9912320;16;1;/data/work/7d/aeb900960c7753a6b9fb82030ea0c1;-;-
154;node8;2a/6f2f81;nf-2a6f2f81b348b3f9fbcf8e9d90249fa7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052693442;1670052702000;1670052705000;11558;2758;-;105.8;0.0;13455360;4471091200;13754368;4471635968;9489357;430274;1295;10264;0;434176;12;201;/data/work/2a/6f2f81b348b3f9fbcf8e9d90249fa7;-;-
141;cpu05;79/754a53;nf-79754a531c662459a4805a990315f699;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670259;1670052699000;1670052708000;37741;8390;-;215.3;9.7;13101826048;42504232960;13331980288;42571374592;59384115;9786534;12683;345;0;9932800;14;0;/data/work/79/754a531c662459a4805a990315f699;-;-
142;node8;61/ecf273;nf-61ecf2733d3e702621eff0ddce0978f7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670311;1670052698000;1670052706000;35689;8251;-;209.3;9.7;13152215040;42504232960;13348532224;42571374592;59385863;9786791;12649;345;0;9912320;14;6;/data/work/61/ecf2733d3e702621eff0ddce0978f7;-;-
146;node10;67/e238b9;nf-67e238b98fcb9cb62824b17402fc827a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670416;1670052700000;1670052709000;38584;8539;-;202.9;9.7;13049421824;42504232960;13316624384;42571374592;59384767;9786503;12647;345;0;9920512;14;2;/data/work/67/e238b98fcb9cb62824b17402fc827a;-;-
147;cpu14;ce/2f298b;nf-ce2f298bf81e67562c9e0d314c2b7adf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670440;1670052698000;1670052706000;35560;8158;-;202.2;9.7;13151739904;42504232960;13304496128;42571374592;59383788;9786512;12636;345;0;9957376;14;4;/data/work/ce/2f298bf81e67562c9e0d314c2b7adf;-;-
158;node10;54/f1780a;nf-54f1780a0777bbc421a69034cc931c5a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052693722;1670052709000;1670052712000;18278;2727;-;107.1;0.0;16748544;4473270272;16748544;4473286656;9489238;430283;1295;10264;0;434176;4;208;/data/work/54/f1780a0777bbc421a69034cc931c5a;-;-
161;cpu14;48/fa6025;nf-48fa60259bcfe8f2a748cdaaa7d0f2a8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052693863;1670052707000;1670052711000;17137;3132;-;92.4;0.0;13516800;4471091200;13815808;4471635968;9489592;430282;1295;10264;0;434176;6;152;/data/work/48/fa60259bcfe8f2a748cdaaa7d0f2a8;-;-
120;node8;77/a41787;nf-77a4178706ce4667b83912d4bed291dd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052669724;1670052706000;1670052714000;44276;8097;-;213.7;9.8;13202296832;42504232960;13348356096;42571374592;58669891;9693159;14653;346;0;9830400;14;0;/data/work/77/a4178706ce4667b83912d4bed291dd;-;-
126;cpu14;4b/7a2d04;nf-4b7a2d041f397112eba56b92e41a1900;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052669886;1670052703000;1670052711000;41114;8143;-;206.9;9.7;13148049408;42504232960;13344235520;42571374592;58669146;9693125;14653;346;0;9850880;14;2;/data/work/4b/7a2d041f397112eba56b92e41a1900;-;-
145;node10;ca/436f2f;nf-ca436f2f501b789567f6bc7d849b9ddc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670362;1670052705000;1670052713000;42638;8391;-;199.6;9.7;13075939328;42504232960;13298298880;42571374592;59371999;9784155;12648;346;0;9932800;15;4;/data/work/ca/436f2f501b789567f6bc7d849b9ddc;-;-
144;cpu05;6e/eb822b;nf-6eeb822b0f49c1c588fd435f59949fbb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670390;1670052704000;1670052712000;41610;8317;-;207.2;9.7;13113679872;42504232960;13318381568;42571374592;59383088;9786410;12631;345;0;9945088;14;2;/data/work/6e/eb822b0f49c1c588fd435f59949fbb;-;-
157;cpu05;f0/e2caa8;nf-f0e2caa87ae8a94fd33e8ac709fbf539;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052693573;1670052709000;1670052712000;18427;2823;-;105.4;0.0;13475840;4471091200;13774848;4471635968;9484933;430283;1295;10264;0;434176;10;197;/data/work/f0/e2caa87ae8a94fd33e8ac709fbf539;-;-
130;cpu14;49/cf5762;nf-49cf5762c2d38234ac52aeeb6e87b81c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052669995;1670052710000;1670052718000;48005;8177;-;206.4;9.7;13077413888;42504232960;13238341632;42571374592;58667641;9692812;14650;346;0;9891840;14;4;/data/work/49/cf5762c2d38234ac52aeeb6e87b81c;-;-
132;node8;5d/9bc6cb;nf-5d9bc6cb672a179c37fab6562959e146;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670045;1670052711000;1670052719000;48955;8079;-;205.5;9.7;13114761216;42504232960;13114761216;42504265728;58667952;9692809;14633;346;0;9838592;14;4;/data/work/5d/9bc6cb672a179c37fab6562959e146;-;-
149;node8;be/c59bcd;nf-bec59bcdd63d4e907e63636976629749;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052688486;1670052715000;1670052717000;28514;2161;-;155.1;0.0;11980800;21463040;12103680;21602304;40103660;19508241;2187;1210;0;13123584;308;189;/data/work/be/c59bcdd63d4e907e63636976629749;-;-
131;cpu05;52/dece77;nf-52dece77be48b5355fade0dc021236ca;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670019;1670052711000;1670052720000;49981;8115;-;206.6;9.7;13093453824;42504232960;13249748992;42571374592;58667557;9692874;14631;346;0;9871360;14;3;/data/work/52/dece77be48b5355fade0dc021236ca;-;-
136;node10;70/772204;nf-707722040ff7e29bfa0485b938f22765;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052670179;1670052713000;1670052722000;51821;8461;-;201.7;9.7;13091680256;42504232960;13314617344;42571374592;58667751;9692731;14631;346;0;9879552;15;4;/data/work/70/7722040ff7e29bfa0485b938f22765;-;-
150;cpu05;e3/5a4fb1;nf-e35a4fb1ff98e41d5976a8682cf18c16;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052688598;1670052718000;1670052720000;31402;2196;-;153.1;0.0;53862400;5915901952;53862400;5981188096;40103827;19508308;2186;1210;0;13123584;293;166;/data/work/e3/5a4fb1ff98e41d5976a8682cf18c16;-;-
153;node10;2c/4478dd;nf-2c4478dd53545b218db866c0e1030473;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052688799;1670052720000;1670052722000;33201;2154;-;155.3;0.0;12201984;21327872;12324864;21602304;40102977;19507876;2187;1210;0;13123584;312;169;/data/work/2c/4478dd53545b218db866c0e1030473;-;-
159;node10;6a/a08664;nf-6aa08664836f872b603099efb5ab658b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052693752;1670052723000;1670052725000;31248;2163;-;155.2;0.0;12046336;21463040;12169216;21602304;40101528;19507123;2191;1210;0;13123584;299;146;/data/work/6a/a08664836f872b603099efb5ab658b;-;-
160;cpu14;49/63dc4d;nf-4963dc4d6ccd1f18f79bf66ffce95f87;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052693886;1670052721000;1670052723000;29114;2118;-;155.5;0.0;12050432;21463040;12173312;21602304;40102129;19507454;2191;1210;0;13123584;302;155;/data/work/49/63dc4d6ccd1f18f79bf66ffce95f87;-;-
168;node8;90/707952;nf-9070795265ebee9e8da8d14a94a79cdb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052698579;1670052720000;1670052723000;24421;2791;-;106.9;0.0;14974976;4471787520;14974976;4471803904;9468892;440425;1293;10345;0;446464;7;210;/data/work/90/70795265ebee9e8da8d14a94a79cdb;-;-
129;cpu14;f8/47a4ed;nf-f847a4ed235feca3770cce3ad3cfcc8d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052669971;1670052716000;1670052724000;54029;8104;-;207.0;9.7;13147975680;42504232960;13325705216;42571374592;58652483;9690040;14614;346;0;9826304;14;2;/data/work/f8/47a4ed235feca3770cce3ad3cfcc8d;-;-
155;cpu05;a7/5dba19;nf-a75dba19d5af2af205d44e73bba73ef2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052693471;1670052725000;1670052727000;33529;2180;-;155.1;0.0;11972608;21463040;12095488;21602304;40101995;19507319;2193;1210;0;13123584;304;159;/data/work/a7/5dba19d5af2af205d44e73bba73ef2;-;-
156;node8;8e/c84f20;nf-8ec84f209664f7a3f0ab31ce1e252ba2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052693602;1670052725000;1670052727000;33398;2149;-;158.1;0.0;12107776;21327872;12226560;21606400;40096031;19503476;2185;1208;0;13119488;303;177;/data/work/8e/c84f209664f7a3f0ab31ce1e252ba2;-;-
162;cpu14;67/50cd5a;nf-6750cd5ab052ed7116078d5c758761d5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052698137;1670052725000;1670052728000;29863;2772;-;106.5;0.0;16379904;4472905728;16379904;4472922112;9469069;440434;1293;10345;0;446464;8;212;/data/work/67/50cd5ab052ed7116078d5c758761d5;-;-
165;cpu05;12/1acc17;nf-121acc17c766efa472ff3adc32348fa0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052698323;1670052723000;1670052725000;26677;2768;-;105.8;0.0;16818176;4473389056;16818176;4473405440;9468563;440434;1293;10345;0;446464;10;214;/data/work/12/1acc17c766efa472ff3adc32348fa0;-;-
171;node10;b8/3bda72;nf-b83bda72335d08da1f64ba2a80b71952;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052703135;1670052726000;1670052729000;25865;2806;-;106.8;0.0;16711680;4472745984;16711680;4472762368;9468328;440434;1293;10345;0;446464;10;215;/data/work/b8/3bda72335d08da1f64ba2a80b71952;-;-
163;node8;7d/4c0523;nf-7d4c05239e798a66107a5ce569d1506a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052698163;1670052730000;1670052733000;34837;2115;-;157.3;0.0;12058624;21463040;12177408;21602304;39964329;19540401;2182;1206;0;13209600;308;180;/data/work/7d/4c05239e798a66107a5ce569d1506a;-;-
170;cpu05;32/2bc0a9;nf-322bc0a9a386c9e09b474b503368ff8d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052703162;1670052730000;1670052733000;29838;2162;-;153.6;0.0;12038144;21327872;12156928;21602304;39962843;19539694;2181;1206;0;13209600;308;159;/data/work/32/2bc0a9a386c9e09b474b503368ff8d;-;-
167;cpu14;a0/ab79f2;nf-a0ab79f2e4357f0774205c60bb40f9bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052698447;1670052730000;1670052732000;33553;2160;-;153.5;0.0;53854208;5915901952;53854208;5981188096;39962897;19539674;2183;1206;0;13209600;286;157;/data/work/a0/ab79f2e4357f0774205c60bb40f9bc;-;-
169;node8;de/4cdfa4;nf-de4cdfa4088acf744143e401f6449adc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052698609;1670052728000;1670052730000;31391;2152;-;157.8;0.0;12140544;21327872;12259328;21602304;39964491;19540509;2180;1206;0;13209600;304;157;/data/work/de/4cdfa4088acf744143e401f6449adc;-;-
173;node10;f9/247d28;nf-f9247d2846812c55a62ede19d388a6a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052708542;1670052737000;1670052739000;30458;2138;-;156.9;0.0;12021760;21463040;12140544;21602304;39962354;19539409;2181;1206;0;13209600;302;164;/data/work/f9/247d2846812c55a62ede19d388a6a4;-;-
175;node10;96/4db072;nf-964db072a123a1b8b43c96787d014172;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052708846;1670052734000;1670052736000;27154;2126;-;156.3;0.0;12316672;21467136;12435456;21606400;39948465;19530285;2177;1204;0;13201408;296;147;/data/work/96/4db072a123a1b8b43c96787d014172;-;-
180;cpu14;ca/8698b8;nf-ca8698b8321e331ad38ac5a2e6ce07a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052713676;1670052735000;1670052737000;23324;2159;-;128.9;0.0;47554560;5915901952;47554560;5981188096;34495045;16124382;1890;1004;0;10838016;200;103;/data/work/ca/8698b8321e331ad38ac5a2e6ce07a5;-;-
164;cpu05;c4/1e7d5d;nf-c41e7d5d79dbf0b8ac9be37848b60072;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052698346;1670052735000;1670052737000;38654;2147;-;156.3;0.0;11915264;21327872;12034048;21602304;39964037;19540283;2179;1206;0;13209600;300;151;/data/work/c4/1e7d5d79dbf0b8ac9be37848b60072;-;-
166;node8;a8/53f150;nf-a853f150df9a45d72889d0e6f1192498;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052698417;1670052735000;1670052738000;39583;2772;-;107.4;0.0;16171008;4472745984;16171008;4472762368;9468114;440425;1293;10345;0;446464;10;206;/data/work/a8/53f150df9a45d72889d0e6f1192498;-;-
177;node10;c1/8b666d;nf-c18b666df05e83a757e4cc5758e29048;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052709110;1670052740000;1670052742000;32890;1833;-;156.0;0.0;11980800;21327872;12095488;21606400;34494983;16124398;1889;1004;0;10838016;298;169;/data/work/c1/8b666df05e83a757e4cc5758e29048;-;-
179;cpu14;ab/52bf82;nf-ab52bf824559a245eabf73eaec24fd37;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052713224;1670052739000;1670052741000;27776;1961;-;141.0;0.0;12201984;21327872;12316672;21606400;34494181;16124124;1894;1004;0;10838016;260;143;/data/work/ab/52bf824559a245eabf73eaec24fd37;-;-
183;node8;be/340364;nf-be3403649abd39e8a6b5fc5fc9fb551c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052713782;1670052740000;1670052742000;28218;1790;-;155.2;0.0;11759616;21467136;11874304;21606400;34493342;16123616;1893;1004;0;10838016;306;169;/data/work/be/3403649abd39e8a6b5fc5fc9fb551c;-;-
184;cpu05;ae/117ca6;nf-ae117ca6b8ce14311ae730b9ae7d013a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052714497;1670052738000;1670052740000;25503;1810;-;156.7;0.0;11935744;21467136;12050432;21606400;34493583;16123800;1892;1004;0;10838016;303;167;/data/work/ae/117ca6b8ce14311ae730b9ae7d013a;-;-
172;cpu05;20/562653;nf-20562653a30cb21a656a45f846824698;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052708514;1670052741000;1670052744000;35486;2750;-;106.1;0.0;15630336;4472426496;15630336;4472442880;9468038;440434;1293;10345;0;446464;9;217;/data/work/20/562653a30cb21a656a45f846824698;-;-
174;cpu14;29/c8e1ef;nf-29c8e1efcb3dc5c75ad2768850ac8800;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052708815;1670052744000;1670052747000;38185;2768;-;106.1;0.0;16908288;4473339904;16908288;4473356288;9469943;440434;1292;10345;0;446464;9;207;/data/work/29/c8e1efcb3dc5c75ad2768850ac8800;-;-
176;node10;d3/9a346d;nf-d39a346d29b9341a667235d1ff4a7d5c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670052709076;1670052743000;1670052746000;36924;2851;-;107.1;0.0;14626816;4471169024;14626816;4471574528;9137651;440464;1252;10362;0;446464;5;205;/data/work/d3/9a346d29b9341a667235d1ff4a7d5c;-;-
186;cpu14;67/f4b41c;nf-67f4b41c965510c8b78b12bdb498a0a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052718099;1670052747000;1670052749000;30901;1554;-;156.3;0.0;12173312;21467136;12288000;21606400;30875755;13918421;1689;862;0;9342976;298;159;/data/work/67/f4b41c965510c8b78b12bdb498a0a4;-;-
191;node8;54/2cfa6a;nf-542cfa6a9a2b2a2a41a32660d484fda2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052718475;1670052745000;1670052747000;28525;1787;-;157.1;0.0;12083200;21528576;12210176;21544960;34488495;16121418;1892;1002;0;10838016;306;160;/data/work/54/2cfa6a9a2b2a2a41a32660d484fda2;-;-
193;cpu05;5a/01a8f3;nf-5a01a8f3bf63b80aaa958807828cc41f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052718782;1670052744000;1670052745000;26218;1817;-;155.1;0.0;12161024;21467136;12275712;21606400;34493283;16123622;1891;1004;0;10838016;301;169;/data/work/5a/01a8f3bf63b80aaa958807828cc41f;-;-
196;node10;64/0cd0e7;nf-640cd0e74b1c3d7215b2a52adfbfcbf0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052723200;1670052749000;1670052750000;26800;1518;-;159.8;0.0;12017664;21467136;12132352;21606400;30874388;13917814;1690;862;0;9342976;16;13;/data/work/64/0cd0e74b1c3d7215b2a52adfbfcbf0;-;-
207;cpu05;19/826d2b;nf-19826d2bf01b6ee66cd194af514b0b7b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052734515;1670052751000;1670052753000;18485;1561;-;155.0;0.0;12201984;21528576;12328960;21544960;30867998;13914205;1689;861;0;9338880;294;165;/data/work/19/826d2bf01b6ee66cd194af514b0b7b;-;-
