task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
171;node8;52/39d59e;nf-5239d59ea3017823e9044d5a25da2f03;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047551;1669534155000;1669534158000;110449;2000;-;179.4;0.0;78356480;2503823360;78487552;2527895552;67967544;30070135;2680;3447;0;4497408;320;12;/data/work/52/39d59ea3017823e9044d5a25da2f03;-;-
226;cpu14;2d/b4898b;nf-2db4898b76c45656fead1e5bc606d82b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534066690;1669534164000;1669534167000;100310;2000;-;166.5;0.0;75390976;2549731328;99733504;2678882304;85084896;43895140;3619;4646;0;7073792;678;22;/data/work/2d/b4898b76c45656fead1e5bc606d82b;-;-
230;cpu14;b9/e11634;nf-b9e11634bb13fd590875c03f30ab0521;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534068761;1669534155000;1669534159000;90239;3000;-;176.1;0.0;78499840;2436345856;78630912;2525822976;68437798;30345914;2698;3464;0;4567040;486;19;/data/work/b9/e11634bb13fd590875c03f30ab0521;-;-
291;node10;5b/860689;nf-5b86068968600476eb1e46d8d1470f9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669534152867;1669534171000;1669534173000;20133;1000;-;69.0;0.0;2904064;11567104;2904064;11571200;8419244;10894341;462;2242;0;10911744;2;1;/data/work/5b/86068968600476eb1e46d8d1470f9d;-;-
77;cpu05;25/6f7aa5;nf-256f7aa5fdd9008bfbaeea0f2d616e48;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669534004018;1669534147000;1669534173000;168982;26000;-;451.8;0.2;245161984;4679798784;263020544;4986732544;234359283;538203841;23438;13254;0;568623104;597;1184;/data/work/25/6f7aa5fdd9008bfbaeea0f2d616e48;-;-
162;node8;e8/348505;nf-e834850548cbc12e5257779e99bb2747;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047186;1669534162000;1669534165000;117814;2000;-;168.0;0.0;74129408;2554191872;99258368;2683342848;85082987;43893272;3648;4646;0;7069696;688;10;/data/work/e8/34850548cbc12e5257779e99bb2747;-;-
178;cpu14;b2/5b1212;nf-b25b12120b3c7726afc90d04fa6894f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047758;1669534169000;1669534172000;124242;1000;-;164.1;0.0;51662848;2063753216;52568064;2065354752;85083918;43894162;3634;4646;0;7073792;409;9;/data/work/b2/5b12120b3c7726afc90d04fa6894f4;-;-
276;node10;31/b001f2;nf-31b001f21e2267eb8dcaec79293cad6c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534117663;1669534159000;1669534162000;44337;2000;-;177.6;0.0;78860288;2436878336;78991360;2526617600;68437924;30345670;2696;3466;0;4567040;491;10;/data/work/31/b001f21e2267eb8dcaec79293cad6c;-;-
287;cpu14;bb/186e03;nf-bb186e03b6526f86ecc1faad309bba9c;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669534148020;1669534161000;1669534172000;23980;11000;-;100.2;0.0;57184256;131735552;57184256;131739648;3577673;9801952;681;1834;0;8052736;245;1009;/data/work/bb/186e03b6526f86ecc1faad309bba9c;-;-
288;node8;8f/b17b08;nf-8fb17b087c6a34186d3ea0bcfc7a92c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669534148049;1669534167000;1669534168000;19951;0;-;95.2;0.0;10747904;33914880;10747904;33918976;8419009;10894332;461;2242;0;10911744;5;0;/data/work/8f/b17b087c6a34186d3ea0bcfc7a92c1;-;-
94;cpu14;ba/82cb00;nf-ba82cb002af2d3a3327a3510dc19484c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669534013818;1669534172000;1669534177000;163182;4000;-;229.6;0.2;319242240;4640055296;319414272;4666916864;28554126;3875076;26878;11360;0;4456448;9;7;/data/work/ba/82cb002af2d3a3327a3510dc19484c;-;-
161;cpu05;fe/670fde;nf-fe670fdeb3b523bf1790397939ae2121;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047156;1669534176000;1669534178000;130844;1000;-;164.4;0.0;97243136;2504863744;97386496;2527879168;85083941;43893997;3638;4646;0;7073792;680;20;/data/work/fe/670fdeb3b523bf1790397939ae2121;-;-
173;cpu05;72/a70709;nf-72a7070966dac2414fb5d5d5ca9da80e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047643;1669534167000;1669534169000;121357;1000;-;168.6;0.0;98816000;2655866880;98816000;2745991168;85084448;43894504;3634;4646;0;7073792;676;23;/data/work/72/a7070966dac2414fb5d5d5ca9da80e;-;-
263;node10;14/9f574c;nf-149f574cd7766666418e964c53c75b4d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534117083;1669534166000;1669534170000;52917;3000;-;166.7;0.0;77942784;2436345856;78073856;2525822976;68436013;30346460;2683;3466;0;4567040;332;18;/data/work/14/9f574cd7766666418e964c53c75b4d;-;-
277;node10;cf/564c86;nf-cf564c865feedca643104ab832f4ea80;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534117634;1669534162000;1669534166000;48366;3000;-;178.0;0.0;78856192;2436345856;78987264;2526085120;68435622;30345822;2693;3466;0;4567040;489;30;/data/work/cf/564c865feedca643104ab832f4ea80;-;-
289;cpu05;25/380fdc;nf-25380fdc3d4467dd1b3faf388b6bc8cd;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669534148075;1669534170000;1669534174000;25925;3740;-;89.3;0.2;175415296;1658327040;175415296;1923248128;116774264;6244021;22842;271;0;6344704;85;195;/data/work/25/380fdc3d4467dd1b3faf388b6bc8cd;-;-
292;node8;58/6eb4fa;nf-586eb4fa53082718cd75f0dbf6cc1ed1;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669534152839;1669534170000;1669534174000;21161;4247;-;84.4;0.1;150331392;1502797824;150331392;1768734720;116774029;6242216;22845;271;0;6344704;81;152;/data/work/58/6eb4fa53082718cd75f0dbf6cc1ed1;-;-
293;node10;b9/f00cc9;nf-b9f00cc95e3aa51a9be7c2c48d3e47e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669534163128;1669534185000;1669534187000;23872;1000;-;96.3;0.0;2912256;11567104;2912256;11571200;8493923;10923041;462;2318;0;10940416;5;2;/data/work/b9/f00cc95e3aa51a9be7c2c48d3e47e7;-;-
163;cpu05;94/fdd4c6;nf-94fdd4c6c30c4d45f25d3ade2803d4e3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047214;1669534178000;1669534181000;133786;1000;-;170.6;0.0;51830784;2058874880;52219904;2111295488;86273022;44885835;3693;4728;0;7274496;434;7;/data/work/94/fdd4c6c30c4d45f25d3ade2803d4e3;-;-
166;cpu14;e0/b773cd;nf-e0b773cd31eb3da5d34f4c45b771b3c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047303;1669534174000;1669534177000;129697;1000;-;165.8;0.0;42582016;2036162560;42582016;2088583168;85083211;43893455;3644;4646;0;7069696;473;11;/data/work/e0/b773cd31eb3da5d34f4c45b771b3c6;-;-
175;node8;65/bc7b6e;nf-65bc7b6e54496b0ad2f96994441f2671;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047702;1669534177000;1669534179000;131298;1000;-;172.9;0.0;97226752;2504863744;97349632;2527879168;86273462;44886499;3699;4728;0;7274496;696;18;/data/work/65/bc7b6e54496b0ad2f96994441f2671;-;-
290;cpu05;8f/b7441c;nf-8fb7441c073c4e7434888dab71c64f93;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669534152813;1669534173000;1669534184000;31187;11000;-;99.8;0.0;57450496;198844416;57450496;265957376;3577657;9801984;681;1834;0;8052736;263;1186;/data/work/8f/b7441c073c4e7434888dab71c64f93;-;-
299;cpu14;39/198a0f;nf-39198a0f4710dd4d27b67b710054eccc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534165492;1669534186000;1669534188000;22508;1000;-;162.4;0.0;2973696;11567104;2973696;11571200;62974979;25665920;2370;3058;0;3813376;3;1;/data/work/39/198a0f4710dd4d27b67b710054eccc;-;-
95;node10;d1/69afe1;nf-d169afe19a89b4b2aacd4b3e2061357c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669534013845;1669534169000;1669534190000;176155;21000;-;502.7;0.0;40980480;440209408;41201664;775667712;726086105;145304926;75374;17295;0;114049024;724;139;/data/work/d1/69afe19a89b4b2aacd4b3e2061357c;-;-
174;cpu14;49/43b6c8;nf-4943b6c82dd9a5056f7981df1c191106;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047615;1669534181000;1669534183000;135385;1000;-;166.4;0.0;41984000;2036162560;42074112;2037764096;85083267;43893311;3614;4646;0;7069696;444;7;/data/work/49/43b6c82dd9a5056f7981df1c191106;-;-
294;node8;c9/321dc9;nf-c9321dc9856a0b1157bfc233fc5d0b68;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669534163187;1669534187000;1669534191000;27813;3858;-;89.0;0.1;94904320;1556815872;150429696;1770074112;119586731;6255334;23512;271;0;6352896;90;192;/data/work/c9/321dc9856a0b1157bfc233fc5d0b68;-;-
296;cpu05;c4/78544d;nf-c478544dee431cdcf4fd324c61cce9fd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534165435;1669534185000;1669534187000;21565;1000;-;154.5;0.0;2936832;11567104;2936832;11571200;61571288;24495765;2302;2963;0;3571712;3;0;/data/work/c4/78544dee431cdcf4fd324c61cce9fd;-;-
297;node10;0c/6fd8e0;nf-0c6fd8e06117abea0a1bfb5b6d22f212;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534165463;1669534188000;1669534190000;24537;1000;-;157.8;0.0;2916352;11567104;2916352;11571200;61570549;24494930;2336;2963;0;3571712;4;3;/data/work/0c/6fd8e06117abea0a1bfb5b6d22f212;-;-
300;node8;f4/0883ca;nf-f40883ca6f50523ec29f67c1af2ca0e5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534165550;1669534190000;1669534192000;26450;1000;-;168.7;0.0;2916352;11567104;2916352;11571200;62974890;25665685;2373;3058;0;3813376;3;2;/data/work/f4/0883ca6f50523ec29f67c1af2ca0e5;-;-
90;node8;2c/7ba6d4;nf-2c7ba6d4d6f15a429e3466a751bf0c84;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669534008893;1669534173000;1669534195000;186107;22000;-;505.5;0.0;49647616;1619165184;49647616;1694670848;726076344;145298565;75460;17304;0;114044928;716;146;/data/work/2c/7ba6d4d6f15a429e3466a751bf0c84;-;-
222;node8;94/438b50;nf-94438b50967d34ff78ac621e932e09cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534066585;1669534184000;1669534187000;120415;2000;-;163.9;0.0;97533952;2504863744;97673216;2527879168;85082557;43892842;3644;4646;0;7069696;694;25;/data/work/94/438b50967d34ff78ac621e932e09cb;-;-
221;node10;04/c2132f;nf-04c2132ff273b6361df7603584440739;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534066609;1669534174000;1669534177000;110391;2000;-;166.5;0.0;50688000;2058268672;51625984;2060476416;85084371;43894428;3633;4646;0;7073792;412;14;/data/work/04/c2132ff273b6361df7603584440739;-;-
295;cpu14;56/60b9ec;nf-5660b9ecebec11221a0e6d7852f41d68;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669534163160;1669534189000;1669534200000;36840;11000;-;100.0;0.0;57393152;131731456;57393152;131735552;3615048;9895155;685;1953;0;8126464;250;1012;/data/work/56/60b9ecebec11221a0e6d7852f41d68;-;-
298;node8;d7/23bdae;nf-d723bdae5d963c197385ec9e4fb4bb05;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534165522;1669534179000;1669534181000;15478;1000;-;148.1;0.0;2883584;11567104;2883584;11571200;61571309;24496144;2309;2963;0;3571712;3;1;/data/work/d7/23bdae5d963c197385ec9e4fb4bb05;-;-
301;node10;6c/3697d3;nf-6c3697d3dc90232b002bd22458de03aa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534165581;1669534182000;1669534184000;18419;1000;-;161.7;0.0;2916352;11567104;2916352;11571200;62974481;25665193;2363;3058;0;3813376;3;2;/data/work/6c/3697d3dc90232b002bd22458de03aa;-;-
333;cpu05;b3/9dbe00;nf-b39dbe009751e1a6ad2aab37076114fa;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669534184748;1669534191000;1669534195000;10252;3978;-;88.5;0.1;97832960;1562841088;187088896;1756975104;140202961;6213178;28251;284;0;6316032;83;204;/data/work/b3/9dbe009751e1a6ad2aab37076114fa;-;-
164;cpu05;48/35ce10;nf-4835ce10348f6536f7d7f1fa4ebe8c27;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669534047243;1669534195000;1669534198000;150757;2000;-;165.1;0.0;57491456;2307776512;59785216;2307780608;86273506;44886086;3699;4728;0;7274496;542;7;/data/work/48/35ce10348f6536f7d7f1fa4ebe8c27;-;-
