task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
143;cpu05;47/d772d7;nf-47d772d7568e31de4ebd9c56fbae0a74;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233005486;1670233052000;1670233053000;47514;0;-;298.8;0.0;2891776;11567104;2891776;11571200;442810;649945;157;33;0;659456;3;0;/data/work/47/d772d7568e31de4ebd9c56fbae0a74;-;-
144;node10;3b/ff578a;nf-3bff578a9dd0f30ebab4128daa72283b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233005518;1670233051000;1670233052000;46482;0;-;348.0;0.0;9883648;585601024;9883648;652713984;571652;1176760;173;33;0;1187840;6;1;/data/work/3b/ff578a9dd0f30ebab4128daa72283b;-;-
145;cpu14;de/04e0ee;nf-de04e0eeda9ad9d9bd566a578fde5791;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233005545;1670233051000;1670233052000;46455;0;-;315.9;0.0;10682368;644317184;10682368;711430144;442828;649945;157;33;0;659456;6;1;/data/work/de/04e0eeda9ad9d9bd566a578fde5791;-;-
147;node8;b5/319bb2;nf-b5319bb2bb32171392eadb001cf20f39;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233005572;1670233055000;1670233056000;50428;0;-;302.4;0.0;9912320;585601024;9912320;585605120;442616;649936;156;33;0;659456;8;4;/data/work/b5/319bb2bb32171392eadb001cf20f39;-;-
146;node8;8e/d31504;nf-8ed31504def1ad99240acc9bc00c8ea4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233005600;1670233055000;1670233056000;50400;0;-;320.0;0.0;6881280;124116992;6881280;191229952;571462;1176751;172;33;0;1187840;16;13;/data/work/8e/d31504def1ad99240acc9bc00c8ea4;-;-
148;node10;8c/27be11;nf-8c27be1108c27e1cd17082a6bfaaeaba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233014495;1670233055000;1670233055000;40505;0;-;78.4;0.0;10649600;488398848;10649600;555511808;758696;235244;230;19;0;241664;13;5;/data/work/8c/27be1108c27e1cd17082a6bfaaeaba;-;-
149;cpu14;be/d01905;nf-bed019056f1fdf574e11239f35eeb64d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233019473;1670233055000;1670233055000;35527;0;-;83.3;0.0;11616256;623538176;11616256;688807936;1285525;422348;232;19;0;425984;15;0;/data/work/be/d019056f1fdf574e11239f35eeb64d;-;-
150;cpu14;10/8c323c;nf-108c323c7c1fed09ec6300e26f26d8fc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233019580;1670233059000;1670233059000;39420;0;-;74.4;0.0;3198976;5632000;3198976;5636096;758717;235244;230;19;0;241664;5;3;/data/work/10/8c323c7c1fed09ec6300e26f26d8fc;-;-
151;node10;e7/da7f9b;nf-e7da7f9b31c85c1bf31488a4f0be2bd3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233019640;1670233060000;1670233060000;40360;0;-;102.5;0.0;10870784;622616576;10870784;688807936;1285505;422349;232;19;0;425984;14;6;/data/work/e7/da7f9b31c85c1bf31488a4f0be2bd3;-;-
152;cpu05;cf/499f6c;nf-cf499f6c758e91b001a248e2dc1dd186;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233019704;1670233062000;1670233062000;42296;0;-;86.2;0.0;10665984;488398848;10665984;555511808;758700;235244;230;19;0;241664;13;8;/data/work/cf/499f6c758e91b001a248e2dc1dd186;-;-
153;cpu05;22/15f985;nf-2215f985889bd17ea236178eae53cca6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233019771;1670233063000;1670233063000;43229;0;-;99.6;0.0;12455936;623538176;12455936;689729536;1285508;422348;232;19;0;425984;20;1;/data/work/22/15f985889bd17ea236178eae53cca6;-;-
154;node10;cd/d3770c;nf-cdd3770c2407c9f974bbab9a22d7ab38;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233024478;1670233062000;1670233062000;37522;0;-;107.1;0.0;12607488;623538176;12607488;689729536;1285505;422349;232;19;0;425984;14;1;/data/work/cd/d3770c2407c9f974bbab9a22d7ab38;-;-
155;cpu14;dc/8a78ba;nf-dc8a78ba5a7f67ad3b7002013ade1740;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233024535;1670233062000;1670233062000;37465;0;-;93.3;0.0;10555392;488398848;10555392;555511808;758717;235244;230;19;0;241664;12;2;/data/work/dc/8a78ba5a7f67ad3b7002013ade1740;-;-
156;node8;0d/6bac18;nf-0d6bac18a92d6e63ccd03b9b92683ba8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233024608;1670233064000;1670233065000;40392;0;-;109.1;0.0;12185600;623538176;12185600;688807936;1285315;422340;231;19;0;425984;16;4;/data/work/0d/6bac18a92d6e63ccd03b9b92683ba8;-;-
157;node8;f0/0588b3;nf-f00588b33ea2d9d0af790948124f2cdc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233029484;1670233066000;1670233066000;36516;0;-;90.7;0.0;10506240;488398848;10506240;555511808;758506;235235;229;19;0;241664;12;1;/data/work/f0/0588b33ea2d9d0af790948124f2cdc;-;-
158;cpu14;9c/498668;nf-9c4986683b1698420a1f08e119a453ce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233029551;1670233066000;1670233066000;36449;0;-;113.8;0.0;12390400;623538176;12390400;689729536;1285527;422349;232;19;0;425984;20;0;/data/work/9c/4986683b1698420a1f08e119a453ce;-;-
159;node10;b1/2aabe2;nf-b12aabe22422720dd1a95e6defec6241;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233029615;1670233066000;1670233066000;36385;0;-;78.0;0.0;10682368;488398848;10682368;555511808;758695;235244;230;19;0;241664;13;5;/data/work/b1/2aabe22422720dd1a95e6defec6241;-;-
160;cpu05;0e/0c8d6b;nf-0e0c8d6bd898db9c68223cc3249a9eaf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233034461;1670233067000;1670233067000;32539;0;-;111.2;0.0;12296192;623538176;12296192;688807936;1285508;422349;232;19;0;425984;15;4;/data/work/0e/0c8d6bd898db9c68223cc3249a9eaf;-;-
161;cpu14;68/c5ca7d;nf-68c5ca7d94ff834d195cade0879884c8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233034504;1670233069000;1670233069000;34496;0;-;94.1;0.0;10510336;488398848;10510336;555511808;758717;235244;230;19;0;241664;14;1;/data/work/68/c5ca7d94ff834d195cade0879884c8;-;-
162;node10;4a/561f95;nf-4a561f959e46ca4b602ad706b9ff9f6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233034793;1670233070000;1670233070000;35207;0;-;109.1;0.0;12353536;623538176;12353536;688807936;1285504;422349;232;19;0;425984;15;1;/data/work/4a/561f959e46ca4b602ad706b9ff9f6e;-;-
163;node8;33/26ca82;nf-3326ca828321a37b7fcc09e90789cbe8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233034854;1670233070000;1670233070000;35146;0;-;91.4;0.0;10559488;488398848;10559488;555511808;758506;235235;229;19;0;241664;14;7;/data/work/33/26ca828321a37b7fcc09e90789cbe8;-;-
165;cpu05;fb/80c956;nf-fb80c95687854d5c9817f1ac167bca2f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233039483;1670233071000;1670233071000;31517;0;-;75.9;0.0;10489856;488398848;10489856;555511808;758700;235244;230;19;0;241664;13;6;/data/work/fb/80c95687854d5c9817f1ac167bca2f;-;-
164;cpu14;fa/03e010;nf-fa03e010de9c01bec8355dc36cdf97bd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233034925;1670233072000;1670233073000;38075;0;-;87.2;0.0;11669504;622616576;11669504;688807936;1285526;422348;232;19;0;425984;12;1;/data/work/fa/03e010de9c01bec8355dc36cdf97bd;-;-
166;node10;4e/f2dc9a;nf-4ef2dc9a180dacb6967f8b82ffb4f302;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233039543;1670233073000;1670233073000;33457;0;-;128.5;0.0;12972032;623538176;12972032;690651136;1285505;422350;232;19;0;425984;13;5;/data/work/4e/f2dc9a180dacb6967f8b82ffb4f302;-;-
167;node8;b4/4d5740;nf-b44d5740b5e5be3954b7d04205481feb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233039610;1670233073000;1670233073000;33390;0;-;86.5;0.0;10616832;488398848;10616832;555511808;758505;235235;229;19;0;241664;13;6;/data/work/b4/4d5740b5e5be3954b7d04205481feb;-;-
168;cpu05;ca/747a86;nf-ca747a86dde7fe25d7eda325109bf45c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233039721;1670233075000;1670233075000;35279;0;-;69.8;0.0;10653696;488398848;10653696;555511808;758699;235244;230;19;0;241664;13;1;/data/work/ca/747a86dde7fe25d7eda325109bf45c;-;-
169;cpu14;c0/61e8ff;nf-c061e8ff24b99f391788976cb72c8b95;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233044535;1670233076000;1670233077000;32465;1000;-;94.1;0.0;10321920;488398848;10321920;555511808;758717;235244;230;19;0;241664;14;5;/data/work/c0/61e8ff24b99f391788976cb72c8b95;-;-
170;node8;df/3cfce7;nf-df3cfce79ea52603e70f5f875bbf9478;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233044608;1670233077000;1670233077000;32392;0;-;105.9;0.0;12419072;623538176;12419072;689729536;1285315;422340;231;19;0;425984;23;5;/data/work/df/3cfce79ea52603e70f5f875bbf9478;-;-
171;node10;1d/d560d2;nf-1dd560d223c68adc70338e771046eb09;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233044752;1670233077000;1670233077000;32248;0;-;110.3;0.0;12513280;623538176;12513280;689729536;1285505;422349;232;19;0;425984;15;4;/data/work/1d/d560d223c68adc70338e771046eb09;-;-
172;cpu05;01/2d80ed;nf-012d80ed9c570c0cc5c103899b25c3f7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233044822;1670233078000;1670233078000;33178;0;-;74.7;0.0;10539008;488398848;10539008;555511808;758700;235244;230;19;0;241664;13;1;/data/work/01/2d80ed9c570c0cc5c103899b25c3f7;-;-
173;cpu14;0d/7005c9;nf-0d7005c962865b9a7a4a68426331caac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233049572;1670233080000;1670233080000;30428;0;-;105.3;0.0;3330048;5632000;3330048;5636096;1285528;422350;232;19;0;425984;2;0;/data/work/0d/7005c962865b9a7a4a68426331caac;-;-
174;node8;4f/d17da2;nf-4fd17da24e8a6f7607d233ab46d69866;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233049637;1670233080000;1670233080000;30363;0;-;109.1;0.0;3162112;5632000;3162112;5636096;1285315;422340;231;19;0;425984;3;0;/data/work/4f/d17da24e8a6f7607d233ab46d69866;-;-
175;node10;51/4d58bd;nf-514d58bdeac57e63603aba7030e8af69;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233050971;1670233080000;1670233080000;29029;0;-;66.7;0.0;3231744;5632000;3231744;5636096;758696;235244;230;19;0;241664;2;2;/data/work/51/4d58bdeac57e63603aba7030e8af69;-;-
176;cpu05;9e/12c00a;nf-9e12c00a5bd1ed3cf2d9314d6eb1a51c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233051055;1670233081000;1670233082000;30945;0;-;100.7;0.0;12124160;623538176;12124160;688807936;1285509;422349;232;19;0;425984;17;7;/data/work/9e/12c00a5bd1ed3cf2d9314d6eb1a51c;-;-
177;cpu14;19/d5f9ec;nf-19d5f9ecf819f44b175b68efc23c3605;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233054486;1670233083000;1670233084000;29514;0;-;73.6;0.0;3227648;5632000;3227648;5636096;758718;235244;230;19;0;241664;2;3;/data/work/19/d5f9ecf819f44b175b68efc23c3605;-;-
178;node10;59/c7968f;nf-59c7968f9a6dd663477c8f1b18aaac8e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233054572;1670233084000;1670233084000;29428;0;-;100.0;0.0;3223552;5632000;3223552;5636096;1285506;422349;233;19;0;425984;2;2;/data/work/59/c7968f9a6dd663477c8f1b18aaac8e;-;-
179;node8;66/56033b;nf-6656033b94d71abce69567a00f1b0b53;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233054654;1670233084000;1670233084000;29346;0;-;21.2;0.0;3219456;5632000;3219456;5636096;758505;235235;229;19;0;241664;2;2;/data/work/66/56033b94d71abce69567a00f1b0b53;-;-
180;cpu05;6c/4137e9;nf-6c4137e97a85ff80fd75493a1d54d11f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233059469;1670233085000;1670233087000;27531;0;-;97.0;0.0;3325952;5632000;3325952;5636096;1285507;422348;232;19;0;425984;2;2;/data/work/6c/4137e97a85ff80fd75493a1d54d11f;-;-
181;node8;ac/7f42b3;nf-ac7f42b34afce3b482ad87923be93c3e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233059540;1670233087000;1670233087000;27460;0;-;84.8;0.0;3301376;5632000;3301376;5636096;758506;235235;229;19;0;241664;2;0;/data/work/ac/7f42b34afce3b482ad87923be93c3e;-;-
182;cpu14;b6/35311a;nf-b635311a2e6004df75b9d1f16665f5b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233059609;1670233087000;1670233087000;27391;0;-;56.4;0.0;3293184;5632000;3293184;5636096;758718;235244;230;19;0;241664;2;3;/data/work/b6/35311a2e6004df75b9d1f16665f5b6;-;-
183;node10;cd/291a9a;nf-cd291a9ad9e825499b93da9430fd257a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233059672;1670233087000;1670233087000;27328;0;-;82.6;0.0;3297280;5632000;3297280;5636096;1285504;422348;232;19;0;425984;2;2;/data/work/cd/291a9ad9e825499b93da9430fd257a;-;-
184;cpu05;29/85d213;nf-2985d2133c83b914a5b09de9cb7f2bcf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233059758;1670233089000;1670233090000;30242;1000;-;71.7;0.0;3284992;5632000;3284992;5636096;372813;287703;237;20;0;294912;2;1;/data/work/29/85d2133c83b914a5b09de9cb7f2bcf;-;-
