task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;node8;32/636e4b;nf-32636e4b86213c31956180859a40da1c;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765744;1669873882000;1669873887000;121256;5237;-;177.0;0.2;290111488;3835551744;290111488;3895074816;56889880;1799589;50621;9063;0;2375680;4;2;/data/work/32/636e4b86213c31956180859a40da1c;-;-
118;cpu05;8f/98c7b8;nf-8f98c7b8d59dfd58f19a40e2e8ac9b77;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767633;1669873874000;1669873882000;114367;8261;-;146.4;0.3;438050816;8990539776;438050816;8993239040;82250113;52239361;653747;1422885;0;17768448;372097;324;/data/work/8f/98c7b8d59dfd58f19a40e2e8ac9b77;-;-
128;cpu05;3c/2d4a47;nf-3c2d4a470a48eac42a9ea235210c7357;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767705;1669873879000;1669873888000;120295;8764;-;148.0;0.3;423116800;8990539776;423116800;8993239040;86967390;56069683;696632;1514273;0;18948096;350442;328;/data/work/3c/2d4a470a48eac42a9ea235210c7357;-;-
129;node8;17/a57c88;nf-17a57c888e425df63cc7d10b8e0aa86d;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767761;1669873873000;1669873881000;113239;8290;-;151.0;0.3;452964352;8990539776;452964352;8993239040;82196120;51599990;685045;1513597;0;17055744;358592;310;/data/work/17/a57c888e425df63cc7d10b8e0aa86d;-;-
255;cpu14;85/7d2a83;nf-857d2a83e45001d023acb75a6affbd3a;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873841185;1669873877000;1669873880000;38815;3249;-;153.3;0.2;244813824;3767390208;244813824;3826913280;26948878;893866;12827;4530;0;1191936;4;2;/data/work/85/7d2a83e45001d023acb75a6affbd3a;-;-
257;node10;b5/05f52b;nf-b505f52bb30e6bd993802c0949e5dfeb;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873845089;1669873878000;1669873882000;36911;3227;-;127.9;0.2;246996992;3771604992;247087104;3826913280;27315604;910350;13546;4567;0;1163264;6;4;/data/work/b5/05f52bb30e6bd993802c0949e5dfeb;-;-
258;cpu14;5d/a0b608;nf-5da0b60817cf2c376ae941e8b786c6e6;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873849480;1669873880000;1669873883000;33520;3214;-;119.1;0.2;210100224;3769487360;210100224;3826913280;25474239;895713;9944;4531;0;1175552;4;4;/data/work/5d/a0b60817cf2c376ae941e8b786c6e6;-;-
267;node8;f9/3fcb03;nf-f93fcb03e7804212fb6caf9954f601ce;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873854899;1669873885000;1669873888000;33101;3189;-;156.5;0.2;243253248;3767390208;243253248;3826913280;28028422;887704;14936;4530;0;1138688;5;7;/data/work/f9/3fcb03e7804212fb6caf9954f601ce;-;-
54;node10;99/6982b1;nf-996982b1fc965ccaa5fb8a83f39429d9;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765529;1669873882000;1669873886000;120471;4251;-;184.4;0.2;273174528;3835551744;273174528;3895074816;56459029;1788598;49939;9038;0;2383872;4;2;/data/work/99/6982b1fc965ccaa5fb8a83f39429d9;-;-
65;node10;54/242040;nf-54242040e7aec1090b392ec11565e79a;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765928;1669873875000;1669873882000;116072;6291;-;158.5;0.2;291237888;3839766528;294555648;3895074816;59577463;1815071;55862;9085;0;2342912;4;2;/data/work/54/242040e7aec1090b392ec11565e79a;-;-
70;cpu14;82/0d5d87;nf-820d5d8724e33eb6fb0fab9a12e3708d;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766082;1669873892000;1669873897000;130918;5246;-;176.6;0.2;288305152;3835551744;288305152;3895074816;63345809;1784677;63468;9099;0;2326528;4;2;/data/work/82/0d5d8724e33eb6fb0fab9a12e3708d;-;-
273;node10;42/f5b709;nf-42f5b709f736e7b5d18564dc0b032d28;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873864151;1669873885000;1669873888000;23849;3221;-;157.1;0.2;242167808;3767390208;242167808;3767918592;28396533;890583;15656;4537;0;1191936;4;5;/data/work/42/f5b709f736e7b5d18564dc0b032d28;-;-
275;node8;de/bf9bb6;nf-debf9bb6132e63d5065926b2169b08ce;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873864759;1669873890000;1669873893000;28241;3218;-;143.5;0.2;252891136;3771604992;252973056;3826913280;28413040;867333;15687;4490;0;1204224;4;3;/data/work/de/bf9bb6132e63d5065926b2169b08ce;-;-
60;cpu14;e2/92b91f;nf-e292b91fa3ca614c1b4e7246d08970c2;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765776;1669873883000;1669873889000;123224;6311;-;178.9;0.2;304902144;3835551744;304902144;3895074816;59262916;1795287;55417;9053;0;2301952;4;2;/data/work/e2/92b91fa3ca614c1b4e7246d08970c2;-;-
122;cpu14;45/70f43c;nf-4570f43c95a148f747f7e1fbe3822c2f;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767732;1669873885000;1669873894000;126268;8787;-;146.7;0.3;421900288;8990539776;421900288;9057427456;86546387;55501747;703103;1511818;0;18862080;347268;305;/data/work/45/70f43c95a148f747f7e1fbe3822c2f;-;-
253;cpu05;b4/6edd64;nf-b46edd64ea9694448bc8c08115c795aa;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873840840;1669873877000;1669873880000;39160;3299;-;167.8;0.2;251285504;3771604992;251346944;3826913280;25837653;907469;10659;4561;0;1249280;4;5;/data/work/b4/6edd64ea9694448bc8c08115c795aa;-;-
263;node8;19/ace823;nf-19ace8232d2fd632db0228a0d6f3b9ed;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873849957;1669873876000;1669873879000;29043;3193;-;135.7;0.2;236605440;3767390208;236605440;3826913280;27645810;907679;14190;4563;0;1175552;5;5;/data/work/19/ace8232d2fd632db0228a0d6f3b9ed;-;-
271;cpu14;5e/4fd588;nf-5e4fd588b402c3da965e87568e87b5ac;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873864052;1669873895000;1669873898000;33948;3234;-;153.8;0.2;242814976;3767390208;242814976;3826913280;27663599;890741;14223;4536;0;1241088;4;4;/data/work/5e/4fd588b402c3da965e87568e87b5ac;-;-
277;node10;9e/2832d4;nf-9e2832d4e18ce5b2c8bf7364ea8978f6;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873864803;1669873898000;1669873901000;36197;3192;-;157.7;0.2;237858816;3767390208;237858816;3826913280;27977099;907242;14841;4559;0;1282048;4;5;/data/work/9e/2832d4e18ce5b2c8bf7364ea8978f6;-;-
279;node10;55/d992d0;nf-55d992d07391736be4027a590f64134b;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873874228;1669873895000;1669873898000;23772;3206;-;155.8;0.2;240865280;3767390208;240865280;3767918592;28781619;866916;16407;4491;0;1150976;4;4;/data/work/55/d992d07391736be4027a590f64134b;-;-
281;cpu05;33/378f5e;nf-33378f5e19efb9cfd789c922df758563;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873874294;1669873899000;1669873903000;28706;3190;-;160.4;0.2;237711360;3767390208;237711360;3826913280;28308641;908446;15488;4564;0;1216512;5;5;/data/work/33/378f5e19efb9cfd789c922df758563;-;-
295;node10;bc/4ed2ce;nf-bc4ed2ceacab0667d42e1098b9600135;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873889079;1669873901000;1669873906000;16921;4195;-;134.1;0.2;264273920;3771604992;268034048;3773595648;28640169;908008;16135;4564;0;1232896;5;4;/data/work/bc/4ed2ceacab0667d42e1098b9600135;-;-
61;node8;c9/59fbed;nf-c959fbedf78b4118a322337928284dcb;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765807;1669873879000;1669873884000;118193;5290;-;174.5;0.2;287014912;3835551744;287014912;3895074816;59163548;1782625;55302;9048;0;2437120;4;5;/data/work/c9/59fbedf78b4118a322337928284dcb;-;-
63;cpu05;a4/ce6750;nf-a4ce67502690d4da005b25eb4b8f1f0a;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765868;1669873895000;1669873900000;134132;5257;-;172.8;0.2;292122624;3835551744;292122624;3895074816;60661850;1794900;58147;9051;0;2285568;4;4;/data/work/a4/ce67502690d4da005b25eb4b8f1f0a;-;-
67;node10;13/7e7b2d;nf-137e7b2de983b846995e1a35eaf7c082;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766018;1669873892000;1669873899000;132982;6259;-;165.7;0.2;291528704;3839766528;291528704;3895074816;61952254;1784682;60745;9052;0;2285568;4;4;/data/work/13/7e7b2de983b846995e1a35eaf7c082;-;-
73;cpu05;05/2b3b5e;nf-052b3b5ebdd16ca27462ff8ab5609c4c;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766177;1669873904000;1669873909000;142823;5261;-;181.6;0.2;290009088;3835551744;290009088;3895074816;64739075;1783633;66193;9051;0;2265088;4;7;/data/work/05/2b3b5ebdd16ca27462ff8ab5609c4c;-;-
135;node10;06/2f4462;nf-062f4462624dc486a7572be520475209;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767792;1669873887000;1669873897000;129208;9258;-;148.4;0.3;480116736;8990539776;480116736;8993239040;90842858;58764811;738735;1600747;0;19976192;387511;348;/data/work/06/2f4462624dc486a7572be520475209;-;-
138;cpu14;a7/caf947;nf-a7caf947cfb34f11a1b3b4cc0577e2c6;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767822;1669873898000;1669873907000;139178;8998;-;150.3;0.4;522842112;8990539776;522842112;9057427456;91288670;59366065;731598;1603353;0;20058112;402891;374;/data/work/a7/caf947cfb34f11a1b3b4cc0577e2c6;-;-
142;cpu05;7f/9ba331;nf-7f9ba331128aecaafc7cb164a9d9848e;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767877;1669873892000;1669873901000;133123;8735;-;151.5;0.3;436592640;8990539776;436592640;8993239040;86237180;54634096;712013;1602627;0;18038784;346189;296;/data/work/7f/9ba331128aecaafc7cb164a9d9848e;-;-
156;cpu05;8e/b984b0;nf-8eb984b028aeff0622e2c164b5ef7d3a;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767904;1669873889000;1669873898000;130096;9391;-;150.7;0.3;483627008;8990539776;483627008;9057427456;95610564;62662323;772700;1692420;0;21155840;403741;368;/data/work/8e/b984b028aeff0622e2c164b5ef7d3a;-;-
164;node8;28/7b59b7;nf-287b59b7550056d125e5a54a2691d204;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767935;1669873892000;1669873902000;134065;9202;-;152.4;0.4;515280896;8990539776;515280896;9057427456;90277987;57667786;757052;1691658;0;19013632;430042;354;/data/work/28/7b59b7550056d125e5a54a2691d204;-;-
178;node8;76/0ddea4;nf-760ddea4cd615d285ac489396cd0fdb6;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873768019;1669873895000;1669873905000;136981;9515;-;150.4;0.3;488026112;8990539776;488026112;8993239040;94318933;60701986;812465;1780694;0;20066304;412802;334;/data/work/76/0ddea4cd615d285ac489396cd0fdb6;-;-
285;node8;87/4eb268;nf-874eb268b76a30401e2196e950a03195;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873885126;1669873908000;1669873911000;25874;3209;-;161.0;0.2;243601408;3767390208;243601408;3767918592;29519746;869375;17846;4495;0;1110016;6;5;/data/work/87/4eb268b76a30401e2196e950a03195;-;-
289;node10;9e/83f344;nf-9e83f344b8c9656849b49c0fe259e6d2;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873885800;1669873913000;1669873916000;30200;3193;-;137.3;0.2;241147904;3767390208;241147904;3826913280;29302688;909071;17426;4569;0;1110016;6;5;/data/work/9e/83f344b8c9656849b49c0fe259e6d2;-;-
64;node8;fb/566203;nf-fb56620375e0d25ea0d923ca2188dc47;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765897;1669873899000;1669873904000;138103;5270;-;160.4;0.2;280498176;3839766528;280588288;3895074816;60556782;1783493;58019;9098;0;2215936;4;5;/data/work/fb/56620375e0d25ea0d923ca2188dc47;-;-
69;node10;5f/faf4e9;nf-5ffaf4e96fc95d3058904d02c21f37d5;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766048;1669873904000;1669873909000;142952;5261;-;180.0;0.2;288210944;3835551744;288210944;3895074816;63465422;1796968;63645;9052;0;2318336;4;4;/data/work/5f/faf4e96fc95d3058904d02c21f37d5;-;-
71;node8;56/23d450;nf-5623d450c454d122c7e134329704e44f;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766116;1669873902000;1669873907000;140884;5253;-;165.6;0.2;281325568;3839746048;281325568;3895074816;62248632;1813447;61084;9083;0;2416640;4;6;/data/work/56/23d450c454d122c7e134329704e44f;-;-
72;cpu14;57/1573ac;nf-571573ac6e1b9ff1cb531400195c33f6;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766146;1669873910000;1669873915000;148854;5271;-;174.4;0.2;279773184;3835551744;281214976;3895074816;64863072;1791433;66377;9044;0;2244608;4;4;/data/work/57/1573ac6e1b9ff1cb531400195c33f6;-;-
74;cpu05;f8/159bf3;nf-f8159bf3cc0eaf3fb464173b3bbad833;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873766206;1669873912000;1669873918000;151794;6262;-;156.2;0.2;293576704;3839766528;296775680;3895074816;63586569;1809065;63704;9078;0;2248704;4;2;/data/work/f8/159bf3cc0eaf3fb464173b3bbad833;-;-
153;cpu14;48/d5e4d0;nf-48d5e4d030c5d83e4e93d23d504bcb23;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767850;1669873904000;1669873914000;146150;9701;-;148.9;0.3;472961024;8990539776;472961024;8993239040;95139062;62027135;782045;1689679;0;21102592;376968;361;/data/work/48/d5e4d030c5d83e4e93d23d504bcb23;-;-
166;node10;1d/bb9eb7;nf-1dbb9eb73098cedafa6d1807d44b01f4;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767963;1669873907000;1669873918000;150037;10316;-;148.0;0.4;543670272;8990539776;543670272;8993239040;99435238;65289447;823968;1778602;0;22192128;458339;412;/data/work/1d/bb9eb73098cedafa6d1807d44b01f4;-;-
174;cpu05;07/af562f;nf-07af562f8bde13e38aadc995dfe7f795;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873767990;1669873909000;1669873919000;151010;10126;-;148.9;0.4;548069376;8990539776;548069376;8993239040;99931645;65958413;814485;1781497;0;22274048;478947;430;/data/work/07/af562f8bde13e38aadc995dfe7f795;-;-
283;cpu05;f6/5e9c83;nf-f65e9c832f97374416b2e36e16962887;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873874382;1669873915000;1669873918000;43618;3187;-;138.3;0.2;238297088;3767390208;238297088;3767918592;29150667;867611;17126;4491;0;1064960;5;3;/data/work/f6/5e9c832f97374416b2e36e16962887;-;-
293;cpu14;f7/99aad6;nf-f799aad655f11aef9c32b9b23d447fb8;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873888980;1669873907000;1669873910000;21020;3203;-;164.6;0.2;242810880;3767390208;242810880;3826913280;29126208;881496;17080;4521;0;1196032;5;6;/data/work/f7/99aad655f11aef9c32b9b23d447fb8;-;-
297;cpu05;07/7ffa41;nf-077ffa41a123994d1258de978a4097ba;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873894987;1669873921000;1669873924000;29013;3213;-;136.8;0.2;243822592;3767390208;243822592;3826913280;29495162;889432;17801;4536;0;1089536;5;6;/data/work/07/7ffa41a123994d1258de978a4097ba;-;-
66;cpu14;11/3ad2a0;nf-113ad2a0534c33426d2a8b003e307588;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873765954;1669873901000;1669873908000;142046;7257;-;166.1;0.2;305111040;3839766528;305111040;3895074816;62065814;1797488;60912;9053;0;2371584;4;3;/data/work/11/3ad2a0534c33426d2a8b003e307588;-;-
287;cpu14;c5/1e25d2;nf-c51e25d236d817c94d84727c6b43b911;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873885186;1669873919000;1669873922000;36814;3190;-;141.0;0.2;233689088;3767390208;233689088;3767918592;28971151;909288;16780;4612;0;1216512;6;7;/data/work/c5/1e25d236d817c94d84727c6b43b911;-;-
291;node8;7d/4420a2;nf-7d4420a207a6b6a457a6277bfa2275ad;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873888937;1669873913000;1669873916000;27063;3228;-;136.3;0.2;252231680;3771604992;252297216;3826913280;28758402;878562;16363;4519;0;1196032;5;6;/data/work/7d/4420a207a6b6a457a6277bfa2275ad;-;-
299;cpu14;e3/66b6a3;nf-e366b6a3cc5f699b0693a1c33b538019;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873899200;1669873916000;1669873919000;19800;3213;-;161.4;0.2;240836608;3767390208;240836608;3767918592;29888651;868793;18567;4492;0;1155072;4;2;/data/work/e3/66b6a3cc5f699b0693a1c33b538019;-;-
303;node8;d1/95507e;nf-d195507eed41ccb77478db9bd2e61a70;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873904756;1669873920000;1669873923000;18244;3204;-;160.7;0.2;239792128;3767390208;239792128;3826913280;30257348;869649;19287;4493;0;1064960;5;6;/data/work/d1/95507eed41ccb77478db9bd2e61a70;-;-
184;node10;47/2030a4;nf-472030a454db3ed58294fe4e6a3aabc9;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873768046;1669873910000;1669873921000;152954;10612;-;148.2;0.4;536498176;8990539776;536498176;9057427456;103732298;68552362;865496;1867520;0;23265280;459293;422;/data/work/47/2030a454db3ed58294fe4e6a3aabc9;-;-
190;node8;5c/08cf23;nf-5c08cf239f1c373bc2687b5d013530e1;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873768075;1669873905000;1669873916000;147925;10717;-;149.1;0.4;533446656;8990539776;533446656;8993239040;104252575;69254599;869256;1870563;0;23490560;461861;403;/data/work/5c/08cf239f1c373bc2687b5d013530e1;-;-
195;node8;b2/2ec71a;nf-b22ec71a232dc88003a81cbe7a64c794;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873768105;1669873915000;1669873926000;157895;10265;-;149.3;0.4;555630592;8990539776;555630592;9057427456;98359748;63735621;854444;1869728;0;21061632;479029;414;/data/work/b2/2ec71a232dc88003a81cbe7a64c794;-;-
301;node10;f1/4ba260;nf-f14ba2600dbff319ea457b8a9c91bcc6;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873904550;1669873918000;1669873921000;16450;3213;-;147.1;0.2;242151424;3767390208;242151424;3767918592;29862269;891159;18518;4537;0;1146880;4;5;/data/work/f1/4ba2600dbff319ea457b8a9c91bcc6;-;-
307;cpu14;99/adef71;nf-99adef711752916f64fb59ce7ca559da;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873914010;1669873922000;1669873926000;11990;3304;-;138.6;0.2;254373888;3771604992;254464000;3771621376;30227266;886609;19229;4530;0;1159168;5;5;/data/work/99/adef711752916f64fb59ce7ca559da;-;-
311;node8;f4/2b3bf5;nf-f42b3bf57696c25bd518fcd055844d9f;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873920631;1669873925000;1669873929000;8369;4251;-;133.3;0.2;267599872;3769487360;267599872;3769577472;30626009;869176;20007;4493;0;1220608;7;5;/data/work/f4/2b3bf57696c25bd518fcd055844d9f;-;-
315;cpu14;cd/a9287a;nf-cda9287a6fefebf18ab96cbf5e7d2775;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873920949;1669873928000;1669873932000;11051;3203;-;146.5;0.2;240574464;3767390208;240574464;3826913280;30994677;869112;20726;4493;0;1064960;5;3;/data/work/cd/a9287a6fefebf18ab96cbf5e7d2775;-;-
317;node10;e2/9c744e;nf-e29c744ead175b0d2d6b709ea5f61ba5;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873921034;1669873928000;1669873932000;10966;4206;-;125.6;0.2;262787072;3771584512;262787072;3771600896;30296231;906337;19368;4561;0;1228800;5;3;/data/work/e2/9c744ead175b0d2d6b709ea5f61ba5;-;-
319;node8;c8/deeb87;nf-c8deeb876ad8f7f1291502c73c88e242;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873921591;1669873930000;1669873934000;12409;4220;-;127.6;0.2;253079552;3769487360;253419520;3826913280;30624809;898694;20010;4547;0;1134592;5;5;/data/work/c8/deeb876ad8f7f1291502c73c88e242;-;-
305;cpu05;fd/f91fc9;nf-fdf91fc9a2b015783bc837a40be395a4;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873904853;1669873925000;1669873930000;25147;4202;-;154.3;0.2;258121728;3771604992;258211840;3826913280;29633195;905941;18073;4564;0;1159168;5;4;/data/work/fd/f91fc9a2b015783bc837a40be395a4;-;-
309;node10;0b/3858b7;nf-0b3858b71c09b39df19ec1702330a16c;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873920431;1669873926000;1669873930000;9569;4230;-;125.0;0.2;265842688;3771604992;265916416;3826913280;30594573;887922;19949;4554;0;1155072;5;4;/data/work/0b/3858b71c09b39df19ec1702330a16c;-;-
313;cpu05;a6/37aedd;nf-a637aedddb99b24a65b0010e4a92989c;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873920773;1669873930000;1669873933000;12227;3204;-;159.6;0.2;237383680;3767390208;237383680;3826913280;29964445;905731;18720;4608;0;1134592;6;2;/data/work/a6/37aedddb99b24a65b0010e4a92989c;-;-
325;node10;a7/09d16e;nf-a709d16e9c7d02f65b5c89751a961718;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873926653;1669873931000;1669873936000;9347;4213;-;155.3;0.2;252624896;3769487360;252624896;3826913280;31363511;868953;21447;4493;0;1142784;7;4;/data/work/a7/09d16e9c7d02f65b5c89751a961718;-;-
