task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node10;9b/008f07;nf-9b008f07625f1279f7a57fc1b9988b4e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056058955;1670056081000;1670056090000;31045;8492;-;202.4;9.7;13052207104;42504232960;13303709696;42504265728;59386232;9786800;12658;345;0;9994240;14;0;/data/work/9b/008f07625f1279f7a57fc1b9988b4e;-;-
124;cpu05;b8/978576;nf-b89785762ddf9cf35c8ec2b7362108fe;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056058980;1670056082000;1670056090000;31020;8279;-;200.9;9.7;13103828992;42504232960;13305110528;42571374592;59384991;9786836;12603;345;0;10006528;14;0;/data/work/b8/9785762ddf9cf35c8ec2b7362108fe;-;-
141;node8;00/e96cce;nf-00e96cceea540c6729852639ab5d6539;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059408;1670056086000;1670056094000;34592;8118;-;199.1;9.8;13167353856;42504232960;13325889536;42571374592;60963301;10118725;12139;344;0;10240000;14;3;/data/work/00/e96cceea540c6729852639ab5d6539;-;-
143;cpu14;86/6a8f40;nf-866a8f408d6b06a1553114d110930c10;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059459;1670056084000;1670056093000;33541;8162;-;203.9;9.7;13136912384;42504232960;13303816192;42571374592;60942783;10115548;12113;344;0;10321920;14;3;/data/work/86/6a8f408d6b06a1553114d110930c10;-;-
142;node8;a7/92cc07;nf-a792cc07d08b925a3b1495e364ca0a2f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059432;1670056089000;1670056097000;37568;7910;-;207.5;9.8;13210251264;42504232960;13210251264;42504265728;60963903;10118872;12129;344;0;10240000;14;6;/data/work/a7/92cc07d08b925a3b1495e364ca0a2f;-;-
144;node10;8b/fa5582;nf-8bfa558202a3caf8341af8c50bbded9d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059485;1670056089000;1670056098000;38515;8544;-;203.2;9.7;13079420928;42504232960;13319049216;42504265728;60963683;10118873;12096;344;0;10317824;14;4;/data/work/8b/fa558202a3caf8341af8c50bbded9d;-;-
145;cpu05;ee/033063;nf-ee03306315d7fa4c7444fed5b628edcb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059509;1670056089000;1670056098000;38491;8253;-;199.8;9.7;13127577600;42504232960;13309800448;42571374592;60963475;10118996;12120;344;0;10317824;14;3;/data/work/ee/03306315d7fa4c7444fed5b628edcb;-;-
146;cpu14;a7/2603ca;nf-a72603ca58c64f9cc85c10d100d0b1b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059534;1670056090000;1670056098000;38466;8121;-;200.3;9.8;13167321088;42504232960;13331898368;42571374592;60964669;10119240;12112;344;0;10240000;14;5;/data/work/a7/2603ca58c64f9cc85c10d100d0b1b4;-;-
161;node8;27/e4ef3c;nf-27e4ef3c2d67fd3446ee2adab6473171;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056082830;1670056096000;1670056099000;16170;3000;-;102.9;0.0;14995456;4472795136;15802368;4473864192;9037821;440484;1239;10375;0;446464;5;199;/data/work/27/e4ef3c2d67fd3446ee2adab6473171;-;-
121;cpu14;35/9b516e;nf-359b516e70b6f47b44d7834ad14da069;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056058844;1670056094000;1670056102000;43156;8138;-;204.7;9.7;13116399616;42504232960;13296816128;42571374592;61065969;10134366;12011;348;0;10285056;14;2;/data/work/35/9b516e70b6f47b44d7834ad14da069;-;-
133;cpu05;e2/e4179a;nf-e2e4179a4d72eaeebe68847aabd19e84;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059173;1670056094000;1670056103000;43827;8159;-;202.1;9.7;13146800128;42504232960;13318234112;42504265728;61087741;10136712;12031;348;0;10293248;14;3;/data/work/e2/e4179a4d72eaeebe68847aabd19e84;-;-
156;cpu14;18/ba0ca8;nf-18ba0ca8798e58187d778a7f82bc5734;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056082479;1670056099000;1670056102000;19521;3247;-;96.2;0.0;22175744;4478537728;22175744;4478554112;9037327;440492;1239;10375;0;446464;10;257;/data/work/18/ba0ca8798e58187d778a7f82bc5734;-;-
159;node10;62/4d5d04;nf-624d5d0425c4eda31d422d48a3eddfaf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056082723;1670056098000;1670056102000;19277;3152;-;98.5;0.0;14675968;4472795136;15482880;4473864192;9037930;440492;1239;10375;0;446464;11;173;/data/work/62/4d5d0425c4eda31d422d48a3eddfaf;-;-
162;cpu05;f6/06351a;nf-f606351a5ee94b63a5827232a6a2679b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056087531;1670056097000;1670056100000;12469;2837;-;105.3;0.0;13737984;4471164928;13737984;4471574528;9132263;440464;1252;10362;0;446464;8;202;/data/work/f6/06351a5ee94b63a5827232a6a2679b;-;-
128;node10;53/ba64e9;nf-53ba64e9695248bbc92bc6c45860bdae;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059066;1670056094000;1670056102000;42934;8479;-;202.1;9.7;13078556672;42504232960;13328973824;42571374592;61087706;10136554;12029;348;0;10268672;14;0;/data/work/53/ba64e9695248bbc92bc6c45860bdae;-;-
147;node8;dc/6970b1;nf-dc6970b1571837297b27abe71ba66fe8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059566;1670056098000;1670056106000;46434;8086;-;204.3;9.8;13189758976;42640556032;13336494080;42640588800;60965304;10119253;12096;344;0;10293248;14;0;/data/work/dc/6970b1571837297b27abe71ba66fe8;-;-
134;node10;b1/ebf1cf;nf-b1ebf1cf368fca0b9f081772088e7556;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059223;1670056103000;1670056111000;51777;8531;-;198.3;9.7;13079179264;42504232960;13329268736;42504265728;61089238;10136862;12043;348;0;10285056;14;3;/data/work/b1/ebf1cf368fca0b9f081772088e7556;-;-
135;cpu05;7f/c8191c;nf-7fc8191cf2b564fddd6b468edf666235;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059246;1670056103000;1670056112000;52754;8318;-;207.9;9.7;13114994688;42504232960;13325316096;42571374592;61087866;10136720;12032;348;0;10293248;14;2;/data/work/7f/c8191cf2b564fddd6b468edf666235;-;-
136;node8;93/48b920;nf-9348b92013ba200b183f3c2f9bbb7992;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059272;1670056105000;1670056113000;53728;8208;-;204.0;9.7;13136793600;42504232960;13320790016;42571374592;61090113;10137085;12031;348;0;10334208;14;6;/data/work/93/48b92013ba200b183f3c2f9bbb7992;-;-
137;cpu14;c2/1de5dd;nf-c21de5dde363a0cf386a23bbaebeea3f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056059301;1670056104000;1670056112000;52699;8064;-;207.0;9.8;13169836032;42504232960;13169836032;42504265728;61089079;10137068;12001;348;0;10297344;14;2;/data/work/c2/1de5dde363a0cf386a23bbaebeea3f;-;-
148;node10;94/6d03df;nf-946d03df970270340c1eeb174194a976;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056077544;1670056108000;1670056109000;31456;1590;-;153.9;0.0;12181504;21467136;12296192;21606400;30874334;13917953;1690;862;0;9342976;290;157;/data/work/94/6d03df970270340c1eeb174194a976;-;-
150;cpu05;dd/a2edb3;nf-dda2edb36fa796e27e1a64e8c7f0680a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056077636;1670056108000;1670056109000;31364;1560;-;152.0;0.0;11878400;21528576;12005376;21544960;30867998;13914205;1689;861;0;9338880;294;171;/data/work/dd/a2edb36fa796e27e1a64e8c7f0680a;-;-
152;node10;15/9c74b7;nf-159c74b7a1bef6059a0828bc7ef23010;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056077813;1670056112000;1670056114000;36187;1543;-;155.9;0.0;12054528;21327872;12169216;21606400;30874857;13917960;1688;862;0;9342976;13;9;/data/work/15/9c74b7a1bef6059a0828bc7ef23010;-;-
155;cpu14;1b/1e465a;nf-1b1e465a234ff7a7598f2eabf524252b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056078032;1670056109000;1670056111000;32968;1553;-;156.9;0.0;12091392;21467136;12206080;21606400;30874410;13917814;1690;862;0;9342976;293;157;/data/work/1b/1e465a234ff7a7598f2eabf524252b;-;-
157;node8;89/ab3ec4;nf-89ab3ec453141d34499ea0a4e7fb1d58;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056082507;1670056108000;1670056110000;27493;1521;-;157.4;0.0;12128256;21467136;12242944;21606400;30874235;13917842;1691;862;0;9342976;293;66;/data/work/89/ab3ec453141d34499ea0a4e7fb1d58;-;-
167;cpu05;40/262fbc;nf-40262fbc5212dd33966cadd01937bade;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056087805;1670056112000;1670056115000;27195;2800;-;106.9;0.0;15659008;4472188928;15659008;4472205312;9136804;440464;1252;10362;0;446464;8;226;/data/work/40/262fbc5212dd33966cadd01937bade;-;-
170;node8;15/1fbd18;nf-151fbd18cc36a3bcf760901aa599b75c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056092648;1670056111000;1670056114000;21352;2856;-;106.7;0.0;14876672;4471390208;14876672;4471574528;9136788;440455;1252;10362;0;446464;8;214;/data/work/15/1fbd18cc36a3bcf760901aa599b75c;-;-
158;cpu05;b5/e250cb;nf-b5e250cbeccc73f43ad858b2bb7df7af;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056082753;1670056115000;1670056117000;34247;1570;-;152.9;0.0;12152832;21467136;12259328;21606400;30875657;13918306;1689;862;0;9342976;292;48;/data/work/b5/e250cbeccc73f43ad858b2bb7df7af;-;-
160;cpu14;c7/6aa421;nf-c76aa4213d640e6b351b26f557340c97;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056082857;1670056114000;1670056115000;32143;1549;-;155.4;0.0;12136448;21467136;12251136;21606400;30875750;13918421;1687;862;0;9342976;15;6;/data/work/c7/6aa4213d640e6b351b26f557340c97;-;-
163;node8;20/0c8e5f;nf-200c8e5fa680b694674cbac19f62631d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056087559;1670056116000;1670056118000;30441;1819;-;156.0;0.0;11907072;21528576;12034048;21544960;34488480;16121418;1888;1002;0;10838016;299;149;/data/work/20/0c8e5fa680b694674cbac19f62631d;-;-
165;cpu14;69/197eb5;nf-69197eb5847029ed146e8ffe648844c4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056087633;1670056118000;1670056121000;33367;2791;-;106.3;0.0;14716928;4471390208;14716928;4471574528;9137070;440464;1252;10362;0;446464;9;206;/data/work/69/197eb5847029ed146e8ffe648844c4;-;-
166;node8;91/8c7e28;nf-918c7e287be56cfcac687d428beb8c1a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056087833;1670056121000;1670056123000;35167;1821;-;155.4;0.0;11976704;21467136;12091392;21606400;34493092;16123613;1892;1004;0;10838016;300;171;/data/work/91/8c7e287be56cfcac687d428beb8c1a;-;-
168;node10;d8/0352b1;nf-d80352b1e6a0e67d63b74b3c8dc308c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056087951;1670056115000;1670056118000;30049;2807;-;106.8;0.0;15237120;4471709696;15237120;4471726080;9137002;440464;1252;10362;0;446464;10;213;/data/work/d8/0352b1e6a0e67d63b74b3c8dc308c0;-;-
169;node10;4d/c7aa23;nf-4dc7aa232e6e97f0cd5ad708a47bcc52;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056087983;1670056122000;1670056124000;36017;1802;-;156.2;0.0;12136448;21467136;12251136;21606400;34493585;16123800;1892;1004;0;10838016;301;150;/data/work/4d/c7aa232e6e97f0cd5ad708a47bcc52;-;-
171;cpu05;1f/cefc0e;nf-1fcefc0e1a7f1bbd4ddbb763f98dd80e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056092679;1670056120000;1670056122000;29321;1826;-;153.5;0.0;12042240;21467136;12156928;21606400;34493540;16123625;1894;1004;0;10838016;304;173;/data/work/1f/cefc0e1a7f1bbd4ddbb763f98dd80e;-;-
172;cpu14;c8/de4f5d;nf-c8de4f5dde1579d947581a1be56c0e68;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056097550;1670056124000;1670056125000;27450;1848;-;153.8;0.0;12320768;21467136;12435456;21606400;34495045;16124382;1891;1004;0;10838016;293;159;/data/work/c8/de4f5dde1579d947581a1be56c0e68;-;-
175;node8;a0/e50dd3;nf-a0e50dd36a9995e8bcd93f335bbe19a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056097766;1670056125000;1670056127000;29234;1772;-;157.0;0.0;11894784;21327872;12009472;21606400;34494790;16124389;1891;1004;0;10838016;306;156;/data/work/a0/e50dd36a9995e8bcd93f335bbe19a0;-;-
178;cpu14;32/e0e059;nf-32e0e0590a00bea845dd7d1a8d972826;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056098099;1670056126000;1670056129000;30901;2148;-;156.1;0.0;12148736;21327872;12267520;21606400;39948502;19530285;2181;1204;0;13201408;312;172;/data/work/32/e0e0590a00bea845dd7d1a8d972826;-;-
182;cpu05;ed/31912b;nf-ed31912bd96782155ba1f4a3f8463eaf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056102538;1670056124000;1670056126000;23462;2365;-;140.6;0.0;47259648;5835251712;47259648;5835268096;39962884;19539674;2184;1206;0;13209600;249;143;/data/work/ed/31912bd96782155ba1f4a3f8463eaf;-;-
164;node10;3c/01dd08;nf-3c01dd0827e25c86ca9ac3148cf839d9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056087667;1670056125000;1670056127000;39333;1791;-;154.2;0.0;11923456;21327872;12038144;21606400;34494164;16124124;1895;1004;0;10838016;310;157;/data/work/3c/01dd0827e25c86ca9ac3148cf839d9;-;-
187;node8;39/f3d851;nf-39f3d851bf2fab35e2e7b7f8301ff753;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056102736;1670056131000;1670056133000;30264;2175;-;155.8;0.0;12156928;21463040;12275712;21602304;39964329;19540401;2181;1206;0;13209600;305;162;/data/work/39/f3d851bf2fab35e2e7b7f8301ff753;-;-
173;node8;43/71f6fa;nf-4371f6faf8e0e33b02f67b40a342a5b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056097524;1670056129000;1670056132000;34476;2848;-;106.4;0.0;14761984;4471230464;14761984;4471574528;9137382;440455;1252;10362;0;446464;9;213;/data/work/43/71f6faf8e0e33b02f67b40a342a5b8;-;-
174;cpu05;eb/7a77cd;nf-eb7a77cdea29b782eceb05396a36b749;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056097739;1670056133000;1670056136000;38261;2788;-;106.5;0.0;15892480;4472348672;15892480;4472365056;9137656;440464;1252;10362;0;446464;9;218;/data/work/eb/7a77cdea29b782eceb05396a36b749;-;-
176;node10;b6/3c0f62;nf-b63c0f62c168cca36e96b16ff65ead99;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056097984;1670056128000;1670056130000;32016;2134;-;156.1;0.0;12206080;21463040;12324864;21602304;39962365;19539409;2182;1206;0;13209600;309;151;/data/work/b6/3c0f62c168cca36e96b16ff65ead99;-;-
181;cpu14;bd/95a99c;nf-bd95a99c1b4a805158c6a6e3866df058;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056102453;1670056129000;1670056132000;29547;2203;-;154.5;0.0;53747712;5915901952;53747712;5915918336;39962861;19539694;2181;1206;0;13209600;309;173;/data/work/bd/95a99c1b4a805158c6a6e3866df058;-;-
184;cpu05;93/2b411d;nf-932b411d2a023c58641251effed02c30;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056102640;1670056128000;1670056131000;28360;2130;-;155.7;0.0;11902976;21463040;12021760;21602304;39964058;19540283;2180;1206;0;13209600;306;160;/data/work/93/2b411d2a023c58641251effed02c30;-;-
195;node8;6f/e5af81;nf-6fe5af81b6a39e135dcdd15ae58df855;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056112802;1670056134000;1670056137000;24198;2139;-;155.2;0.0;12042240;21327872;12156928;21602304;39964487;19540509;2181;1206;0;13209600;305;165;/data/work/6f/e5af81b6a39e135dcdd15ae58df855;-;-
177;cpu14;41/4de2a2;nf-414de2a22c98779441dd3933da7923a3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056097958;1670056137000;1670056140000;42042;2825;-;106.5;0.0;15351808;4471787520;15351808;4471803904;9468057;440434;1293;10345;0;446464;10;213;/data/work/41/4de2a22c98779441dd3933da7923a3;-;-
179;node10;28/e250c9;nf-28e250c9cdfbfb63c744ab040881d5bb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670056098064;1670056134000;1670056137000;38936;2788;-;105.9;0.0;15540224;4472217600;15540224;4472233984;9469920;440434;1292;10345;0;446464;10;211;/data/work/28/e250c9cdfbfb63c744ab040881d5bb;-;-
188;node10;36/4bffc0;nf-364bffc0d747a2cc898703448160e874;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056107280;1670056137000;1670056139000;31720;2203;-;156.1;0.0;53493760;5915901952;53493760;5915918336;40096227;19503485;2183;1208;0;13119488;300;164;/data/work/36/4bffc0d747a2cc898703448160e874;-;-
191;cpu14;70/1e8815;nf-701e8815ff4225a3f0aa42a6bcfd12de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056107405;1670056140000;1670056143000;35595;2176;-;157.9;0.0;11915264;21327872;12038144;21602304;40102003;19507319;2194;1210;0;13123584;304;166;/data/work/70/1e8815ff4225a3f0aa42a6bcfd12de;-;-
198;node8;0e/68678f;nf-0e68678fc3eac2f9ef29bfe3c8772eb9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056118316;1670056139000;1670056141000;22684;2169;-;154.7;0.0;12062720;21463040;12185600;21602304;40101914;19507445;2189;1210;0;13123584;302;165;/data/work/0e/68678fc3eac2f9ef29bfe3c8772eb9;-;-
193;cpu05;ca/604a8b;nf-ca604a8bf52ab655e6da639c1a7525ae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670056112570;1670056136000;1670056138000;25430;2148;-;157.4;0.0;11780096;21327872;11902976;21602304;40101533;19507123;2187;1210;0;13123584;306;155;/data/work/ca/604a8bf52ab655e6da639c1a7525ae;-;-
