task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
136;node8;98/cdeafd;nf-98cdeafd51ccc61b2b0445b76ac32167;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465860;1670027471000;1670027481000;15140;9054;-;191.5;9.8;13211869184;42504232960;13211869184;42571374592;61089818;10137059;12013;348;0;10326016;14;5;/data/work/98/cdeafd51ccc61b2b0445b76ac32167;-;-
144;cpu14;9d/99a335;nf-9d99a3355efc6f92c4f5a140265d6d3b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027466046;1670027474000;1670027483000;16954;8212;-;208.1;9.6;13016666112;42504232960;13248995328;42504265728;58667694;9692812;14658;346;0;9809920;14;4;/data/work/9d/99a3355efc6f92c4f5a140265d6d3b;-;-
145;node10;a1/b6d486;nf-a1b6d486c3eb9070ebaaf1d256c44522;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027466130;1670027473000;1670027482000;15870;8465;-;197.8;9.7;13068189696;42504232960;13302493184;42571374592;60965589;10119262;12103;344;0;10235904;14;6;/data/work/a1/b6d486c3eb9070ebaaf1d256c44522;-;-
147;cpu14;85/2c77ff;nf-852c77fffdbb3bdf1b27c35d00c1ccf5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027466156;1670027471000;1670027480000;13844;8564;-;203.4;9.6;12993540096;42504232960;13309853696;42571374592;61088075;10136720;12046;348;0;10346496;14;32;/data/work/85/2c77fffdbb3bdf1b27c35d00c1ccf5;-;-
121;cpu05;26/9fc9e3;nf-269fc9e348bfdea784a8fdc16d2e717f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465462;1670027477000;1670027486000;20538;8390;-;197.7;9.7;13036834816;42504232960;13315497984;42571374592;60963309;10118996;12100;344;0;10305536;14;2;/data/work/26/9fc9e348bfdea784a8fdc16d2e717f;-;-
126;cpu05;65/04f126;nf-6504f1268f48808f23cbd67133117d8f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465595;1670027478000;1670027487000;21405;8618;-;204.2;9.7;13097865216;42504232960;13282254848;42571374592;61089405;10137094;12032;348;0;10285056;14;28;/data/work/65/04f1268f48808f23cbd67133117d8f;-;-
127;node10;e7/54fdcc;nf-e754fdccc67f581b85dc6a09c3a75002;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465618;1670027475000;1670027486000;20382;9777;-;174.9;9.8;13243785216;42504232960;13243785216;42571374592;61089296;10136862;12047;348;0;10272768;13;19;/data/work/e7/54fdccc67f581b85dc6a09c3a75002;-;-
140;cpu05;5f/e81fff;nf-5fe81fff78bcae76d8ac037e9a87d26c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465965;1670027478000;1670027487000;21035;8528;-;201.5;9.7;13026635776;42504232960;13326802944;42504265728;59385818;9786836;12681;345;0;9940992;14;1;/data/work/5f/e81fff78bcae76d8ac037e9a87d26c;-;-
149;cpu05;64/d61be8;nf-64d61be8bc7be289281202e199466d7c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027485200;1670027486000;1670027489000;3800;3297;-;92.1;0.0;13623296;4471054336;13893632;4471599104;9469049;440433;1293;10345;0;446464;925;1054;/data/work/64/d61be8bc7be289281202e199466d7c;-;-
151;cpu14;f5/6c8908;nf-f56c89086634af015949faf5886b2a39;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027485360;1670027490000;1670027493000;7640;2843;-;106.0;0.0;13991936;4471169024;13991936;4471574528;9137025;440464;1252;10362;0;446464;10;200;/data/work/f5/6c89086634af015949faf5886b2a39;-;-
120;cpu14;14/f3c3da;nf-14f3c3daa7a47167e276227c977797fe;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465438;1670027485000;1670027494000;28562;8280;-;202.9;9.7;13113819136;42504232960;13326856192;42571374592;60962305;10118734;12106;344;0;10227712;15;2;/data/work/14/f3c3daa7a47167e276227c977797fe;-;-
146;node10;3f/2cd313;nf-3f2cd313f8f80887603e945cf17dc63d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027466103;1670027488000;1670027498000;31897;8898;-;191.7;9.8;13234638848;42504232960;13234638848;42571374592;59371964;9784155;12644;346;0;9981952;14;10;/data/work/3f/2cd313f8f80887603e945cf17dc63d;-;-
154;node10;23/f92e03;nf-23f92e03266494e57f0430b884a212aa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027485626;1670027494000;1670027497000;11374;2854;-;105.9;0.0;13717504;4471054336;13987840;4471599104;9468328;440434;1293;10345;0;446464;5;203;/data/work/23/f92e03266494e57f0430b884a212aa;-;-
160;node10;0a/4312ae;nf-0a4312ae67b4ce919e0d13f3c889b7e7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027486310;1670027496000;1670027499000;12690;2589;-;129.1;0.0;12103680;21327872;12222464;21602304;39964690;19540518;2180;1206;0;13209600;179;93;/data/work/0a/4312ae67b4ce919e0d13f3c889b7e7;-;-
131;node8;23/adb2f5;nf-23adb2f54075ccf039ec9f2ef4f3a069;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465700;1670027486000;1670027494000;28300;8111;-;203.4;9.7;13142933504;42504232960;13311959040;42571374592;59383961;9786494;12600;345;0;9908224;14;0;/data/work/23/adb2f54075ccf039ec9f2ef4f3a069;-;-
133;node10;11/6afd1b;nf-116afd1b49167aef77ad11eaa09eb2f0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465781;1670027491000;1670027500000;34219;8315;-;203.5;9.7;13059813376;42504232960;13325438976;42504265728;58667918;9692731;14647;346;0;9875456;14;3;/data/work/11/6afd1b49167aef77ad11eaa09eb2f0;-;-
148;cpu05;a0/c8c699;nf-a0c8c6991da4519ba6c2fbf826e20469;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027485231;1670027493000;1670027495000;9769;2168;-;152.3;0.0;53661696;5915901952;53661696;5915918336;39964541;19540410;2183;1206;0;13209600;286;137;/data/work/a0/c8c6991da4519ba6c2fbf826e20469;-;-
153;node8;14/cd9825;nf-14cd9825fe435a4dc12850f7d3e348b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027485479;1670027490000;1670027493000;7521;2924;-;105.7;0.0;14618624;4472795136;15425536;4473864192;9037232;440484;1239;10375;0;446464;5;191;/data/work/14/cd9825fe435a4dc12850f7d3e348b5;-;-
161;node8;23/231ad3;nf-23231ad370e792b8d109c9290b42bc08;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027486282;1670027495000;1670027498000;11718;2857;-;105.4;0.0;13430784;4471054336;13701120;4471599104;9468893;440425;1293;10345;0;446464;12;205;/data/work/23/231ad370e792b8d109c9290b42bc08;-;-
137;cpu14;a3/feac6b;nf-a3feac6bfebef609eb98dff9c76183d2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465885;1670027494000;1670027503000;37115;8626;-;195.5;9.8;13234511872;42504232960;13234511872;42571374592;58652980;9690040;14659;346;0;9805824;14;26;/data/work/a3/feac6bfebef609eb98dff9c76183d2;-;-
158;node8;44/184de6;nf-44184de63ca61ded8f48e74dff0082ab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027486137;1670027498000;1670027501000;14863;3456;-;90.0;0.0;22106112;4478181376;22106112;4478197760;9037107;440483;1239;10375;0;446464;10;242;/data/work/44/184de63ca61ded8f48e74dff0082ab;-;-
122;cpu14;e2/513503;nf-e251350302911b880181936393368ecb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465515;1670027499000;1670027507000;41485;8416;-;199.4;9.7;13080948736;42504232960;13330579456;42571374592;60943054;10115548;12140;344;0;10227712;14;3;/data/work/e2/51350302911b880181936393368ecb;-;-
129;cpu05;cd/d9fa7d;nf-cdd9fa7d9919d2af6b0b727a646e7503;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465673;1670027500000;1670027508000;42327;8281;-;199.6;9.7;13143871488;42504232960;13322530816;42571374592;60962972;10118873;12112;344;0;10248192;13;2;/data/work/cd/d9fa7d9919d2af6b0b727a646e7503;-;-
134;cpu05;41/e659df;nf-41e659df5b6f6fd2b9baf4f4c11e10b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465807;1670027497000;1670027506000;40193;8486;-;207.4;9.7;13072863232;42504232960;13323808768;42571374592;61065971;10134366;12013;348;0;10338304;14;2;/data/work/41/e659df5b6f6fd2b9baf4f4c11e10b4;-;-
138;cpu14;48/154521;nf-4815452131995adf08da621d79efc964;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465911;1670027503000;1670027512000;46089;8172;-;199.7;9.7;13145100288;42504232960;13313785856;42571374592;61086714;10136554;12011;348;0;10301440;13;3;/data/work/48/15452131995adf08da621d79efc964;-;-
157;node8;63/bba03d;nf-63bba03d9bcd7988ce4a4371ea113ad1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027485849;1670027501000;1670027504000;18151;2758;-;106.7;0.0;14946304;4471672832;14946304;4471689216;9490069;430274;1295;10264;0;434176;5;204;/data/work/63/bba03d9bcd7988ce4a4371ea113ad1;-;-
162;cpu05;27/4b42fe;nf-274b42feafac913bd6d2cda053fb1392;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027486572;1670027503000;1670027507000;20428;2828;-;105.5;0.0;13545472;4471091200;13844480;4471635968;9489574;430283;1295;10264;0;434176;9;268;/data/work/27/4b42feafac913bd6d2cda053fb1392;-;-
166;cpu14;1d/92ef63;nf-1d92ef63082036d0a538f64d3d6b408f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027490357;1670027508000;1670027511000;20643;3169;-;90.2;0.0;13656064;4471091200;13955072;4471635968;9490339;430282;1295;10264;0;434176;9;168;/data/work/1d/92ef63082036d0a538f64d3d6b408f;-;-
175;node10;c9/f3b674;nf-c9f3b67416ca9054c8de8cc26649e23b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027501108;1670027506000;1670027509000;7892;2842;-;105.2;0.0;15454208;4471562240;15454208;4471578624;9132258;440464;1252;10362;0;446464;6;212;/data/work/c9/f3b67416ca9054c8de8cc26649e23b;-;-
155;node8;fd/3bbd04;nf-fd3bbd04f104e6bdff4c5603d24ab370;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027485652;1670027504000;1670027506000;20348;2308;-;148.7;0.0;46202880;5832835072;47435776;5835268096;39962647;19539685;2182;1206;0;13209600;276;143;/data/work/fd/3bbd04f104e6bdff4c5603d24ab370;-;-
171;node8;88/78edeb;nf-8878edebe10a26d6b7b9cdeac7775bf4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027490800;1670027512000;1670027515000;24200;2942;-;103.2;0.0;13934592;4471169024;13934592;4471574528;9137454;440455;1252;10362;0;446464;9;206;/data/work/88/78edebe10a26d6b7b9cdeac7775bf4;-;-
176;node10;98/e36610;nf-98e366102982634892ed13e1ff51aed4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027501560;1670027511000;1670027513000;11440;1172;-;124.8;0.0;12398592;19369984;12398592;19386368;33616899;13118851;1442;28;0;13135872;13;14;/data/work/98/e366102982634892ed13e1ff51aed4;-;-
139;node10;2a/2124ae;nf-2a2124aef0c1450eee53d9b7f8963a6a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465937;1670027509000;1670027517000;51063;8604;-;207.5;9.7;13088374784;42504232960;13348532224;42504265728;59384630;9786534;12652;345;0;10006528;13;2;/data/work/2a/2124aef0c1450eee53d9b7f8963a6a;-;-
143;node8;ec/a5d686;nf-eca5d6868e8e0d7a0f135d1e3fc86230;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027466075;1670027509000;1670027517000;50925;8085;-;203.8;9.8;13171462144;42504232960;13171462144;42571374592;59385756;9786791;12636;345;0;9957376;13;2;/data/work/ec/a5d6868e8e0d7a0f135d1e3fc86230;-;-
173;cpu05;48/0197ef;nf-480197efe63dd2e2df7ee46650354f5e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027500672;1670027511000;1670027514000;13328;2783;-;106.0;0.0;15679488;4472107008;15679488;4472123392;9468038;440434;1293;10345;0;446464;9;218;/data/work/48/0197efe63dd2e2df7ee46650354f5e;-;-
174;cpu14;62/ede5b7;nf-62ede5b79aeb621b8a22bc0e6b985cee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027501135;1670027513000;1670027516000;14865;2983;-;94.5;0.0;12115968;21331968;12242944;21544960;34488702;16121426;1889;1002;0;10838016;275;149;/data/work/62/ede5b79aeb621b8a22bc0e6b985cee;-;-
177;cpu05;dc/4de1e3;nf-dc4de1e3b2901b58e57b8627df310628;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027505544;1670027514000;1670027517000;11456;2850;-;106.5;0.0;15728640;4472029184;15728640;4472045568;9136988;440464;1252;10362;0;446464;11;226;/data/work/dc/4de1e3b2901b58e57b8627df310628;-;-
184;node10;69/4e8008;nf-694e8008c129fa38db2bde970d866598;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027515181;1670027521000;1670027524000;8819;2806;-;106.2;0.0;15970304;4472217600;15970304;4472233984;9469920;440434;1292;10345;0;446464;8;214;/data/work/69/4e8008c129fa38db2bde970d866598;-;-
135;cpu14;06/0e2439;nf-060e243990bae28a8f6a3d0dd4c97b6b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465834;1670027517000;1670027526000;60166;8132;-;204.9;9.8;13168009216;42504232960;13333225472;42571374592;58669308;9693125;14673;346;0;9846784;13;3;/data/work/06/0e243990bae28a8f6a3d0dd4c97b6b;-;-
141;node10;66/97f7d9;nf-6697f7d98a7221721e30a71a343dc24e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027465994;1670027518000;1670027527000;61006;8480;-;201.0;9.7;13065867264;42504232960;13295087616;42571374592;61088489;10136712;12021;348;0;10354688;13;0;/data/work/66/97f7d98a7221721e30a71a343dc24e;-;-
164;node8;95/dfba45;nf-95dfba458452e2a774fc206877690d37;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027490200;1670027514000;1670027517000;26800;2796;-;107.0;0.0;15581184;4472266752;15581184;4472283136;9468361;440425;1293;10345;0;446464;9;220;/data/work/95/dfba458452e2a774fc206877690d37;-;-
169;cpu05;a9/53b778;nf-a953b778505d61823f4bed267bd0410a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027490464;1670027517000;1670027520000;29536;2724;-;106.5;0.0;16695296;4473110528;16695296;4473126912;9489858;430283;1295;10264;0;434176;9;221;/data/work/a9/53b778505d61823f4bed267bd0410a;-;-
170;node10;74/46273c;nf-7446273cef74e6272098bef870d4ec3b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027490829;1670027524000;1670027526000;35171;1795;-;154.9;0.0;12111872;21467136;12226560;21606400;34494989;16124398;1890;1004;0;10838016;305;158;/data/work/74/46273cef74e6272098bef870d4ec3b;-;-
181;cpu05;f0/49302e;nf-f049302ecb5159250e5d60d378d12c33;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027506471;1670027520000;1670027522000;15529;1217;-;125.5;0.0;14884864;22614016;14884864;22630400;33616649;13118773;1442;28;0;13135872;12;7;/data/work/f0/49302ecb5159250e5d60d378d12c33;-;-
156;cpu05;b5/635b88;nf-b5635b88f3f6a5d580defcd3a6f29e79;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027485876;1670027523000;1670027526000;40124;2174;-;152.2;0.0;12058624;21463040;12181504;21602304;40103836;19508308;2188;1210;0;13123584;306;167;/data/work/b5/635b88f3f6a5d580defcd3a6f29e79;-;-
159;cpu14;84/1207f5;nf-841207f5b664e672b1fb6d743553bbcb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027486165;1670027524000;1670027526000;39835;1536;-;156.0;0.0;11984896;21467136;12099584;21606400;30874443;13917851;1689;862;0;9342976;294;57;/data/work/84/1207f5b664e672b1fb6d743553bbcb;-;-
179;node8;6b/ec5c3f;nf-6bec5c3f4a18cb588b9e0eaf8286d2af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027505837;1670027525000;1670027528000;22163;2795;-;107.2;0.0;15745024;4472795136;15745024;4473864192;9036946;440484;1239;10375;0;446464;9;216;/data/work/6b/ec5c3f4a18cb588b9e0eaf8286d2af;-;-
187;node8;5d/afad93;nf-5dafad930eea8785e55ef0416c005408;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027515463;1670027522000;1670027525000;9537;2782;-;107.2;0.0;15564800;4472266752;15564800;4472283136;9468114;440425;1293;10345;0;446464;8;215;/data/work/5d/afad930eea8785e55ef0416c005408;-;-
191;cpu14;4a/02eb03;nf-4a02eb030c217462263ce0905c9a829e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027516105;1670027527000;1670027529000;12895;2744;-;106.1;0.0;16949248;4473270272;16949248;4473286656;9489260;430283;1295;10264;0;434176;4;217;/data/work/4a/02eb030c217462263ce0905c9a829e;-;-
180;node8;cf/f48ce5;nf-cff48ce58e0e9ab07defeda2cfd344b2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027505859;1670027528000;1670027530000;24141;1570;-;156.5;0.0;12005376;21467136;12120064;21606400;30874137;13917944;1687;862;0;9342976;290;56;/data/work/cf/f48ce58e0e9ab07defeda2cfd344b2;-;-
182;cpu05;e9/8060a2;nf-e98060a250315cdfe0a700b86070190a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027510670;1670027526000;1670027529000;18330;2831;-;106.4;0.0;15785984;4472791040;15785984;4473860096;9031863;440493;1238;10375;0;446464;8;226;/data/work/e9/8060a250315cdfe0a700b86070190a;-;-
185;cpu14;03/cb15b0;nf-03cb15b0137f20e3e343283b21c9ec9a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027515212;1670027530000;1670027532000;16788;2213;-;155.3;0.0;53395456;5915901952;53395456;5981188096;39948488;19530285;2178;1204;0;13201408;302;407;/data/work/03/cb15b0137f20e3e343283b21c9ec9a;-;-
188;node8;12/62f6cb;nf-1262f6cbab007821c71dff2436016e62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670027516019;1670027531000;1670027534000;17981;2704;-;106.5;0.0;16982016;4473597952;16982016;4473614336;9484731;430274;1295;10264;0;434176;10;215;/data/work/12/62f6cbab007821c71dff2436016e62;-;-
